Season,Region,Rating,Rank,Race
49,US,4984,Grandmaster,Protoss
49,US,4984,Grandmaster,Protoss
49,US,4983,Grandmaster,Zerg
49,US,4983,Grandmaster,Zerg
49,US,4983,Grandmaster,Random
49,US,4982,Grandmaster,Random
49,US,4981,Grandmaster,Protoss
49,US,4981,Grandmaster,Terran
49,US,4980,Grandmaster,Terran
49,US,4980,Grandmaster,Random
49,US,4980,Grandmaster,Protoss
49,US,4979,Grandmaster,Terran
49,US,4978,Grandmaster,Zerg
49,US,4977,Grandmaster,Terran
49,US,4977,Grandmaster,Terran
49,US,4976,Grandmaster,Random
49,US,4976,Grandmaster,Protoss
49,US,4976,Grandmaster,Zerg
49,US,4975,Grandmaster,Terran
49,US,4974,Grandmaster,Terran
49,US,4974,Grandmaster,Zerg
49,US,4973,Grandmaster,Terran
49,US,4973,Grandmaster,Terran
49,US,4972,Grandmaster,Protoss
49,US,4971,Grandmaster,Zerg
49,US,4971,Grandmaster,Zerg
49,US,4970,Grandmaster,Protoss
49,US,4970,Grandmaster,Zerg
49,US,4969,Grandmaster,Protoss
49,US,4969,Grandmaster,Zerg
49,US,4969,Grandmaster,Terran
49,US,4967,Grandmaster,Zerg
49,US,4965,Grandmaster,Terran
49,US,4965,Grandmaster,Zerg
49,US,4964,Grandmaster,Protoss
49,US,4964,Grandmaster,Random
49,US,4964,Grandmaster,Protoss
49,US,4963,Grandmaster,Random
49,US,4963,Grandmaster,Zerg
49,US,4963,Grandmaster,Terran
49,US,4963,Grandmaster,Protoss
49,US,4961,Grandmaster,Protoss
49,US,4961,Grandmaster,Terran
49,US,4960,Grandmaster,Zerg
49,US,4960,Grandmaster,Zerg
49,US,4960,Grandmaster,Zerg
49,US,4959,Grandmaster,Protoss
49,US,4959,Grandmaster,Random
49,US,4959,Grandmaster,Zerg
49,US,4958,Grandmaster,Protoss
49,US,4956,Grandmaster,Terran
49,US,4956,Grandmaster,Zerg
49,US,4955,Grandmaster,Protoss
49,US,4955,Grandmaster,Terran
49,US,4954,Grandmaster,Protoss
49,US,4953,Grandmaster,Protoss
49,US,4953,Grandmaster,Protoss
49,US,4952,Grandmaster,Terran
49,US,4952,Grandmaster,Protoss
49,US,4952,Grandmaster,Zerg
49,US,4951,Grandmaster,Protoss
49,US,4951,Grandmaster,Random
49,US,4950,Grandmaster,Zerg
49,US,4950,Grandmaster,Protoss
49,US,4949,Grandmaster,Terran
49,US,4949,Grandmaster,Protoss
49,US,4949,Grandmaster,Protoss
49,US,4949,Grandmaster,Terran
49,US,4949,Grandmaster,Zerg
49,US,4949,Grandmaster,Terran
49,US,4948,Grandmaster,Protoss
49,US,4948,Grandmaster,Terran
49,US,4948,Grandmaster,Protoss
49,US,4947,Grandmaster,Zerg
49,US,4947,Grandmaster,Terran
49,US,4947,Grandmaster,Terran
49,US,4947,Grandmaster,Terran
49,US,4947,Grandmaster,Zerg
49,US,4946,Grandmaster,Protoss
49,US,4945,Grandmaster,Zerg
49,US,4945,Grandmaster,Random
49,US,4944,Grandmaster,Protoss
49,US,4942,Grandmaster,Protoss
49,US,4941,Grandmaster,Terran
49,US,4941,Grandmaster,Terran
49,US,4940,Grandmaster,Zerg
49,US,4939,Grandmaster,Random
49,US,4939,Grandmaster,Zerg
49,US,4939,Grandmaster,Protoss
49,US,4939,Grandmaster,Protoss
49,US,4937,Grandmaster,Zerg
49,US,4936,Grandmaster,Terran
49,US,4935,Grandmaster,Zerg
49,US,4935,Grandmaster,Protoss
49,US,4934,Grandmaster,Zerg
49,US,4932,Grandmaster,Protoss
49,US,4932,Grandmaster,Zerg
49,US,4932,Grandmaster,Protoss
49,US,4931,Grandmaster,Terran
49,US,4931,Grandmaster,Terran
49,US,4931,Grandmaster,Protoss
49,US,4931,Grandmaster,Terran
49,US,4931,Grandmaster,Protoss
49,US,4930,Grandmaster,Zerg
49,US,4929,Grandmaster,Terran
49,US,4927,Grandmaster,Zerg
49,US,4927,Grandmaster,Protoss
49,US,4926,Grandmaster,Protoss
49,US,4925,Grandmaster,Terran
49,US,4924,Grandmaster,Protoss
49,US,4923,Grandmaster,Random
49,US,4922,Grandmaster,Zerg
49,US,4921,Grandmaster,Random
49,US,4920,Grandmaster,Protoss
49,US,4919,Grandmaster,Terran
49,US,4919,Grandmaster,Zerg
49,US,4919,Grandmaster,Terran
49,US,4919,Grandmaster,Zerg
49,US,4919,Grandmaster,Protoss
49,US,4917,Grandmaster,Random
49,US,4917,Grandmaster,Zerg
49,US,4917,Grandmaster,Terran
49,US,4917,Grandmaster,Zerg
49,US,4917,Grandmaster,Protoss
49,US,4916,Grandmaster,Terran
49,US,4916,Grandmaster,Protoss
49,US,4916,Grandmaster,Protoss
49,US,4916,Grandmaster,Protoss
49,US,4915,Grandmaster,Protoss
49,US,4915,Grandmaster,Terran
49,US,4915,Grandmaster,Terran
49,US,4915,Grandmaster,Protoss
49,US,4914,Grandmaster,Terran
49,US,4914,Grandmaster,Protoss
49,US,4914,Grandmaster,Protoss
49,US,4914,Grandmaster,Protoss
49,US,4914,Grandmaster,Terran
49,US,4913,Grandmaster,Zerg
49,US,4913,Grandmaster,Zerg
49,US,4912,Grandmaster,Zerg
49,US,4912,Grandmaster,Terran
49,US,4911,Grandmaster,Terran
49,US,4911,Grandmaster,Zerg
49,US,4911,Grandmaster,Terran
49,US,4911,Grandmaster,Terran
49,US,4911,Grandmaster,Protoss
49,US,4910,Grandmaster,Zerg
49,US,4910,Grandmaster,Protoss
49,US,4908,Grandmaster,Zerg
49,US,4908,Grandmaster,Protoss
49,US,4906,Grandmaster,Protoss
49,US,4906,Grandmaster,Terran
49,US,4905,Grandmaster,Random
49,US,4904,Grandmaster,Protoss
49,US,4904,Grandmaster,Zerg
49,US,4903,Grandmaster,Terran
49,US,4903,Grandmaster,Zerg
49,US,4903,Grandmaster,Zerg
49,US,4903,Grandmaster,Protoss
49,US,4903,Grandmaster,Terran
49,US,4902,Grandmaster,Terran
49,US,4902,Grandmaster,Protoss
49,US,4902,Grandmaster,Protoss
49,US,4901,Grandmaster,Protoss
49,US,4900,Grandmaster,Protoss
49,US,4900,Grandmaster,Protoss
49,US,4900,Grandmaster,Protoss
49,US,4899,Grandmaster,Protoss
49,US,4898,Grandmaster,Zerg
49,US,4897,Grandmaster,Random
49,US,4897,Grandmaster,Terran
49,US,4897,Grandmaster,Terran
49,US,4896,Grandmaster,Terran
49,US,4896,Grandmaster,Protoss
49,US,4895,Grandmaster,Terran
49,US,4895,Grandmaster,Protoss
49,US,4893,Grandmaster,Terran
49,US,4893,Grandmaster,Protoss
49,US,4893,Grandmaster,Terran
49,US,4891,Grandmaster,Terran
49,US,4891,Grandmaster,Protoss
49,US,4891,Grandmaster,Protoss
49,US,4889,Grandmaster,Zerg
49,US,4889,Grandmaster,Terran
49,US,4889,Grandmaster,Zerg
49,US,4889,Grandmaster,Terran
49,US,4888,Grandmaster,Protoss
49,US,4887,Grandmaster,Terran
49,US,4885,Grandmaster,Terran
49,US,4885,Grandmaster,Terran
49,US,4885,Grandmaster,Zerg
49,US,4884,Grandmaster,Zerg
49,US,4884,Grandmaster,Protoss
49,US,4883,Grandmaster,Zerg
49,US,4883,Grandmaster,Protoss
49,US,4883,Grandmaster,Terran
49,US,4882,Grandmaster,Terran
49,US,4882,Grandmaster,Zerg
49,US,4882,Grandmaster,Protoss
49,US,4881,Grandmaster,Terran
49,US,4881,Grandmaster,Protoss
49,US,4880,Grandmaster,Protoss
49,US,4880,Grandmaster,Zerg
49,US,4880,Grandmaster,Terran
49,US,4880,Grandmaster,Zerg
49,US,4879,Grandmaster,Protoss
49,US,4879,Grandmaster,Protoss
49,US,4879,Grandmaster,Terran
49,US,4878,Grandmaster,Protoss
49,US,4878,Grandmaster,Protoss
49,US,4877,Grandmaster,Zerg
49,US,4877,Grandmaster,Terran
49,US,4875,Grandmaster,Zerg
49,US,4875,Grandmaster,Terran
49,US,4875,Grandmaster,Protoss
49,US,4875,Grandmaster,Zerg
49,US,4874,Grandmaster,Terran
49,US,4873,Grandmaster,Zerg
49,US,4873,Grandmaster,Protoss
49,US,4873,Grandmaster,Terran
49,US,4872,Grandmaster,Terran
49,US,4872,Grandmaster,Protoss
49,US,4871,Grandmaster,Zerg
49,US,4871,Grandmaster,Zerg
49,US,4871,Grandmaster,Zerg
49,US,4870,Grandmaster,Terran
49,US,4870,Grandmaster,Zerg
49,US,4870,Grandmaster,Zerg
49,US,4870,Grandmaster,Protoss
49,US,4868,Grandmaster,Protoss
49,US,4867,Grandmaster,Zerg
49,US,4866,Grandmaster,Terran
49,US,4866,Grandmaster,Terran
49,US,4865,Grandmaster,Zerg
49,US,4865,Grandmaster,Zerg
49,US,4865,Grandmaster,Protoss
49,US,4865,Grandmaster,Terran
49,US,4864,Grandmaster,Terran
49,US,4864,Grandmaster,Terran
49,US,4864,Grandmaster,Zerg
49,US,4863,Grandmaster,Zerg
49,US,4863,Grandmaster,Protoss
49,US,4863,Grandmaster,Terran
49,US,4862,Grandmaster,Terran
49,US,4862,Grandmaster,Zerg
49,US,4861,Grandmaster,Protoss
49,US,4861,Grandmaster,Protoss
49,US,4861,Grandmaster,Terran
49,US,4860,Grandmaster,Terran
49,US,4860,Grandmaster,Protoss
49,US,4857,Grandmaster,Random
49,US,4857,Grandmaster,Protoss
49,US,4857,Grandmaster,Protoss
49,US,4856,Grandmaster,Zerg
49,US,4855,Grandmaster,Terran
49,US,4855,Grandmaster,Terran
49,US,4855,Grandmaster,Protoss
49,US,4855,Grandmaster,Protoss
49,US,4854,Grandmaster,Terran
49,US,4852,Grandmaster,Terran
49,US,4852,Grandmaster,Protoss
49,US,4852,Grandmaster,Protoss
49,US,4851,Grandmaster,Zerg
49,US,4851,Grandmaster,Protoss
49,US,4851,Grandmaster,Protoss
49,US,4850,Grandmaster,Protoss
49,US,4849,Grandmaster,Protoss
49,US,4849,Grandmaster,Random
49,US,4849,Grandmaster,Protoss
49,US,4848,Grandmaster,Zerg
49,US,4848,Grandmaster,Zerg
49,US,4848,Grandmaster,Terran
49,US,4847,Grandmaster,Terran
49,US,4847,Grandmaster,Terran
49,US,4847,Grandmaster,Zerg
49,US,4847,Grandmaster,Terran
49,US,4846,Grandmaster,Protoss
49,US,4846,Grandmaster,Zerg
49,US,4846,Grandmaster,Zerg
49,US,4846,Grandmaster,Protoss
49,US,4846,Grandmaster,Protoss
49,US,4846,Grandmaster,Protoss
49,US,4845,Grandmaster,Random
49,US,4845,Grandmaster,Zerg
49,US,4844,Grandmaster,Zerg
49,US,4843,Grandmaster,Zerg
49,US,4843,Grandmaster,Random
49,US,4843,Grandmaster,Terran
49,US,4843,Grandmaster,Terran
49,US,4843,Grandmaster,Terran
49,US,4842,Grandmaster,Zerg
49,US,4842,Grandmaster,Protoss
49,US,4841,Grandmaster,Protoss
49,US,4841,Grandmaster,Protoss
49,US,4840,Grandmaster,Terran
49,US,4840,Grandmaster,Zerg
49,US,4840,Grandmaster,Terran
49,US,4840,Grandmaster,Protoss
49,US,4840,Grandmaster,Zerg
49,US,4839,Grandmaster,Protoss
49,US,4839,Grandmaster,Protoss
49,US,4837,Grandmaster,Protoss
49,US,4837,Grandmaster,Zerg
49,US,4837,Grandmaster,Protoss
49,US,4836,Grandmaster,Protoss
49,US,4836,Grandmaster,Terran
49,US,4836,Grandmaster,Terran
49,US,4835,Grandmaster,Protoss
49,US,4835,Grandmaster,Terran
49,US,4835,Grandmaster,Protoss
49,US,4835,Grandmaster,Terran
49,US,4834,Grandmaster,Terran
49,US,4834,Grandmaster,Protoss
49,US,4834,Grandmaster,Zerg
49,US,4834,Grandmaster,Zerg
49,US,4833,Grandmaster,Protoss
49,US,4832,Grandmaster,Protoss
49,US,4832,Grandmaster,Protoss
49,US,4832,Grandmaster,Protoss
49,US,4832,Grandmaster,Zerg
49,US,4831,Grandmaster,Terran
49,US,4830,Grandmaster,Zerg
49,US,4829,Grandmaster,Terran
49,US,4828,Grandmaster,Protoss
49,US,4828,Grandmaster,Terran
49,US,4828,Grandmaster,Protoss
49,US,4828,Grandmaster,Protoss
49,US,4827,Grandmaster,Protoss
49,US,4827,Grandmaster,Protoss
49,US,4827,Grandmaster,Protoss
49,US,4826,Grandmaster,Terran
49,US,4825,Grandmaster,Terran
49,US,4825,Grandmaster,Protoss
49,US,4825,Grandmaster,Random
49,US,4824,Grandmaster,Terran
49,US,4824,Grandmaster,Zerg
49,US,4824,Grandmaster,Terran
49,US,4824,Grandmaster,Protoss
49,US,4823,Grandmaster,Terran
49,US,4823,Grandmaster,Protoss
49,US,4823,Grandmaster,Protoss
49,US,4822,Grandmaster,Random
49,US,4821,Grandmaster,Zerg
49,US,4820,Grandmaster,Protoss
49,US,4819,Grandmaster,Terran
49,US,4819,Grandmaster,Terran
49,US,4819,Grandmaster,Terran
49,US,4818,Grandmaster,Zerg
49,US,4817,Grandmaster,Protoss
49,US,4817,Grandmaster,Protoss
49,US,4815,Grandmaster,Protoss
49,US,4815,Grandmaster,Zerg
49,US,4815,Grandmaster,Zerg
49,US,4814,Grandmaster,Protoss
49,US,4813,Grandmaster,Protoss
49,US,4812,Grandmaster,Protoss
49,US,4811,Grandmaster,Random
49,US,4810,Grandmaster,Terran
49,US,4810,Grandmaster,Protoss
49,US,4809,Grandmaster,Zerg
49,US,4809,Grandmaster,Protoss
49,US,4809,Grandmaster,Random
49,US,4808,Grandmaster,Zerg
49,US,4807,Grandmaster,Zerg
49,US,4807,Grandmaster,Zerg
49,US,4807,Grandmaster,Terran
49,US,4806,Grandmaster,Zerg
49,US,4806,Grandmaster,Terran
49,US,4806,Grandmaster,Terran
49,US,4806,Grandmaster,Zerg
49,US,4806,Grandmaster,Zerg
49,US,4806,Grandmaster,Terran
49,US,4804,Grandmaster,Zerg
49,US,4803,Grandmaster,Random
49,US,4803,Grandmaster,Zerg
49,US,4803,Grandmaster,Zerg
49,US,4803,Grandmaster,Terran
49,US,4803,Grandmaster,Terran
49,US,4803,Grandmaster,Terran
49,US,4802,Grandmaster,Random
49,US,4802,Grandmaster,Protoss
49,US,4802,Grandmaster,Zerg
49,US,4801,Grandmaster,Zerg
49,US,4801,Grandmaster,Zerg
49,US,4801,Grandmaster,Protoss
49,US,4800,Grandmaster,Terran
