Season,Region,Rating,Rank,Race
30,CN,2920,Platinum,Terran
30,CN,2920,Platinum,Protoss
30,CN,2920,Platinum,Terran
30,CN,2920,Platinum,Terran
30,CN,2920,Platinum,Protoss
30,CN,2920,Platinum,Protoss
30,CN,2920,Platinum,Terran
30,CN,2919,Platinum,Random
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Zerg
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Zerg
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Protoss
30,CN,2919,Platinum,Random
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Terran
30,CN,2919,Platinum,Terran
30,CN,2918,Platinum,Zerg
30,CN,2918,Platinum,Zerg
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Protoss
30,CN,2918,Platinum,Zerg
30,CN,2918,Platinum,Zerg
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Random
30,CN,2918,Platinum,Protoss
30,CN,2918,Platinum,Protoss
30,CN,2918,Platinum,Random
30,CN,2918,Platinum,Random
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Zerg
30,CN,2918,Platinum,Terran
30,CN,2918,Platinum,Zerg
30,CN,2917,Platinum,Zerg
30,CN,2917,Platinum,Terran
30,CN,2917,Platinum,Terran
30,CN,2917,Platinum,Terran
30,CN,2917,Platinum,Protoss
30,CN,2917,Platinum,Terran
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Terran
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Zerg
30,CN,2915,Platinum,Protoss
30,CN,2915,Platinum,Protoss
30,CN,2914,Platinum,Zerg
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Zerg
30,CN,2914,Platinum,Zerg
30,CN,2914,Platinum,Random
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Terran
30,CN,2914,Platinum,Protoss
30,CN,2914,Platinum,Terran
30,CN,2914,Platinum,Zerg
30,CN,2914,Platinum,Terran
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Random
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Protoss
30,CN,2913,Platinum,Random
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Random
30,CN,2913,Platinum,Protoss
30,CN,2913,Platinum,Protoss
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Terran
30,CN,2913,Platinum,Zerg
30,CN,2912,Platinum,Protoss
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Protoss
30,CN,2912,Platinum,Random
30,CN,2912,Platinum,Protoss
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Protoss
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Terran
30,CN,2912,Platinum,Protoss
30,CN,2912,Platinum,Terran
30,CN,2911,Platinum,Zerg
30,CN,2911,Platinum,Protoss
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Zerg
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Zerg
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Random
30,CN,2911,Platinum,Zerg
30,CN,2911,Platinum,Protoss
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Protoss
30,CN,2911,Platinum,Protoss
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Zerg
30,CN,2911,Platinum,Protoss
30,CN,2911,Platinum,Random
30,CN,2911,Platinum,Terran
30,CN,2911,Platinum,Protoss
30,CN,2910,Platinum,Terran
30,CN,2910,Platinum,Protoss
30,CN,2910,Platinum,Zerg
30,CN,2910,Platinum,Terran
30,CN,2910,Platinum,Protoss
30,CN,2910,Platinum,Protoss
30,CN,2910,Platinum,Terran
30,CN,2910,Platinum,Zerg
30,CN,2910,Platinum,Protoss
30,CN,2910,Platinum,Terran
30,CN,2910,Platinum,Random
30,CN,2910,Platinum,Zerg
30,CN,2910,Platinum,Terran
30,CN,2910,Platinum,Protoss
30,CN,2908,Platinum,Terran
30,CN,2908,Platinum,Protoss
30,CN,2908,Platinum,Terran
30,CN,2908,Platinum,Random
30,CN,2908,Platinum,Zerg
30,CN,2908,Platinum,Protoss
30,CN,2908,Platinum,Protoss
30,CN,2908,Platinum,Zerg
30,CN,2908,Platinum,Zerg
30,CN,2908,Platinum,Terran
30,CN,2908,Platinum,Terran
30,CN,2908,Platinum,Zerg
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Zerg
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Zerg
30,CN,2907,Platinum,Terran
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Terran
30,CN,2907,Platinum,Protoss
30,CN,2907,Platinum,Terran
30,CN,2907,Platinum,Protoss
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Random
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Zerg
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Zerg
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Random
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Zerg
30,CN,2906,Platinum,Terran
30,CN,2906,Platinum,Protoss
30,CN,2906,Platinum,Protoss
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Random
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Protoss
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Terran
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Zerg
30,CN,2905,Platinum,Protoss
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Zerg
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Terran
30,CN,2904,Platinum,Random
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Zerg
30,CN,2904,Platinum,Protoss
30,CN,2904,Platinum,Zerg
30,CN,2903,Platinum,Protoss
30,CN,2903,Platinum,Terran
30,CN,2903,Platinum,Protoss
30,CN,2903,Platinum,Terran
30,CN,2903,Platinum,Terran
30,CN,2903,Platinum,Random
30,CN,2903,Platinum,Terran
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Terran
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Protoss
30,CN,2901,Platinum,Terran
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Protoss
30,CN,2901,Platinum,Protoss
30,CN,2901,Platinum,Terran
30,CN,2901,Platinum,Terran
30,CN,2901,Platinum,Protoss
30,CN,2901,Platinum,Terran
30,CN,2901,Platinum,Zerg
30,CN,2901,Platinum,Terran
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Random
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Terran
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Zerg
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Protoss
30,CN,2900,Platinum,Random
30,CN,2899,Platinum,Zerg
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Random
30,CN,2899,Platinum,Zerg
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Protoss
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Protoss
30,CN,2899,Platinum,Random
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Protoss
30,CN,2899,Platinum,Terran
30,CN,2899,Platinum,Protoss
30,CN,2899,Platinum,Terran
30,CN,2898,Platinum,Zerg
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Random
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Zerg
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Zerg
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Random
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Zerg
30,CN,2898,Platinum,Terran
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Protoss
30,CN,2898,Platinum,Zerg
30,CN,2897,Platinum,Protoss
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Zerg
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Zerg
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Protoss
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Random
30,CN,2897,Platinum,Terran
30,CN,2897,Platinum,Zerg
30,CN,2897,Platinum,Protoss
30,CN,2895,Platinum,Terran
30,CN,2895,Platinum,Terran
30,CN,2895,Platinum,Zerg
30,CN,2895,Platinum,Terran
30,CN,2895,Platinum,Protoss
30,CN,2895,Platinum,Zerg
30,CN,2895,Platinum,Terran
30,CN,2895,Platinum,Protoss
30,CN,2895,Platinum,Zerg
30,CN,2895,Platinum,Protoss
30,CN,2895,Platinum,Protoss
30,CN,2895,Platinum,Protoss
30,CN,2895,Platinum,Zerg
30,CN,2895,Platinum,Random
30,CN,2895,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Random
30,CN,2894,Platinum,Zerg
30,CN,2894,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Zerg
30,CN,2894,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Zerg
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Protoss
30,CN,2894,Platinum,Terran
30,CN,2894,Platinum,Protoss
30,CN,2893,Platinum,Protoss
30,CN,2893,Platinum,Random
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Protoss
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Random
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Zerg
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2893,Platinum,Terran
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Zerg
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Random
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Zerg
30,CN,2892,Platinum,Random
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Zerg
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Random
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Random
30,CN,2892,Platinum,Terran
30,CN,2892,Platinum,Protoss
30,CN,2892,Platinum,Zerg
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Protoss
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Zerg
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Zerg
30,CN,2891,Platinum,Protoss
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Zerg
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Terran
30,CN,2891,Platinum,Zerg
30,CN,2891,Platinum,Protoss
30,CN,2891,Platinum,Protoss
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Zerg
30,CN,2889,Platinum,Random
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Zerg
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Zerg
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Zerg
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Random
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Terran
30,CN,2889,Platinum,Protoss
30,CN,2889,Platinum,Zerg
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Protoss
30,CN,2888,Platinum,Random
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Protoss
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Terran
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Zerg
30,CN,2888,Platinum,Protoss
30,CN,2888,Platinum,Random
30,CN,2888,Platinum,Protoss
30,CN,2887,Platinum,Terran
30,CN,2887,Platinum,Protoss
30,CN,2887,Platinum,Zerg
30,CN,2887,Platinum,Zerg
30,CN,2887,Platinum,Protoss
30,CN,2887,Platinum,Protoss
30,CN,2887,Platinum,Protoss
30,CN,2887,Platinum,Terran
30,CN,2887,Platinum,Zerg
30,CN,2887,Platinum,Terran
30,CN,2887,Platinum,Protoss
30,CN,2887,Platinum,Terran
30,CN,2887,Platinum,Terran
30,CN,2887,Platinum,Terran
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Zerg
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Zerg
30,CN,2886,Platinum,Zerg
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Terran
30,CN,2886,Platinum,Protoss
30,CN,2886,Platinum,Zerg
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Random
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Random
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Zerg
30,CN,2885,Platinum,Protoss
30,CN,2885,Platinum,Terran
30,CN,2885,Platinum,Random
30,CN,2884,Platinum,Terran
30,CN,2882,Platinum,Zerg
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Random
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Zerg
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Zerg
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Zerg
30,CN,2882,Platinum,Zerg
30,CN,2882,Platinum,Protoss
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Terran
30,CN,2882,Platinum,Zerg
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Terran
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Zerg
30,CN,2881,Platinum,Terran
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Zerg
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Zerg
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Terran
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Terran
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Zerg
30,CN,2881,Platinum,Protoss
30,CN,2881,Platinum,Random
30,CN,2881,Platinum,Protoss
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Random
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Zerg
30,CN,2880,Platinum,Random
30,CN,2880,Platinum,Random
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Zerg
30,CN,2880,Platinum,Zerg
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Zerg
30,CN,2880,Platinum,Zerg
30,CN,2880,Platinum,Terran
30,CN,2880,Platinum,Protoss
30,CN,2880,Platinum,Protoss
30,CN,2879,Platinum,Terran
30,CN,2879,Platinum,Protoss
30,CN,2879,Platinum,Terran
30,CN,2879,Platinum,Terran
30,CN,2879,Platinum,Terran
30,CN,2879,Platinum,Zerg
30,CN,2879,Platinum,Zerg
30,CN,2879,Platinum,Protoss
30,CN,2879,Platinum,Random
30,CN,2879,Platinum,Zerg
30,CN,2879,Platinum,Zerg
30,CN,2879,Platinum,Protoss
30,CN,2879,Platinum,Random
30,CN,2878,Platinum,Terran
30,CN,2878,Platinum,Zerg
30,CN,2878,Platinum,Random
30,CN,2878,Platinum,Random
30,CN,2878,Platinum,Protoss
30,CN,2878,Platinum,Protoss
30,CN,2878,Platinum,Protoss
30,CN,2878,Platinum,Terran
30,CN,2878,Platinum,Zerg
30,CN,2878,Platinum,Protoss
30,CN,2878,Platinum,Terran
30,CN,2878,Platinum,Protoss
30,CN,2878,Platinum,Terran
30,CN,2878,Platinum,Zerg
30,CN,2878,Platinum,Zerg
30,CN,2878,Platinum,Zerg
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Zerg
30,CN,2876,Platinum,Zerg
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Zerg
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Zerg
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Zerg
30,CN,2876,Platinum,Random
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2876,Platinum,Terran
30,CN,2876,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Zerg
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2875,Platinum,Protoss
30,CN,2875,Platinum,Terran
30,CN,2874,Platinum,Random
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Terran
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Protoss
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Zerg
30,CN,2874,Platinum,Protoss
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Zerg
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Zerg
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Protoss
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Protoss
30,CN,2873,Platinum,Protoss
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Terran
30,CN,2873,Platinum,Random
30,CN,2872,Platinum,Protoss
30,CN,2872,Platinum,Zerg
30,CN,2872,Platinum,Terran
30,CN,2872,Platinum,Zerg
30,CN,2872,Platinum,Terran
30,CN,2872,Platinum,Random
30,CN,2872,Platinum,Zerg
30,CN,2872,Platinum,Terran
30,CN,2870,Platinum,Terran
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Zerg
30,CN,2870,Platinum,Terran
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Random
30,CN,2870,Platinum,Zerg
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Terran
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Terran
30,CN,2870,Platinum,Random
30,CN,2870,Platinum,Protoss
30,CN,2870,Platinum,Terran
30,CN,2870,Platinum,Protoss
30,CN,2869,Platinum,Protoss
30,CN,2869,Platinum,Terran
30,CN,2869,Platinum,Terran
30,CN,2869,Platinum,Protoss
30,CN,2869,Platinum,Random
30,CN,2869,Platinum,Protoss
30,CN,2869,Platinum,Terran
30,CN,2869,Platinum,Random
30,CN,2869,Platinum,Terran
30,CN,2869,Platinum,Random
30,CN,2869,Platinum,Zerg
30,CN,2869,Platinum,Terran
30,CN,2869,Platinum,Protoss
30,CN,2869,Platinum,Random
30,CN,2869,Platinum,Random
30,CN,2868,Platinum,Zerg
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Terran
30,CN,2868,Platinum,Protoss
30,CN,2868,Platinum,Terran
