Season,Region,Rating,Rank,Race
55,EU,4899,Grandmaster,Protoss
55,EU,4899,Grandmaster,Terran
55,EU,4899,Grandmaster,Protoss
55,EU,4899,Grandmaster,Zerg
55,EU,4899,Grandmaster,Protoss
55,EU,4898,Grandmaster,Terran
55,EU,4897,Grandmaster,Terran
55,EU,4897,Grandmaster,Zerg
55,EU,4897,Grandmaster,Protoss
55,EU,4896,Grandmaster,Zerg
55,EU,4896,Grandmaster,Terran
55,EU,4894,Grandmaster,Terran
55,EU,4894,Grandmaster,Terran
55,EU,4893,Grandmaster,Terran
55,EU,4893,Grandmaster,Protoss
55,EU,4893,Grandmaster,Terran
55,EU,4892,Grandmaster,Zerg
55,EU,4892,Grandmaster,Terran
55,EU,4892,Grandmaster,Protoss
55,EU,4892,Grandmaster,Protoss
55,EU,4891,Grandmaster,Terran
55,EU,4890,Grandmaster,Protoss
55,EU,4890,Grandmaster,Random
55,EU,4890,Grandmaster,Zerg
55,EU,4890,Grandmaster,Protoss
55,EU,4889,Grandmaster,Protoss
55,EU,4889,Grandmaster,Protoss
55,EU,4889,Grandmaster,Zerg
55,EU,4889,Grandmaster,Zerg
55,EU,4889,Grandmaster,Protoss
55,EU,4888,Grandmaster,Zerg
55,EU,4888,Grandmaster,Protoss
55,EU,4887,Grandmaster,Protoss
55,EU,4887,Grandmaster,Zerg
55,EU,4887,Grandmaster,Zerg
55,EU,4886,Grandmaster,Protoss
55,EU,4886,Grandmaster,Protoss
55,EU,4886,Grandmaster,Protoss
55,EU,4885,Grandmaster,Terran
55,EU,4885,Grandmaster,Protoss
55,EU,4884,Grandmaster,Protoss
55,EU,4884,Grandmaster,Zerg
55,EU,4884,Grandmaster,Protoss
55,EU,4883,Grandmaster,Zerg
55,EU,4883,Grandmaster,Zerg
55,EU,4883,Grandmaster,Zerg
55,EU,4882,Grandmaster,Zerg
55,EU,4882,Grandmaster,Zerg
55,EU,4881,Grandmaster,Zerg
55,EU,4881,Grandmaster,Protoss
55,EU,4881,Grandmaster,Terran
55,EU,4880,Grandmaster,Protoss
55,EU,4880,Grandmaster,Protoss
55,EU,4880,Grandmaster,Protoss
55,EU,4879,Grandmaster,Protoss
55,EU,4879,Grandmaster,Zerg
55,EU,4879,Grandmaster,Protoss
55,EU,4878,Grandmaster,Zerg
55,EU,4878,Grandmaster,Protoss
55,EU,4878,Grandmaster,Terran
55,EU,4878,Grandmaster,Random
55,EU,4878,Grandmaster,Protoss
55,EU,4877,Grandmaster,Terran
55,EU,4877,Grandmaster,Zerg
55,EU,4877,Grandmaster,Protoss
55,EU,4877,Grandmaster,Zerg
55,EU,4876,Grandmaster,Protoss
55,EU,4876,Grandmaster,Protoss
55,EU,4876,Grandmaster,Protoss
55,EU,4875,Grandmaster,Terran
55,EU,4875,Grandmaster,Zerg
55,EU,4875,Grandmaster,Protoss
55,EU,4875,Grandmaster,Zerg
55,EU,4875,Grandmaster,Zerg
55,EU,4875,Grandmaster,Zerg
55,EU,4871,Grandmaster,Terran
55,EU,4869,Grandmaster,Zerg
55,EU,4869,Grandmaster,Terran
55,EU,4869,Grandmaster,Zerg
55,EU,4868,Grandmaster,Zerg
55,EU,4868,Grandmaster,Terran
55,EU,4867,Grandmaster,Zerg
55,EU,4867,Grandmaster,Protoss
55,EU,4867,Grandmaster,Zerg
55,EU,4867,Grandmaster,Terran
55,EU,4866,Grandmaster,Random
55,EU,4866,Grandmaster,Zerg
55,EU,4865,Grandmaster,Random
55,EU,4865,Grandmaster,Protoss
55,EU,4865,Grandmaster,Protoss
55,EU,4864,Grandmaster,Zerg
55,EU,4864,Grandmaster,Terran
55,EU,4864,Grandmaster,Random
55,EU,4863,Grandmaster,Protoss
55,EU,4863,Grandmaster,Protoss
55,EU,4862,Grandmaster,Zerg
55,EU,4862,Grandmaster,Terran
55,EU,4862,Grandmaster,Protoss
55,EU,4861,Grandmaster,Zerg
55,EU,4861,Grandmaster,Protoss
55,EU,4861,Grandmaster,Terran
55,EU,4861,Grandmaster,Terran
55,EU,4860,Grandmaster,Protoss
55,EU,4860,Grandmaster,Protoss
55,EU,4860,Grandmaster,Terran
55,EU,4860,Grandmaster,Protoss
55,EU,4859,Grandmaster,Terran
55,EU,4859,Grandmaster,Zerg
55,EU,4859,Grandmaster,Protoss
55,EU,4859,Grandmaster,Terran
55,EU,4859,Grandmaster,Terran
55,EU,4858,Grandmaster,Terran
55,EU,4858,Grandmaster,Protoss
55,EU,4858,Grandmaster,Zerg
55,EU,4858,Grandmaster,Zerg
55,EU,4858,Grandmaster,Protoss
55,EU,4857,Grandmaster,Random
55,EU,4855,Grandmaster,Protoss
55,EU,4854,Grandmaster,Protoss
55,EU,4854,Grandmaster,Terran
55,EU,4854,Grandmaster,Terran
55,EU,4854,Grandmaster,Protoss
55,EU,4853,Grandmaster,Terran
55,EU,4852,Grandmaster,Zerg
55,EU,4851,Grandmaster,Zerg
55,EU,4851,Grandmaster,Terran
55,EU,4850,Grandmaster,Protoss
55,EU,4849,Grandmaster,Random
55,EU,4848,Grandmaster,Terran
55,EU,4848,Grandmaster,Terran
55,EU,4847,Grandmaster,Protoss
55,EU,4847,Grandmaster,Zerg
55,EU,4846,Grandmaster,Terran
55,EU,4846,Grandmaster,Terran
55,EU,4846,Grandmaster,Terran
55,EU,4845,Grandmaster,Terran
55,EU,4845,Grandmaster,Zerg
55,EU,4845,Grandmaster,Zerg
55,EU,4844,Grandmaster,Protoss
55,EU,4844,Grandmaster,Protoss
55,EU,4844,Grandmaster,Protoss
55,EU,4844,Grandmaster,Protoss
55,EU,4844,Grandmaster,Random
55,EU,4843,Grandmaster,Protoss
55,EU,4843,Grandmaster,Terran
55,EU,4843,Grandmaster,Zerg
55,EU,4843,Grandmaster,Protoss
55,EU,4843,Grandmaster,Terran
55,EU,4842,Grandmaster,Terran
55,EU,4842,Grandmaster,Terran
55,EU,4842,Grandmaster,Zerg
55,EU,4842,Grandmaster,Zerg
55,EU,4841,Grandmaster,Zerg
55,EU,4841,Grandmaster,Zerg
55,EU,4840,Grandmaster,Terran
55,EU,4840,Grandmaster,Protoss
55,EU,4839,Grandmaster,Protoss
55,EU,4839,Grandmaster,Protoss
55,EU,4839,Grandmaster,Protoss
55,EU,4839,Grandmaster,Terran
55,EU,4838,Grandmaster,Random
55,EU,4838,Grandmaster,Zerg
55,EU,4837,Grandmaster,Protoss
55,EU,4837,Grandmaster,Terran
55,EU,4836,Grandmaster,Zerg
55,EU,4835,Grandmaster,Terran
55,EU,4834,Grandmaster,Random
55,EU,4834,Grandmaster,Terran
55,EU,4834,Grandmaster,Zerg
55,EU,4833,Grandmaster,Zerg
55,EU,4833,Grandmaster,Terran
55,EU,4833,Grandmaster,Zerg
55,EU,4832,Grandmaster,Terran
55,EU,4832,Grandmaster,Terran
55,EU,4831,Grandmaster,Protoss
55,EU,4831,Grandmaster,Zerg
55,EU,4829,Grandmaster,Zerg
55,EU,4829,Grandmaster,Zerg
55,EU,4829,Grandmaster,Zerg
55,EU,4828,Grandmaster,Terran
55,EU,4827,Grandmaster,Protoss
55,EU,4827,Grandmaster,Protoss
55,EU,4827,Grandmaster,Zerg
55,EU,4827,Grandmaster,Protoss
55,EU,4827,Grandmaster,Protoss
55,EU,4826,Grandmaster,Terran
55,EU,4826,Grandmaster,Terran
55,EU,4826,Grandmaster,Random
55,EU,4826,Grandmaster,Protoss
55,EU,4825,Grandmaster,Terran
55,EU,4825,Grandmaster,Protoss
55,EU,4825,Grandmaster,Protoss
55,EU,4825,Grandmaster,Terran
55,EU,4824,Grandmaster,Zerg
55,EU,4824,Grandmaster,Protoss
55,EU,4824,Grandmaster,Zerg
55,EU,4824,Grandmaster,Terran
55,EU,4823,Grandmaster,Zerg
55,EU,4823,Grandmaster,Zerg
55,EU,4823,Grandmaster,Protoss
55,EU,4822,Grandmaster,Terran
55,EU,4822,Grandmaster,Protoss
55,EU,4822,Grandmaster,Random
55,EU,4821,Grandmaster,Zerg
55,EU,4821,Grandmaster,Terran
55,EU,4821,Grandmaster,Terran
55,EU,4821,Grandmaster,Zerg
55,EU,4820,Grandmaster,Protoss
55,EU,4820,Grandmaster,Protoss
55,EU,4820,Grandmaster,Zerg
55,EU,4819,Grandmaster,Protoss
55,EU,4819,Grandmaster,Protoss
55,EU,4818,Grandmaster,Terran
55,EU,4818,Grandmaster,Terran
55,EU,4818,Grandmaster,Protoss
55,EU,4818,Grandmaster,Random
55,EU,4817,Grandmaster,Protoss
55,EU,4817,Grandmaster,Zerg
55,EU,4817,Grandmaster,Zerg
55,EU,4816,Grandmaster,Terran
55,EU,4816,Grandmaster,Zerg
55,EU,4816,Grandmaster,Terran
55,EU,4816,Grandmaster,Zerg
55,EU,4815,Grandmaster,Zerg
55,EU,4815,Grandmaster,Zerg
55,EU,4815,Grandmaster,Protoss
55,EU,4815,Grandmaster,Zerg
55,EU,4815,Grandmaster,Protoss
55,EU,4814,Grandmaster,Terran
55,EU,4813,Grandmaster,Zerg
55,EU,4813,Grandmaster,Zerg
55,EU,4812,Grandmaster,Protoss
55,EU,4812,Grandmaster,Terran
55,EU,4812,Grandmaster,Protoss
55,EU,4811,Grandmaster,Protoss
55,EU,4811,Grandmaster,Terran
55,EU,4811,Grandmaster,Terran
55,EU,4811,Grandmaster,Protoss
55,EU,4810,Grandmaster,Protoss
55,EU,4810,Grandmaster,Protoss
55,EU,4809,Grandmaster,Protoss
55,EU,4809,Grandmaster,Protoss
55,EU,4809,Grandmaster,Zerg
55,EU,4809,Grandmaster,Random
55,EU,4809,Grandmaster,Zerg
55,EU,4808,Grandmaster,Protoss
55,EU,4807,Grandmaster,Terran
55,EU,4807,Grandmaster,Zerg
55,EU,4807,Grandmaster,Protoss
55,EU,4807,Grandmaster,Terran
55,EU,4806,Grandmaster,Protoss
55,EU,4806,Grandmaster,Protoss
55,EU,4806,Grandmaster,Protoss
55,EU,4805,Grandmaster,Terran
55,EU,4805,Grandmaster,Protoss
55,EU,4805,Grandmaster,Zerg
55,EU,4804,Grandmaster,Protoss
55,EU,4804,Grandmaster,Protoss
55,EU,4803,Grandmaster,Zerg
55,EU,4803,Grandmaster,Protoss
55,EU,4803,Grandmaster,Terran
55,EU,4802,Grandmaster,Zerg
55,EU,4802,Grandmaster,Protoss
55,EU,4802,Grandmaster,Zerg
55,EU,4802,Grandmaster,Terran
55,EU,4801,Grandmaster,Terran
55,EU,4801,Grandmaster,Terran
55,EU,4801,Grandmaster,Terran
55,EU,4800,Grandmaster,Zerg
55,EU,4800,Grandmaster,Zerg
55,EU,4800,Grandmaster,Zerg
55,EU,4800,Grandmaster,Protoss
