Season,Region,Rating,Rank,Race
55,EU,2039,Silver,Random
55,EU,2039,Silver,Terran
55,EU,2039,Silver,Random
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Zerg
55,EU,2038,Silver,Random
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Zerg
55,EU,2038,Silver,Random
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Zerg
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Random
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Terran
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Random
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Protoss
55,EU,2038,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Random
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Random
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Random
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Zerg
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Terran
55,EU,2036,Silver,Protoss
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Random
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Random
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Random
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Terran
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Zerg
55,EU,2035,Silver,Protoss
55,EU,2035,Silver,Terran
55,EU,2034,Silver,Terran
55,EU,2034,Silver,Terran
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Terran
55,EU,2034,Silver,Terran
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Zerg
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Terran
55,EU,2034,Silver,Zerg
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Protoss
55,EU,2034,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Random
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Random
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Protoss
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Random
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Random
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Zerg
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2032,Silver,Terran
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Random
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Random
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Random
55,EU,2031,Silver,Random
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Zerg
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Random
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Terran
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2031,Silver,Protoss
55,EU,2030,Silver,Terran
55,EU,2030,Silver,Terran
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Terran
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Terran
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Random
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Random
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Random
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Protoss
55,EU,2030,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Random
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Protoss
55,EU,2028,Silver,Random
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Terran
55,EU,2028,Silver,Zerg
55,EU,2028,Silver,Zerg
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Zerg
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Random
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Zerg
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Zerg
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Zerg
55,EU,2027,Silver,Zerg
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Protoss
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Random
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Terran
55,EU,2027,Silver,Random
55,EU,2027,Silver,Terran
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Random
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Zerg
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Terran
55,EU,2026,Silver,Protoss
55,EU,2026,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Random
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Terran
55,EU,2024,Silver,Random
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Protoss
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Zerg
55,EU,2024,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Random
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Zerg
55,EU,2023,Silver,Random
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Protoss
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2023,Silver,Terran
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Zerg
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Zerg
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Random
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Zerg
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Zerg
55,EU,2022,Silver,Terran
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Protoss
55,EU,2022,Silver,Terran
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Random
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Zerg
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Random
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Random
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Protoss
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Zerg
55,EU,2020,Silver,Random
55,EU,2020,Silver,Random
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Zerg
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Terran
55,EU,2020,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Zerg
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Zerg
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Zerg
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Random
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Zerg
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Zerg
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Protoss
55,EU,2019,Silver,Terran
55,EU,2019,Silver,Zerg
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Zerg
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Zerg
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Zerg
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Zerg
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Random
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Protoss
55,EU,2018,Silver,Terran
55,EU,2018,Silver,Zerg
55,EU,2018,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Random
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Zerg
55,EU,2016,Silver,Zerg
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Zerg
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Zerg
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Random
55,EU,2016,Silver,Random
55,EU,2016,Silver,Zerg
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Protoss
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2016,Silver,Terran
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Random
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Zerg
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Random
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Protoss
55,EU,2015,Silver,Terran
55,EU,2015,Silver,Random
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Random
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Zerg
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Zerg
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Zerg
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Random
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Random
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Terran
55,EU,2014,Silver,Protoss
55,EU,2014,Silver,Protoss
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Zerg
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Zerg
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Random
55,EU,2012,Silver,Zerg
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Random
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Protoss
55,EU,2012,Silver,Zerg
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2012,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Random
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Zerg
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Zerg
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Zerg
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Zerg
55,EU,2011,Silver,Zerg
55,EU,2011,Silver,Protoss
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2011,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Random
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Protoss
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Zerg
55,EU,2010,Silver,Terran
55,EU,2010,Silver,Protoss
55,EU,2008,Silver,Random
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Protoss
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Protoss
55,EU,2008,Silver,Protoss
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Random
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Protoss
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Random
55,EU,2008,Silver,Terran
55,EU,2008,Silver,Zerg
55,EU,2008,Silver,Protoss
55,EU,2008,Silver,Zerg
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Zerg
55,EU,2007,Silver,Protoss
55,EU,2007,Silver,Terran
55,EU,2007,Silver,Terran
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Random
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Zerg
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Random
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Random
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Random
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Zerg
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Zerg
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Protoss
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Random
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Terran
55,EU,2006,Silver,Zerg
55,EU,2004,Silver,Random
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Random
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Random
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Zerg
55,EU,2004,Silver,Terran
55,EU,2004,Silver,Protoss
55,EU,2004,Silver,Terran
