Season,Region,Rating,Rank,Race
44,KR,2194,Silver,Terran
44,KR,2194,Silver,Protoss
44,KR,2194,Silver,Zerg
44,KR,2194,Silver,Protoss
44,KR,2194,Silver,Protoss
44,KR,2194,Silver,Random
44,KR,2194,Silver,Protoss
44,KR,2194,Silver,Terran
44,KR,2193,Silver,Terran
44,KR,2193,Silver,Random
44,KR,2193,Silver,Protoss
44,KR,2193,Silver,Terran
44,KR,2193,Silver,Terran
44,KR,2193,Silver,Protoss
44,KR,2193,Silver,Terran
44,KR,2193,Silver,Zerg
44,KR,2193,Silver,Protoss
44,KR,2193,Silver,Zerg
44,KR,2193,Silver,Protoss
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Zerg
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Protoss
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Terran
44,KR,2192,Silver,Zerg
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Protoss
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Protoss
44,KR,2191,Silver,Protoss
44,KR,2191,Silver,Random
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Protoss
44,KR,2191,Silver,Zerg
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Terran
44,KR,2191,Silver,Terran
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Random
44,KR,2190,Silver,Protoss
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Protoss
44,KR,2190,Silver,Protoss
44,KR,2190,Silver,Protoss
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Terran
44,KR,2190,Silver,Protoss
44,KR,2189,Silver,Zerg
44,KR,2189,Silver,Protoss
44,KR,2189,Silver,Terran
44,KR,2189,Silver,Terran
44,KR,2189,Silver,Terran
44,KR,2189,Silver,Zerg
44,KR,2189,Silver,Protoss
44,KR,2189,Silver,Protoss
44,KR,2189,Silver,Terran
44,KR,2188,Silver,Zerg
44,KR,2188,Silver,Terran
44,KR,2188,Silver,Zerg
44,KR,2188,Silver,Terran
44,KR,2188,Silver,Zerg
44,KR,2188,Silver,Random
44,KR,2188,Silver,Protoss
44,KR,2188,Silver,Terran
44,KR,2188,Silver,Zerg
44,KR,2187,Silver,Zerg
44,KR,2187,Silver,Zerg
44,KR,2185,Silver,Terran
44,KR,2185,Silver,Terran
44,KR,2185,Silver,Zerg
44,KR,2185,Silver,Terran
44,KR,2185,Silver,Random
44,KR,2185,Silver,Zerg
44,KR,2185,Silver,Zerg
44,KR,2185,Silver,Protoss
44,KR,2185,Silver,Terran
44,KR,2185,Silver,Protoss
44,KR,2185,Silver,Zerg
44,KR,2184,Silver,Terran
44,KR,2184,Silver,Terran
44,KR,2184,Silver,Terran
44,KR,2184,Silver,Terran
44,KR,2184,Silver,Protoss
44,KR,2184,Silver,Zerg
44,KR,2184,Silver,Terran
44,KR,2184,Silver,Protoss
44,KR,2184,Silver,Protoss
44,KR,2183,Silver,Terran
44,KR,2183,Silver,Terran
44,KR,2183,Silver,Terran
44,KR,2183,Silver,Terran
44,KR,2183,Silver,Protoss
44,KR,2183,Silver,Zerg
44,KR,2183,Silver,Protoss
44,KR,2183,Silver,Terran
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Protoss
44,KR,2182,Silver,Protoss
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Protoss
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Random
44,KR,2182,Silver,Zerg
44,KR,2182,Silver,Terran
44,KR,2182,Silver,Protoss
44,KR,2182,Silver,Zerg
44,KR,2181,Silver,Zerg
44,KR,2181,Silver,Protoss
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Zerg
44,KR,2181,Silver,Protoss
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Protoss
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Zerg
44,KR,2181,Silver,Protoss
44,KR,2181,Silver,Terran
44,KR,2181,Silver,Zerg
44,KR,2180,Silver,Terran
44,KR,2180,Silver,Protoss
44,KR,2180,Silver,Protoss
44,KR,2180,Silver,Terran
44,KR,2180,Silver,Zerg
44,KR,2180,Silver,Terran
44,KR,2180,Silver,Zerg
44,KR,2180,Silver,Terran
44,KR,2180,Silver,Protoss
44,KR,2180,Silver,Protoss
44,KR,2180,Silver,Random
44,KR,2180,Silver,Zerg
44,KR,2180,Silver,Zerg
44,KR,2179,Silver,Terran
44,KR,2179,Silver,Terran
44,KR,2179,Silver,Protoss
44,KR,2179,Silver,Terran
44,KR,2179,Silver,Terran
44,KR,2179,Silver,Protoss
44,KR,2179,Silver,Zerg
44,KR,2179,Silver,Random
44,KR,2179,Silver,Terran
44,KR,2179,Silver,Zerg
44,KR,2178,Silver,Terran
44,KR,2178,Silver,Protoss
44,KR,2178,Silver,Zerg
44,KR,2178,Silver,Terran
44,KR,2178,Silver,Protoss
44,KR,2178,Silver,Protoss
44,KR,2178,Silver,Terran
44,KR,2178,Silver,Terran
44,KR,2177,Silver,Zerg
44,KR,2177,Silver,Terran
44,KR,2177,Silver,Terran
44,KR,2177,Silver,Protoss
44,KR,2177,Silver,Zerg
44,KR,2177,Silver,Protoss
44,KR,2177,Silver,Random
44,KR,2177,Silver,Random
44,KR,2176,Silver,Zerg
44,KR,2176,Silver,Zerg
44,KR,2176,Silver,Terran
44,KR,2176,Silver,Random
44,KR,2174,Silver,Zerg
44,KR,2174,Silver,Zerg
44,KR,2174,Silver,Terran
44,KR,2174,Silver,Terran
44,KR,2174,Silver,Zerg
44,KR,2174,Silver,Terran
44,KR,2173,Silver,Protoss
44,KR,2173,Silver,Terran
44,KR,2173,Silver,Protoss
44,KR,2173,Silver,Terran
44,KR,2173,Silver,Protoss
44,KR,2173,Silver,Terran
44,KR,2173,Silver,Terran
44,KR,2172,Silver,Protoss
44,KR,2172,Silver,Terran
44,KR,2172,Silver,Protoss
44,KR,2172,Silver,Terran
44,KR,2172,Silver,Terran
44,KR,2172,Silver,Protoss
44,KR,2172,Silver,Zerg
44,KR,2172,Silver,Protoss
44,KR,2172,Silver,Random
44,KR,2172,Silver,Protoss
44,KR,2172,Silver,Terran
44,KR,2172,Silver,Terran
44,KR,2172,Silver,Terran
44,KR,2171,Silver,Zerg
44,KR,2171,Silver,Terran
44,KR,2171,Silver,Terran
44,KR,2171,Silver,Random
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Terran
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Zerg
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Terran
44,KR,2171,Silver,Protoss
44,KR,2171,Silver,Terran
44,KR,2171,Silver,Zerg
44,KR,2171,Silver,Zerg
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Zerg
44,KR,2170,Silver,Zerg
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Zerg
44,KR,2170,Silver,Protoss
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Protoss
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Terran
44,KR,2170,Silver,Zerg
44,KR,2169,Silver,Terran
44,KR,2169,Silver,Protoss
44,KR,2169,Silver,Random
44,KR,2169,Silver,Terran
44,KR,2169,Silver,Terran
44,KR,2169,Silver,Protoss
44,KR,2169,Silver,Terran
44,KR,2169,Silver,Zerg
44,KR,2169,Silver,Protoss
44,KR,2168,Silver,Protoss
44,KR,2168,Silver,Terran
44,KR,2168,Silver,Zerg
44,KR,2168,Silver,Zerg
44,KR,2168,Silver,Zerg
44,KR,2168,Silver,Protoss
44,KR,2168,Silver,Protoss
44,KR,2167,Silver,Zerg
44,KR,2167,Silver,Zerg
44,KR,2167,Silver,Protoss
44,KR,2167,Silver,Random
44,KR,2166,Silver,Zerg
44,KR,2166,Silver,Zerg
44,KR,2166,Silver,Terran
44,KR,2166,Silver,Zerg
44,KR,2166,Silver,Terran
44,KR,2166,Silver,Zerg
44,KR,2166,Silver,Zerg
44,KR,2166,Silver,Terran
44,KR,2166,Silver,Terran
44,KR,2165,Silver,Protoss
44,KR,2165,Silver,Terran
44,KR,2165,Silver,Protoss
44,KR,2165,Silver,Terran
44,KR,2165,Silver,Terran
44,KR,2165,Silver,Terran
44,KR,2164,Silver,Protoss
44,KR,2164,Silver,Protoss
44,KR,2164,Silver,Zerg
44,KR,2164,Silver,Terran
44,KR,2164,Silver,Terran
44,KR,2164,Silver,Zerg
44,KR,2164,Silver,Protoss
44,KR,2162,Silver,Protoss
44,KR,2162,Silver,Zerg
44,KR,2162,Silver,Terran
44,KR,2162,Silver,Protoss
44,KR,2162,Silver,Terran
44,KR,2162,Silver,Random
44,KR,2162,Silver,Protoss
44,KR,2162,Silver,Zerg
44,KR,2161,Silver,Random
44,KR,2161,Silver,Terran
44,KR,2161,Silver,Terran
44,KR,2161,Silver,Protoss
44,KR,2161,Silver,Protoss
44,KR,2161,Silver,Protoss
44,KR,2161,Silver,Terran
44,KR,2161,Silver,Protoss
44,KR,2161,Silver,Zerg
44,KR,2161,Silver,Terran
44,KR,2161,Silver,Terran
44,KR,2160,Silver,Protoss
44,KR,2160,Silver,Protoss
44,KR,2160,Silver,Terran
44,KR,2160,Silver,Zerg
44,KR,2160,Silver,Zerg
44,KR,2160,Silver,Terran
44,KR,2160,Silver,Terran
44,KR,2160,Silver,Zerg
44,KR,2159,Silver,Random
44,KR,2159,Silver,Terran
44,KR,2159,Silver,Terran
44,KR,2159,Silver,Zerg
44,KR,2159,Silver,Zerg
44,KR,2159,Silver,Terran
44,KR,2159,Silver,Terran
44,KR,2159,Silver,Random
44,KR,2159,Silver,Terran
44,KR,2158,Silver,Protoss
44,KR,2158,Silver,Zerg
44,KR,2158,Silver,Terran
44,KR,2158,Silver,Terran
44,KR,2158,Silver,Protoss
44,KR,2158,Silver,Protoss
44,KR,2158,Silver,Terran
44,KR,2158,Silver,Zerg
44,KR,2157,Silver,Protoss
44,KR,2157,Silver,Protoss
44,KR,2157,Silver,Terran
44,KR,2157,Silver,Terran
44,KR,2157,Silver,Zerg
44,KR,2156,Silver,Protoss
44,KR,2156,Silver,Terran
44,KR,2156,Silver,Zerg
44,KR,2155,Silver,Protoss
44,KR,2155,Silver,Protoss
44,KR,2155,Silver,Terran
44,KR,2155,Silver,Terran
44,KR,2155,Silver,Random
44,KR,2155,Silver,Protoss
44,KR,2155,Silver,Terran
44,KR,2155,Silver,Protoss
44,KR,2155,Silver,Random
44,KR,2154,Silver,Protoss
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Protoss
44,KR,2154,Silver,Zerg
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Protoss
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Protoss
44,KR,2154,Silver,Terran
44,KR,2154,Silver,Zerg
44,KR,2153,Silver,Terran
44,KR,2153,Silver,Protoss
44,KR,2153,Silver,Protoss
44,KR,2153,Silver,Terran
44,KR,2153,Silver,Protoss
44,KR,2153,Silver,Protoss
44,KR,2153,Silver,Protoss
44,KR,2152,Silver,Zerg
44,KR,2152,Silver,Zerg
44,KR,2152,Silver,Terran
44,KR,2152,Silver,Protoss
44,KR,2152,Silver,Terran
44,KR,2152,Silver,Zerg
44,KR,2152,Silver,Terran
44,KR,2152,Silver,Protoss
44,KR,2152,Silver,Protoss
44,KR,2152,Silver,Protoss
44,KR,2151,Silver,Protoss
44,KR,2151,Silver,Random
44,KR,2151,Silver,Terran
44,KR,2151,Silver,Protoss
44,KR,2151,Silver,Zerg
44,KR,2151,Silver,Terran
44,KR,2151,Silver,Terran
44,KR,2151,Silver,Terran
44,KR,2150,Silver,Terran
44,KR,2148,Silver,Protoss
44,KR,2148,Silver,Zerg
44,KR,2148,Silver,Terran
44,KR,2148,Silver,Terran
44,KR,2148,Silver,Terran
44,KR,2148,Silver,Zerg
44,KR,2148,Silver,Protoss
44,KR,2148,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Zerg
44,KR,2147,Silver,Zerg
44,KR,2147,Silver,Protoss
44,KR,2147,Silver,Protoss
44,KR,2147,Silver,Terran
44,KR,2147,Silver,Terran
44,KR,2146,Silver,Protoss
44,KR,2146,Silver,Zerg
44,KR,2146,Silver,Zerg
44,KR,2146,Silver,Protoss
44,KR,2146,Silver,Protoss
44,KR,2146,Silver,Zerg
44,KR,2146,Silver,Terran
44,KR,2145,Silver,Zerg
44,KR,2145,Silver,Terran
44,KR,2145,Silver,Protoss
44,KR,2145,Silver,Zerg
44,KR,2145,Silver,Terran
44,KR,2145,Silver,Zerg
44,KR,2145,Silver,Protoss
44,KR,2145,Silver,Zerg
44,KR,2144,Silver,Protoss
44,KR,2144,Silver,Protoss
44,KR,2144,Silver,Zerg
44,KR,2144,Silver,Zerg
44,KR,2144,Silver,Terran
44,KR,2144,Silver,Zerg
44,KR,2144,Silver,Terran
44,KR,2144,Silver,Terran
44,KR,2144,Silver,Terran
44,KR,2144,Silver,Protoss
44,KR,2143,Silver,Zerg
44,KR,2143,Silver,Terran
44,KR,2143,Silver,Protoss
44,KR,2143,Silver,Random
44,KR,2143,Silver,Protoss
44,KR,2143,Silver,Terran
44,KR,2143,Silver,Terran
44,KR,2143,Silver,Protoss
44,KR,2143,Silver,Protoss
44,KR,2143,Silver,Protoss
44,KR,2143,Silver,Random
44,KR,2143,Silver,Protoss
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Zerg
44,KR,2142,Silver,Protoss
44,KR,2142,Silver,Protoss
44,KR,2142,Silver,Zerg
44,KR,2142,Silver,Protoss
44,KR,2142,Silver,Protoss
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Protoss
44,KR,2142,Silver,Random
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Terran
44,KR,2142,Silver,Protoss
44,KR,2141,Silver,Protoss
44,KR,2141,Silver,Random
44,KR,2141,Silver,Zerg
44,KR,2141,Silver,Terran
44,KR,2141,Silver,Terran
44,KR,2141,Silver,Protoss
44,KR,2141,Silver,Terran
44,KR,2141,Silver,Protoss
44,KR,2141,Silver,Terran
44,KR,2141,Silver,Zerg
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Zerg
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Protoss
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Zerg
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Terran
44,KR,2140,Silver,Protoss
44,KR,2140,Silver,Protoss
44,KR,2139,Silver,Protoss
44,KR,2139,Silver,Terran
44,KR,2139,Silver,Terran
44,KR,2139,Silver,Terran
44,KR,2139,Silver,Terran
44,KR,2137,Silver,Protoss
44,KR,2137,Silver,Terran
44,KR,2137,Silver,Terran
44,KR,2137,Silver,Terran
44,KR,2137,Silver,Terran
44,KR,2137,Silver,Random
44,KR,2137,Silver,Zerg
44,KR,2136,Silver,Zerg
44,KR,2136,Silver,Protoss
44,KR,2136,Silver,Terran
44,KR,2136,Silver,Zerg
44,KR,2136,Silver,Terran
44,KR,2136,Silver,Terran
44,KR,2136,Silver,Terran
44,KR,2136,Silver,Zerg
44,KR,2136,Silver,Terran
44,KR,2136,Silver,Protoss
44,KR,2136,Silver,Protoss
44,KR,2136,Silver,Protoss
44,KR,2136,Silver,Terran
44,KR,2135,Silver,Random
44,KR,2135,Silver,Terran
44,KR,2135,Silver,Terran
44,KR,2135,Silver,Terran
44,KR,2135,Silver,Terran
44,KR,2135,Silver,Protoss
44,KR,2134,Silver,Protoss
44,KR,2134,Silver,Protoss
44,KR,2134,Silver,Terran
44,KR,2134,Silver,Random
44,KR,2134,Silver,Protoss
44,KR,2134,Silver,Random
44,KR,2134,Silver,Protoss
44,KR,2134,Silver,Terran
44,KR,2133,Silver,Terran
44,KR,2133,Silver,Random
44,KR,2133,Silver,Terran
44,KR,2133,Silver,Protoss
44,KR,2133,Silver,Protoss
44,KR,2133,Silver,Terran
44,KR,2132,Silver,Protoss
44,KR,2132,Silver,Terran
44,KR,2132,Silver,Zerg
44,KR,2132,Silver,Zerg
44,KR,2132,Silver,Terran
44,KR,2132,Silver,Protoss
44,KR,2132,Silver,Terran
44,KR,2132,Silver,Terran
44,KR,2131,Silver,Protoss
44,KR,2131,Silver,Terran
44,KR,2131,Silver,Random
44,KR,2131,Silver,Terran
44,KR,2131,Silver,Zerg
44,KR,2131,Silver,Terran
44,KR,2131,Silver,Protoss
44,KR,2131,Silver,Zerg
44,KR,2131,Silver,Zerg
44,KR,2131,Silver,Terran
44,KR,2131,Silver,Terran
44,KR,2131,Silver,Random
44,KR,2131,Silver,Zerg
44,KR,2131,Silver,Terran
44,KR,2130,Silver,Protoss
44,KR,2130,Silver,Protoss
44,KR,2130,Silver,Zerg
44,KR,2130,Silver,Protoss
44,KR,2130,Silver,Zerg
44,KR,2130,Silver,Protoss
44,KR,2129,Silver,Terran
44,KR,2129,Silver,Protoss
44,KR,2129,Silver,Zerg
44,KR,2129,Silver,Terran
44,KR,2129,Silver,Protoss
44,KR,2129,Silver,Protoss
44,KR,2129,Silver,Random
44,KR,2128,Silver,Terran
44,KR,2128,Silver,Protoss
44,KR,2128,Silver,Protoss
44,KR,2128,Silver,Terran
44,KR,2128,Silver,Random
44,KR,2128,Silver,Protoss
44,KR,2127,Silver,Zerg
44,KR,2127,Silver,Random
44,KR,2127,Silver,Terran
44,KR,2127,Silver,Zerg
44,KR,2127,Silver,Zerg
44,KR,2127,Silver,Protoss
44,KR,2127,Silver,Terran
44,KR,2126,Silver,Zerg
44,KR,2126,Silver,Protoss
44,KR,2126,Silver,Terran
44,KR,2126,Silver,Protoss
44,KR,2126,Silver,Terran
44,KR,2125,Silver,Protoss
44,KR,2125,Silver,Protoss
44,KR,2125,Silver,Protoss
44,KR,2125,Silver,Protoss
44,KR,2125,Silver,Protoss
44,KR,2125,Silver,Zerg
44,KR,2125,Silver,Zerg
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Protoss
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Zerg
44,KR,2123,Silver,Protoss
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Protoss
44,KR,2123,Silver,Protoss
44,KR,2123,Silver,Terran
44,KR,2123,Silver,Zerg
44,KR,2123,Silver,Zerg
44,KR,2122,Silver,Terran
44,KR,2122,Silver,Terran
44,KR,2122,Silver,Protoss
44,KR,2122,Silver,Protoss
44,KR,2122,Silver,Zerg
44,KR,2122,Silver,Protoss
44,KR,2122,Silver,Random
44,KR,2122,Silver,Zerg
44,KR,2122,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Protoss
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Terran
44,KR,2121,Silver,Zerg
44,KR,2120,Silver,Zerg
44,KR,2120,Silver,Terran
44,KR,2120,Silver,Protoss
44,KR,2120,Silver,Terran
44,KR,2120,Silver,Terran
44,KR,2120,Silver,Protoss
44,KR,2120,Silver,Terran
44,KR,2120,Silver,Zerg
44,KR,2119,Silver,Terran
44,KR,2119,Silver,Terran
44,KR,2119,Silver,Zerg
44,KR,2119,Silver,Zerg
44,KR,2118,Silver,Zerg
44,KR,2118,Silver,Random
44,KR,2118,Silver,Protoss
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Protoss
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Protoss
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Terran
44,KR,2118,Silver,Terran
44,KR,2117,Silver,Random
44,KR,2117,Silver,Protoss
44,KR,2117,Silver,Terran
44,KR,2117,Silver,Terran
44,KR,2117,Silver,Protoss
44,KR,2116,Silver,Protoss
44,KR,2116,Silver,Protoss
44,KR,2116,Silver,Zerg
44,KR,2115,Silver,Terran
44,KR,2115,Silver,Protoss
44,KR,2115,Silver,Zerg
44,KR,2115,Silver,Protoss
44,KR,2115,Silver,Terran
44,KR,2115,Silver,Protoss
44,KR,2115,Silver,Protoss
44,KR,2115,Silver,Zerg
44,KR,2115,Silver,Zerg
44,KR,2115,Silver,Protoss
44,KR,2115,Silver,Terran
44,KR,2115,Silver,Zerg
44,KR,2115,Silver,Protoss
44,KR,2114,Silver,Zerg
44,KR,2114,Silver,Zerg
44,KR,2114,Silver,Terran
44,KR,2114,Silver,Protoss
44,KR,2114,Silver,Protoss
44,KR,2114,Silver,Protoss
44,KR,2114,Silver,Terran
44,KR,2113,Silver,Zerg
44,KR,2113,Silver,Terran
44,KR,2113,Silver,Terran
44,KR,2113,Silver,Protoss
44,KR,2113,Silver,Protoss
44,KR,2113,Silver,Terran
44,KR,2113,Silver,Protoss
44,KR,2113,Silver,Zerg
44,KR,2113,Silver,Terran
44,KR,2113,Silver,Terran
44,KR,2113,Silver,Terran
44,KR,2112,Silver,Zerg
44,KR,2112,Silver,Protoss
44,KR,2112,Silver,Terran
44,KR,2110,Silver,Terran
44,KR,2110,Silver,Terran
44,KR,2110,Silver,Zerg
44,KR,2110,Silver,Terran
44,KR,2110,Silver,Terran
44,KR,2110,Silver,Zerg
44,KR,2110,Silver,Terran
44,KR,2109,Silver,Protoss
44,KR,2109,Silver,Terran
44,KR,2109,Silver,Zerg
44,KR,2109,Silver,Zerg
44,KR,2109,Silver,Zerg
44,KR,2109,Silver,Random
44,KR,2109,Silver,Zerg
44,KR,2109,Silver,Zerg
44,KR,2109,Silver,Terran
44,KR,2109,Silver,Terran
44,KR,2109,Silver,Terran
44,KR,2108,Silver,Protoss
44,KR,2108,Silver,Zerg
44,KR,2108,Silver,Terran
44,KR,2108,Silver,Protoss
44,KR,2108,Silver,Zerg
44,KR,2107,Silver,Protoss
44,KR,2107,Silver,Random
44,KR,2107,Silver,Terran
44,KR,2107,Silver,Terran
44,KR,2107,Silver,Terran
44,KR,2107,Silver,Protoss
44,KR,2107,Silver,Protoss
44,KR,2107,Silver,Zerg
44,KR,2107,Silver,Protoss
44,KR,2107,Silver,Random
44,KR,2107,Silver,Terran
44,KR,2106,Silver,Protoss
44,KR,2106,Silver,Protoss
44,KR,2106,Silver,Terran
44,KR,2106,Silver,Protoss
44,KR,2106,Silver,Protoss
44,KR,2106,Silver,Protoss
44,KR,2106,Silver,Terran
44,KR,2106,Silver,Terran
44,KR,2105,Silver,Random
44,KR,2105,Silver,Protoss
44,KR,2105,Silver,Zerg
44,KR,2105,Silver,Terran
44,KR,2105,Silver,Zerg
44,KR,2105,Silver,Terran
44,KR,2104,Silver,Zerg
44,KR,2104,Silver,Zerg
44,KR,2104,Silver,Random
44,KR,2104,Silver,Zerg
44,KR,2104,Silver,Terran
44,KR,2104,Silver,Terran
44,KR,2104,Silver,Terran
44,KR,2104,Silver,Zerg
44,KR,2103,Silver,Protoss
44,KR,2103,Silver,Zerg
44,KR,2103,Silver,Terran
44,KR,2103,Silver,Terran
44,KR,2103,Silver,Random
44,KR,2103,Silver,Terran
44,KR,2103,Silver,Terran
44,KR,2102,Silver,Random
44,KR,2102,Silver,Protoss
44,KR,2102,Silver,Terran
44,KR,2102,Silver,Terran
44,KR,2102,Silver,Terran
44,KR,2102,Silver,Zerg
44,KR,2102,Silver,Protoss
44,KR,2102,Silver,Terran
44,KR,2102,Silver,Random
44,KR,2101,Silver,Terran
44,KR,2101,Silver,Terran
44,KR,2101,Silver,Zerg
44,KR,2101,Silver,Terran
44,KR,2101,Silver,Terran
44,KR,2101,Silver,Zerg
44,KR,2101,Silver,Protoss
44,KR,2101,Silver,Terran
44,KR,2101,Silver,Protoss
44,KR,2100,Silver,Protoss
44,KR,2100,Silver,Zerg
44,KR,2100,Silver,Terran
44,KR,2100,Silver,Terran
44,KR,2100,Silver,Terran
44,KR,2100,Silver,Terran
44,KR,2100,Silver,Protoss
44,KR,2100,Silver,Terran
44,KR,2099,Silver,Terran
44,KR,2099,Silver,Terran
44,KR,2099,Silver,Protoss
44,KR,2099,Silver,Terran
44,KR,2099,Silver,Terran
44,KR,2099,Silver,Zerg
44,KR,2099,Silver,Protoss
44,KR,2098,Silver,Terran
44,KR,2098,Silver,Zerg
44,KR,2098,Silver,Protoss
44,KR,2098,Silver,Random
44,KR,2096,Silver,Protoss
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Terran
44,KR,2096,Silver,Random
44,KR,2096,Silver,Protoss
44,KR,2095,Silver,Protoss
44,KR,2095,Silver,Zerg
44,KR,2095,Silver,Protoss
44,KR,2095,Silver,Protoss
44,KR,2095,Silver,Terran
44,KR,2095,Silver,Terran
44,KR,2095,Silver,Zerg
44,KR,2095,Silver,Terran
44,KR,2094,Silver,Zerg
44,KR,2094,Silver,Protoss
44,KR,2094,Silver,Zerg
44,KR,2094,Silver,Protoss
44,KR,2094,Silver,Protoss
44,KR,2094,Silver,Random
44,KR,2094,Silver,Terran
44,KR,2093,Silver,Protoss
44,KR,2093,Silver,Protoss
44,KR,2093,Silver,Random
44,KR,2093,Silver,Terran
44,KR,2093,Silver,Random
44,KR,2093,Silver,Terran
44,KR,2092,Silver,Protoss
44,KR,2092,Silver,Protoss
44,KR,2092,Silver,Protoss
44,KR,2092,Silver,Random
44,KR,2091,Silver,Protoss
44,KR,2091,Silver,Zerg
44,KR,2091,Silver,Protoss
44,KR,2091,Silver,Terran
44,KR,2091,Silver,Terran
44,KR,2091,Silver,Terran
44,KR,2091,Silver,Random
44,KR,2091,Silver,Zerg
44,KR,2091,Silver,Terran
44,KR,2090,Silver,Zerg
44,KR,2090,Silver,Protoss
44,KR,2090,Silver,Terran
44,KR,2090,Silver,Zerg
44,KR,2090,Silver,Zerg
44,KR,2090,Silver,Terran
44,KR,2090,Silver,Protoss
44,KR,2090,Silver,Terran
44,KR,2090,Silver,Zerg
44,KR,2089,Silver,Protoss
44,KR,2089,Silver,Protoss
44,KR,2089,Silver,Zerg
44,KR,2089,Silver,Protoss
44,KR,2089,Silver,Terran
44,KR,2089,Silver,Terran
44,KR,2089,Silver,Protoss
44,KR,2088,Silver,Terran
44,KR,2088,Silver,Protoss
44,KR,2088,Silver,Protoss
44,KR,2088,Silver,Protoss
44,KR,2088,Silver,Zerg
44,KR,2088,Silver,Protoss
44,KR,2088,Silver,Zerg
44,KR,2088,Silver,Zerg
44,KR,2087,Silver,Terran
