Season,Region,Rating,Rank,Race
44,KR,5246,Grandmaster,Protoss
44,KR,5245,Grandmaster,Zerg
44,KR,5244,Grandmaster,Terran
44,KR,5244,Grandmaster,Terran
44,KR,5243,Grandmaster,Protoss
44,KR,5243,Grandmaster,Zerg
44,KR,5242,Grandmaster,Protoss
44,KR,5242,Grandmaster,Terran
44,KR,5240,Grandmaster,Zerg
44,KR,5240,Grandmaster,Protoss
44,KR,5239,Grandmaster,Protoss
44,KR,5239,Grandmaster,Zerg
44,KR,5238,Grandmaster,Protoss
44,KR,5235,Grandmaster,Terran
44,KR,5232,Grandmaster,Protoss
44,KR,5232,Grandmaster,Zerg
44,KR,5231,Grandmaster,Protoss
44,KR,5230,Grandmaster,Protoss
44,KR,5228,Grandmaster,Protoss
44,KR,5227,Grandmaster,Zerg
44,KR,5227,Grandmaster,Random
44,KR,5226,Grandmaster,Zerg
44,KR,5225,Grandmaster,Terran
44,KR,5225,Grandmaster,Zerg
44,KR,5223,Grandmaster,Terran
44,KR,5223,Grandmaster,Protoss
44,KR,5222,Grandmaster,Zerg
44,KR,5222,Grandmaster,Terran
44,KR,5220,Grandmaster,Protoss
44,KR,5220,Grandmaster,Zerg
44,KR,5220,Grandmaster,Terran
44,KR,5220,Grandmaster,Terran
44,KR,5219,Grandmaster,Terran
44,KR,5218,Grandmaster,Zerg
44,KR,5218,Grandmaster,Protoss
44,KR,5216,Grandmaster,Terran
44,KR,5216,Grandmaster,Terran
44,KR,5216,Grandmaster,Terran
44,KR,5216,Grandmaster,Protoss
44,KR,5215,Grandmaster,Zerg
44,KR,5214,Grandmaster,Zerg
44,KR,5214,Grandmaster,Terran
44,KR,5214,Grandmaster,Zerg
44,KR,5213,Grandmaster,Protoss
44,KR,5213,Grandmaster,Protoss
44,KR,5208,Grandmaster,Terran
44,KR,5207,Grandmaster,Terran
44,KR,5207,Grandmaster,Terran
44,KR,5207,Grandmaster,Terran
44,KR,5205,Grandmaster,Protoss
44,KR,5204,Grandmaster,Protoss
44,KR,5204,Grandmaster,Protoss
44,KR,5204,Grandmaster,Protoss
44,KR,5202,Grandmaster,Protoss
44,KR,5201,Grandmaster,Zerg
44,KR,5200,Grandmaster,Terran
44,KR,5198,Grandmaster,Zerg
44,KR,5197,Grandmaster,Zerg
44,KR,5197,Grandmaster,Protoss
44,KR,5196,Grandmaster,Protoss
44,KR,5195,Grandmaster,Protoss
44,KR,5194,Grandmaster,Terran
44,KR,5193,Grandmaster,Protoss
44,KR,5193,Grandmaster,Protoss
44,KR,5192,Grandmaster,Protoss
44,KR,5191,Grandmaster,Zerg
44,KR,5188,Grandmaster,Terran
44,KR,5187,Grandmaster,Terran
44,KR,5187,Grandmaster,Protoss
44,KR,5187,Grandmaster,Terran
44,KR,5187,Grandmaster,Terran
44,KR,5186,Grandmaster,Zerg
44,KR,5186,Grandmaster,Terran
44,KR,5186,Grandmaster,Protoss
44,KR,5185,Grandmaster,Protoss
44,KR,5185,Grandmaster,Terran
44,KR,5184,Grandmaster,Zerg
44,KR,5183,Grandmaster,Protoss
44,KR,5183,Grandmaster,Terran
44,KR,5182,Grandmaster,Terran
44,KR,5181,Grandmaster,Protoss
44,KR,5181,Grandmaster,Zerg
44,KR,5179,Grandmaster,Protoss
44,KR,5179,Grandmaster,Protoss
44,KR,5179,Grandmaster,Terran
44,KR,5177,Grandmaster,Zerg
44,KR,5177,Grandmaster,Zerg
44,KR,5177,Grandmaster,Zerg
44,KR,5176,Grandmaster,Terran
44,KR,5174,Grandmaster,Terran
44,KR,5174,Grandmaster,Zerg
44,KR,5174,Grandmaster,Protoss
44,KR,5174,Grandmaster,Zerg
44,KR,5173,Grandmaster,Protoss
44,KR,5171,Grandmaster,Protoss
44,KR,5171,Grandmaster,Protoss
44,KR,5170,Grandmaster,Terran
44,KR,5170,Grandmaster,Terran
44,KR,5170,Grandmaster,Terran
44,KR,5168,Grandmaster,Terran
44,KR,5166,Grandmaster,Protoss
44,KR,5166,Grandmaster,Protoss
44,KR,5165,Grandmaster,Zerg
44,KR,5165,Grandmaster,Terran
44,KR,5165,Grandmaster,Zerg
44,KR,5164,Grandmaster,Protoss
44,KR,5163,Grandmaster,Zerg
44,KR,5162,Grandmaster,Terran
44,KR,5161,Grandmaster,Protoss
44,KR,5161,Grandmaster,Zerg
44,KR,5160,Grandmaster,Terran
44,KR,5159,Grandmaster,Random
44,KR,5158,Grandmaster,Protoss
44,KR,5155,Grandmaster,Protoss
44,KR,5155,Grandmaster,Terran
44,KR,5154,Grandmaster,Random
44,KR,5154,Grandmaster,Protoss
44,KR,5153,Grandmaster,Terran
44,KR,5151,Grandmaster,Protoss
44,KR,5151,Grandmaster,Zerg
44,KR,5150,Grandmaster,Terran
44,KR,5150,Grandmaster,Terran
44,KR,5150,Grandmaster,Terran
44,KR,5148,Grandmaster,Zerg
44,KR,5147,Grandmaster,Protoss
44,KR,5147,Grandmaster,Terran
44,KR,5146,Grandmaster,Protoss
44,KR,5146,Grandmaster,Zerg
44,KR,5145,Grandmaster,Protoss
44,KR,5143,Grandmaster,Protoss
44,KR,5143,Grandmaster,Zerg
44,KR,5141,Grandmaster,Terran
44,KR,5140,Grandmaster,Protoss
44,KR,5140,Grandmaster,Protoss
44,KR,5139,Grandmaster,Random
44,KR,5137,Grandmaster,Protoss
44,KR,5137,Grandmaster,Zerg
44,KR,5136,Grandmaster,Zerg
44,KR,5135,Grandmaster,Random
44,KR,5134,Grandmaster,Protoss
44,KR,5134,Grandmaster,Protoss
44,KR,5132,Grandmaster,Terran
44,KR,5132,Grandmaster,Zerg
44,KR,5131,Grandmaster,Protoss
44,KR,5130,Grandmaster,Protoss
44,KR,5129,Grandmaster,Protoss
44,KR,5128,Grandmaster,Protoss
44,KR,5126,Grandmaster,Zerg
44,KR,5126,Grandmaster,Terran
44,KR,5126,Grandmaster,Terran
44,KR,5125,Grandmaster,Protoss
44,KR,5124,Grandmaster,Protoss
44,KR,5123,Grandmaster,Terran
44,KR,5123,Grandmaster,Terran
44,KR,5121,Grandmaster,Protoss
44,KR,5119,Grandmaster,Protoss
44,KR,5119,Grandmaster,Zerg
44,KR,5118,Grandmaster,Zerg
44,KR,5117,Grandmaster,Zerg
44,KR,5117,Grandmaster,Zerg
44,KR,5117,Grandmaster,Protoss
44,KR,5116,Grandmaster,Zerg
44,KR,5116,Grandmaster,Terran
44,KR,5115,Grandmaster,Zerg
44,KR,5114,Grandmaster,Protoss
44,KR,5114,Grandmaster,Protoss
44,KR,5114,Grandmaster,Terran
44,KR,5113,Grandmaster,Protoss
44,KR,5112,Grandmaster,Zerg
44,KR,5112,Grandmaster,Terran
44,KR,5112,Grandmaster,Terran
44,KR,5111,Grandmaster,Protoss
44,KR,5110,Grandmaster,Terran
44,KR,5110,Grandmaster,Protoss
44,KR,5109,Grandmaster,Protoss
44,KR,5107,Grandmaster,Protoss
44,KR,5107,Grandmaster,Protoss
44,KR,5107,Grandmaster,Terran
44,KR,5107,Grandmaster,Terran
44,KR,5106,Grandmaster,Zerg
44,KR,5105,Grandmaster,Protoss
44,KR,5105,Grandmaster,Protoss
44,KR,5104,Grandmaster,Terran
44,KR,5103,Grandmaster,Protoss
44,KR,5103,Grandmaster,Protoss
44,KR,5103,Grandmaster,Protoss
44,KR,5103,Grandmaster,Terran
44,KR,5103,Grandmaster,Zerg
44,KR,5101,Grandmaster,Terran
44,KR,5099,Grandmaster,Protoss
44,KR,5098,Grandmaster,Terran
44,KR,5098,Grandmaster,Terran
44,KR,5098,Grandmaster,Terran
44,KR,5096,Grandmaster,Zerg
44,KR,5096,Grandmaster,Terran
44,KR,5096,Grandmaster,Random
44,KR,5095,Grandmaster,Protoss
44,KR,5091,Grandmaster,Terran
44,KR,5089,Grandmaster,Random
44,KR,5087,Grandmaster,Terran
44,KR,5087,Grandmaster,Zerg
44,KR,5086,Grandmaster,Zerg
44,KR,5085,Grandmaster,Zerg
44,KR,5085,Grandmaster,Zerg
44,KR,5084,Grandmaster,Zerg
44,KR,5083,Grandmaster,Protoss
44,KR,5081,Grandmaster,Terran
44,KR,5081,Grandmaster,Zerg
44,KR,5079,Grandmaster,Terran
44,KR,5077,Grandmaster,Protoss
44,KR,5075,Grandmaster,Terran
44,KR,5074,Grandmaster,Protoss
44,KR,5074,Grandmaster,Protoss
44,KR,5073,Grandmaster,Protoss
44,KR,5073,Grandmaster,Terran
44,KR,5072,Grandmaster,Zerg
44,KR,5071,Grandmaster,Zerg
44,KR,5070,Grandmaster,Protoss
44,KR,5069,Grandmaster,Terran
44,KR,5068,Grandmaster,Zerg
44,KR,5068,Grandmaster,Zerg
44,KR,5067,Grandmaster,Protoss
44,KR,5067,Grandmaster,Terran
44,KR,5066,Grandmaster,Protoss
44,KR,5065,Grandmaster,Protoss
44,KR,5064,Grandmaster,Zerg
44,KR,5064,Grandmaster,Terran
44,KR,5062,Grandmaster,Terran
44,KR,5062,Grandmaster,Zerg
44,KR,5062,Grandmaster,Terran
44,KR,5061,Grandmaster,Zerg
44,KR,5061,Grandmaster,Protoss
44,KR,5061,Grandmaster,Terran
44,KR,5061,Grandmaster,Zerg
44,KR,5060,Grandmaster,Random
44,KR,5060,Grandmaster,Protoss
44,KR,5058,Grandmaster,Zerg
44,KR,5058,Grandmaster,Terran
44,KR,5057,Grandmaster,Protoss
44,KR,5057,Grandmaster,Protoss
44,KR,5057,Grandmaster,Terran
44,KR,5056,Grandmaster,Terran
44,KR,5056,Grandmaster,Terran
44,KR,5056,Grandmaster,Protoss
44,KR,5055,Grandmaster,Protoss
44,KR,5054,Grandmaster,Zerg
44,KR,5054,Grandmaster,Terran
44,KR,5053,Grandmaster,Protoss
44,KR,5053,Grandmaster,Protoss
44,KR,5053,Grandmaster,Protoss
44,KR,5052,Grandmaster,Terran
44,KR,5052,Grandmaster,Terran
44,KR,5051,Grandmaster,Protoss
44,KR,5051,Grandmaster,Zerg
44,KR,5050,Grandmaster,Protoss
44,KR,5050,Grandmaster,Zerg
44,KR,5049,Grandmaster,Zerg
44,KR,5049,Grandmaster,Zerg
44,KR,5049,Grandmaster,Terran
44,KR,5048,Grandmaster,Terran
44,KR,5048,Grandmaster,Protoss
44,KR,5048,Grandmaster,Terran
44,KR,5047,Grandmaster,Zerg
44,KR,5047,Grandmaster,Protoss
44,KR,5047,Grandmaster,Terran
44,KR,5046,Grandmaster,Protoss
44,KR,5046,Grandmaster,Zerg
44,KR,5045,Grandmaster,Protoss
44,KR,5045,Grandmaster,Terran
44,KR,5045,Grandmaster,Zerg
44,KR,5044,Grandmaster,Terran
44,KR,5044,Grandmaster,Terran
44,KR,5043,Grandmaster,Zerg
44,KR,5042,Grandmaster,Zerg
44,KR,5041,Grandmaster,Terran
44,KR,5041,Grandmaster,Terran
44,KR,5041,Grandmaster,Protoss
44,KR,5040,Grandmaster,Protoss
44,KR,5040,Grandmaster,Zerg
44,KR,5040,Grandmaster,Terran
44,KR,5040,Grandmaster,Terran
44,KR,5040,Grandmaster,Zerg
44,KR,5040,Grandmaster,Zerg
44,KR,5039,Grandmaster,Terran
44,KR,5038,Grandmaster,Zerg
44,KR,5038,Grandmaster,Terran
44,KR,5037,Grandmaster,Zerg
44,KR,5037,Grandmaster,Protoss
44,KR,5037,Grandmaster,Terran
44,KR,5035,Grandmaster,Terran
44,KR,5035,Grandmaster,Zerg
44,KR,5034,Grandmaster,Protoss
44,KR,5033,Grandmaster,Terran
44,KR,5033,Grandmaster,Zerg
44,KR,5033,Grandmaster,Terran
44,KR,5032,Grandmaster,Terran
44,KR,5032,Grandmaster,Protoss
44,KR,5031,Grandmaster,Protoss
44,KR,5031,Grandmaster,Protoss
44,KR,5031,Grandmaster,Zerg
44,KR,5030,Grandmaster,Protoss
44,KR,5030,Grandmaster,Protoss
44,KR,5030,Grandmaster,Terran
44,KR,5030,Grandmaster,Terran
44,KR,5029,Grandmaster,Zerg
44,KR,5029,Grandmaster,Zerg
44,KR,5029,Grandmaster,Terran
44,KR,5028,Grandmaster,Terran
44,KR,5028,Grandmaster,Terran
44,KR,5028,Grandmaster,Protoss
44,KR,5028,Grandmaster,Protoss
44,KR,5027,Grandmaster,Terran
44,KR,5026,Grandmaster,Terran
44,KR,5026,Grandmaster,Terran
44,KR,5025,Grandmaster,Protoss
44,KR,5025,Grandmaster,Zerg
44,KR,5025,Grandmaster,Protoss
44,KR,5025,Grandmaster,Terran
44,KR,5024,Grandmaster,Protoss
44,KR,5024,Grandmaster,Terran
44,KR,5024,Grandmaster,Zerg
44,KR,5024,Grandmaster,Zerg
44,KR,5024,Grandmaster,Zerg
44,KR,5023,Grandmaster,Terran
44,KR,5023,Grandmaster,Terran
44,KR,5022,Grandmaster,Terran
44,KR,5021,Grandmaster,Protoss
44,KR,5020,Grandmaster,Terran
44,KR,5020,Grandmaster,Random
44,KR,5020,Grandmaster,Terran
44,KR,5020,Grandmaster,Zerg
44,KR,5020,Grandmaster,Protoss
44,KR,5019,Grandmaster,Terran
44,KR,5019,Grandmaster,Terran
44,KR,5019,Grandmaster,Random
44,KR,5018,Grandmaster,Zerg
44,KR,5018,Grandmaster,Random
44,KR,5018,Grandmaster,Protoss
44,KR,5018,Grandmaster,Protoss
44,KR,5018,Grandmaster,Zerg
44,KR,5017,Grandmaster,Zerg
44,KR,5017,Grandmaster,Zerg
44,KR,5017,Grandmaster,Protoss
44,KR,5016,Grandmaster,Terran
44,KR,5015,Grandmaster,Zerg
44,KR,5015,Grandmaster,Terran
44,KR,5014,Grandmaster,Terran
44,KR,5014,Grandmaster,Protoss
44,KR,5014,Grandmaster,Zerg
44,KR,5014,Grandmaster,Terran
44,KR,5014,Grandmaster,Protoss
44,KR,5013,Grandmaster,Terran
44,KR,5013,Grandmaster,Protoss
44,KR,5013,Grandmaster,Protoss
44,KR,5012,Grandmaster,Protoss
44,KR,5011,Grandmaster,Protoss
44,KR,5011,Grandmaster,Terran
44,KR,5010,Grandmaster,Protoss
44,KR,5010,Grandmaster,Protoss
44,KR,5010,Grandmaster,Zerg
44,KR,5010,Grandmaster,Terran
44,KR,5009,Grandmaster,Zerg
44,KR,5009,Grandmaster,Terran
44,KR,5008,Grandmaster,Terran
44,KR,5008,Grandmaster,Terran
44,KR,5008,Grandmaster,Protoss
44,KR,5008,Grandmaster,Terran
44,KR,5007,Grandmaster,Zerg
44,KR,5007,Grandmaster,Zerg
44,KR,5007,Grandmaster,Protoss
44,KR,5006,Grandmaster,Protoss
44,KR,5006,Grandmaster,Zerg
44,KR,5006,Grandmaster,Protoss
44,KR,5003,Grandmaster,Protoss
44,KR,5003,Grandmaster,Terran
44,KR,5002,Grandmaster,Protoss
44,KR,5001,Grandmaster,Zerg
44,KR,5001,Grandmaster,Terran
44,KR,5001,Grandmaster,Terran
44,KR,5000,Grandmaster,Terran
44,KR,4999,Grandmaster,Protoss
44,KR,4999,Grandmaster,Protoss
44,KR,4998,Grandmaster,Terran
44,KR,4998,Grandmaster,Zerg
44,KR,4997,Grandmaster,Terran
44,KR,4996,Grandmaster,Protoss
44,KR,4996,Grandmaster,Protoss
44,KR,4995,Grandmaster,Terran
44,KR,4995,Grandmaster,Terran
44,KR,4993,Grandmaster,Terran
44,KR,4993,Grandmaster,Terran
44,KR,4993,Grandmaster,Terran
44,KR,4993,Grandmaster,Terran
44,KR,4993,Grandmaster,Terran
44,KR,4992,Grandmaster,Zerg
44,KR,4991,Grandmaster,Terran
44,KR,4991,Grandmaster,Terran
44,KR,4988,Grandmaster,Protoss
44,KR,4987,Grandmaster,Protoss
44,KR,4987,Grandmaster,Protoss
44,KR,4985,Grandmaster,Random
44,KR,4985,Grandmaster,Protoss
44,KR,4984,Grandmaster,Random
44,KR,4984,Grandmaster,Protoss
44,KR,4983,Grandmaster,Random
44,KR,4981,Grandmaster,Zerg
44,KR,4981,Grandmaster,Random
44,KR,4980,Grandmaster,Protoss
44,KR,4979,Grandmaster,Terran
44,KR,4979,Grandmaster,Zerg
44,KR,4978,Grandmaster,Protoss
44,KR,4978,Grandmaster,Protoss
44,KR,4977,Grandmaster,Protoss
44,KR,4977,Grandmaster,Protoss
44,KR,4977,Grandmaster,Terran
44,KR,4974,Grandmaster,Protoss
44,KR,4973,Grandmaster,Protoss
44,KR,4972,Grandmaster,Protoss
44,KR,4972,Grandmaster,Zerg
44,KR,4971,Grandmaster,Zerg
44,KR,4971,Grandmaster,Terran
44,KR,4970,Grandmaster,Random
44,KR,4970,Grandmaster,Random
44,KR,4970,Grandmaster,Protoss
44,KR,4970,Grandmaster,Terran
44,KR,4969,Grandmaster,Terran
44,KR,4968,Grandmaster,Zerg
44,KR,4968,Grandmaster,Protoss
44,KR,4968,Grandmaster,Terran
44,KR,4966,Grandmaster,Terran
44,KR,4966,Grandmaster,Protoss
44,KR,4966,Grandmaster,Random
44,KR,4965,Grandmaster,Terran
44,KR,4964,Grandmaster,Zerg
44,KR,4964,Grandmaster,Zerg
44,KR,4963,Grandmaster,Protoss
44,KR,4963,Grandmaster,Terran
44,KR,4962,Grandmaster,Terran
44,KR,4962,Grandmaster,Zerg
44,KR,4961,Grandmaster,Protoss
44,KR,4961,Grandmaster,Zerg
44,KR,4961,Grandmaster,Protoss
44,KR,4961,Grandmaster,Terran
44,KR,4961,Grandmaster,Terran
44,KR,4960,Grandmaster,Zerg
44,KR,4960,Grandmaster,Terran
44,KR,4960,Grandmaster,Protoss
44,KR,4960,Grandmaster,Terran
44,KR,4960,Grandmaster,Zerg
44,KR,4959,Grandmaster,Protoss
44,KR,4959,Grandmaster,Terran
44,KR,4958,Grandmaster,Protoss
44,KR,4958,Grandmaster,Protoss
44,KR,4956,Grandmaster,Terran
44,KR,4955,Grandmaster,Protoss
44,KR,4955,Grandmaster,Protoss
44,KR,4955,Grandmaster,Random
44,KR,4955,Grandmaster,Protoss
44,KR,4954,Grandmaster,Terran
44,KR,4953,Grandmaster,Terran
44,KR,4952,Grandmaster,Terran
44,KR,4952,Grandmaster,Protoss
44,KR,4952,Grandmaster,Protoss
44,KR,4952,Grandmaster,Terran
44,KR,4952,Grandmaster,Protoss
44,KR,4952,Grandmaster,Terran
44,KR,4951,Grandmaster,Terran
44,KR,4950,Grandmaster,Zerg
44,KR,4949,Grandmaster,Protoss
44,KR,4949,Grandmaster,Protoss
44,KR,4949,Grandmaster,Protoss
44,KR,4949,Grandmaster,Random
44,KR,4948,Grandmaster,Protoss
44,KR,4948,Grandmaster,Protoss
44,KR,4947,Grandmaster,Terran
44,KR,4947,Grandmaster,Zerg
44,KR,4946,Grandmaster,Terran
44,KR,4946,Grandmaster,Terran
44,KR,4946,Grandmaster,Terran
44,KR,4945,Grandmaster,Protoss
44,KR,4945,Grandmaster,Zerg
44,KR,4943,Grandmaster,Terran
44,KR,4942,Grandmaster,Terran
44,KR,4942,Grandmaster,Terran
44,KR,4942,Grandmaster,Zerg
44,KR,4942,Grandmaster,Zerg
44,KR,4940,Grandmaster,Terran
44,KR,4940,Grandmaster,Terran
44,KR,4940,Grandmaster,Terran
44,KR,4938,Grandmaster,Zerg
44,KR,4938,Grandmaster,Protoss
44,KR,4938,Grandmaster,Protoss
44,KR,4937,Grandmaster,Zerg
44,KR,4937,Grandmaster,Protoss
44,KR,4936,Grandmaster,Terran
44,KR,4936,Grandmaster,Terran
44,KR,4936,Grandmaster,Terran
44,KR,4936,Grandmaster,Zerg
44,KR,4935,Grandmaster,Terran
44,KR,4935,Grandmaster,Terran
44,KR,4935,Grandmaster,Terran
44,KR,4933,Grandmaster,Zerg
44,KR,4933,Grandmaster,Random
44,KR,4933,Grandmaster,Terran
44,KR,4932,Grandmaster,Zerg
44,KR,4932,Grandmaster,Protoss
44,KR,4932,Grandmaster,Protoss
44,KR,4932,Grandmaster,Terran
44,KR,4932,Grandmaster,Terran
44,KR,4932,Grandmaster,Zerg
44,KR,4932,Grandmaster,Terran
44,KR,4931,Grandmaster,Protoss
44,KR,4931,Grandmaster,Terran
44,KR,4930,Grandmaster,Terran
44,KR,4930,Grandmaster,Zerg
44,KR,4930,Grandmaster,Terran
44,KR,4929,Grandmaster,Zerg
44,KR,4929,Grandmaster,Zerg
44,KR,4929,Grandmaster,Terran
44,KR,4929,Grandmaster,Terran
44,KR,4927,Grandmaster,Protoss
44,KR,4927,Grandmaster,Protoss
44,KR,4927,Grandmaster,Protoss
44,KR,4925,Grandmaster,Random
44,KR,4924,Grandmaster,Zerg
44,KR,4924,Grandmaster,Zerg
44,KR,4923,Grandmaster,Protoss
44,KR,4923,Grandmaster,Random
44,KR,4923,Grandmaster,Protoss
44,KR,4922,Grandmaster,Zerg
44,KR,4921,Grandmaster,Protoss
44,KR,4921,Grandmaster,Terran
44,KR,4920,Grandmaster,Protoss
44,KR,4919,Grandmaster,Terran
44,KR,4919,Grandmaster,Random
44,KR,4919,Grandmaster,Terran
44,KR,4919,Grandmaster,Random
44,KR,4919,Grandmaster,Terran
44,KR,4918,Grandmaster,Zerg
44,KR,4918,Grandmaster,Protoss
44,KR,4917,Grandmaster,Zerg
44,KR,4917,Grandmaster,Terran
44,KR,4916,Grandmaster,Terran
44,KR,4916,Grandmaster,Protoss
44,KR,4916,Grandmaster,Terran
44,KR,4916,Grandmaster,Terran
44,KR,4916,Grandmaster,Zerg
44,KR,4916,Grandmaster,Protoss
44,KR,4915,Grandmaster,Zerg
44,KR,4915,Grandmaster,Protoss
44,KR,4915,Grandmaster,Protoss
44,KR,4914,Grandmaster,Zerg
44,KR,4914,Grandmaster,Terran
44,KR,4913,Grandmaster,Zerg
44,KR,4912,Grandmaster,Terran
44,KR,4911,Grandmaster,Protoss
44,KR,4911,Grandmaster,Terran
44,KR,4910,Grandmaster,Zerg
44,KR,4910,Grandmaster,Zerg
44,KR,4910,Grandmaster,Terran
44,KR,4910,Grandmaster,Terran
44,KR,4909,Grandmaster,Random
44,KR,4909,Grandmaster,Terran
44,KR,4909,Grandmaster,Zerg
44,KR,4908,Grandmaster,Terran
44,KR,4908,Grandmaster,Protoss
44,KR,4908,Grandmaster,Terran
44,KR,4908,Grandmaster,Protoss
44,KR,4907,Grandmaster,Terran
44,KR,4906,Grandmaster,Protoss
44,KR,4906,Grandmaster,Terran
44,KR,4905,Grandmaster,Protoss
44,KR,4905,Grandmaster,Terran
44,KR,4904,Grandmaster,Protoss
44,KR,4904,Grandmaster,Zerg
44,KR,4904,Grandmaster,Protoss
44,KR,4904,Grandmaster,Random
44,KR,4903,Grandmaster,Zerg
44,KR,4903,Grandmaster,Protoss
44,KR,4903,Grandmaster,Protoss
44,KR,4902,Grandmaster,Zerg
44,KR,4901,Grandmaster,Zerg
44,KR,4901,Grandmaster,Terran
44,KR,4900,Grandmaster,Protoss
44,KR,4899,Grandmaster,Protoss
44,KR,4898,Grandmaster,Protoss
44,KR,4897,Grandmaster,Protoss
44,KR,4897,Grandmaster,Terran
44,KR,4897,Grandmaster,Random
44,KR,4895,Grandmaster,Protoss
44,KR,4895,Grandmaster,Terran
44,KR,4894,Grandmaster,Zerg
44,KR,4894,Grandmaster,Protoss
44,KR,4894,Grandmaster,Terran
44,KR,4894,Grandmaster,Terran
44,KR,4894,Grandmaster,Protoss
44,KR,4893,Grandmaster,Zerg
44,KR,4893,Grandmaster,Zerg
44,KR,4893,Grandmaster,Terran
44,KR,4892,Grandmaster,Protoss
44,KR,4892,Grandmaster,Protoss
44,KR,4892,Grandmaster,Terran
44,KR,4892,Grandmaster,Zerg
44,KR,4892,Grandmaster,Terran
44,KR,4892,Grandmaster,Terran
44,KR,4892,Grandmaster,Zerg
44,KR,4891,Grandmaster,Zerg
44,KR,4890,Grandmaster,Zerg
44,KR,4889,Grandmaster,Terran
44,KR,4889,Grandmaster,Protoss
44,KR,4888,Grandmaster,Zerg
44,KR,4888,Grandmaster,Terran
44,KR,4888,Grandmaster,Terran
44,KR,4887,Grandmaster,Terran
44,KR,4887,Grandmaster,Zerg
44,KR,4887,Grandmaster,Terran
44,KR,4887,Grandmaster,Terran
44,KR,4886,Grandmaster,Protoss
44,KR,4885,Grandmaster,Protoss
44,KR,4883,Grandmaster,Terran
44,KR,4883,Grandmaster,Terran
44,KR,4883,Grandmaster,Zerg
44,KR,4883,Grandmaster,Terran
44,KR,4882,Grandmaster,Protoss
44,KR,4882,Grandmaster,Protoss
44,KR,4881,Grandmaster,Protoss
44,KR,4880,Grandmaster,Zerg
44,KR,4880,Grandmaster,Terran
44,KR,4880,Grandmaster,Terran
44,KR,4879,Grandmaster,Terran
44,KR,4878,Grandmaster,Terran
44,KR,4877,Grandmaster,Zerg
44,KR,4877,Grandmaster,Terran
44,KR,4877,Grandmaster,Zerg
44,KR,4877,Grandmaster,Terran
44,KR,4877,Grandmaster,Zerg
44,KR,4877,Grandmaster,Protoss
44,KR,4876,Grandmaster,Terran
44,KR,4875,Grandmaster,Random
44,KR,4874,Grandmaster,Terran
44,KR,4874,Grandmaster,Protoss
44,KR,4874,Grandmaster,Protoss
44,KR,4874,Grandmaster,Terran
44,KR,4873,Grandmaster,Terran
44,KR,4873,Grandmaster,Terran
44,KR,4873,Grandmaster,Zerg
44,KR,4872,Grandmaster,Protoss
44,KR,4872,Grandmaster,Zerg
44,KR,4871,Grandmaster,Terran
44,KR,4870,Grandmaster,Zerg
44,KR,4870,Grandmaster,Zerg
44,KR,4870,Grandmaster,Protoss
44,KR,4870,Grandmaster,Terran
44,KR,4870,Grandmaster,Terran
44,KR,4870,Grandmaster,Protoss
44,KR,4869,Grandmaster,Protoss
44,KR,4868,Grandmaster,Terran
44,KR,4867,Grandmaster,Terran
44,KR,4867,Grandmaster,Zerg
44,KR,4867,Grandmaster,Terran
44,KR,4866,Grandmaster,Protoss
44,KR,4866,Grandmaster,Protoss
44,KR,4865,Grandmaster,Terran
44,KR,4865,Grandmaster,Terran
44,KR,4864,Grandmaster,Protoss
44,KR,4864,Grandmaster,Protoss
44,KR,4863,Grandmaster,Zerg
44,KR,4863,Grandmaster,Terran
44,KR,4863,Grandmaster,Terran
44,KR,4862,Grandmaster,Terran
44,KR,4862,Grandmaster,Zerg
44,KR,4862,Grandmaster,Protoss
44,KR,4861,Grandmaster,Protoss
44,KR,4861,Grandmaster,Terran
44,KR,4860,Grandmaster,Zerg
44,KR,4860,Grandmaster,Terran
44,KR,4860,Grandmaster,Protoss
44,KR,4860,Grandmaster,Terran
44,KR,4860,Grandmaster,Terran
44,KR,4859,Grandmaster,Terran
44,KR,4859,Grandmaster,Protoss
44,KR,4859,Grandmaster,Protoss
44,KR,4858,Grandmaster,Terran
44,KR,4857,Grandmaster,Terran
44,KR,4857,Grandmaster,Protoss
44,KR,4857,Grandmaster,Terran
44,KR,4856,Grandmaster,Terran
44,KR,4855,Grandmaster,Zerg
44,KR,4855,Grandmaster,Zerg
44,KR,4853,Grandmaster,Zerg
44,KR,4853,Grandmaster,Terran
44,KR,4852,Grandmaster,Zerg
44,KR,4852,Grandmaster,Protoss
44,KR,4851,Grandmaster,Protoss
44,KR,4851,Grandmaster,Protoss
44,KR,4851,Grandmaster,Zerg
44,KR,4851,Grandmaster,Terran
44,KR,4850,Grandmaster,Zerg
44,KR,4850,Grandmaster,Terran
44,KR,4850,Grandmaster,Protoss
44,KR,4850,Grandmaster,Random
44,KR,4849,Grandmaster,Zerg
44,KR,4849,Grandmaster,Zerg
44,KR,4849,Grandmaster,Protoss
44,KR,4849,Grandmaster,Protoss
44,KR,4849,Grandmaster,Terran
44,KR,4849,Grandmaster,Protoss
44,KR,4848,Grandmaster,Protoss
44,KR,4847,Grandmaster,Zerg
44,KR,4847,Grandmaster,Protoss
44,KR,4847,Grandmaster,Terran
44,KR,4846,Grandmaster,Terran
44,KR,4845,Grandmaster,Protoss
44,KR,4845,Grandmaster,Terran
44,KR,4845,Grandmaster,Zerg
