Season,Region,Rating,Rank,Race
33,US,2136,Silver,Zerg
33,US,2136,Silver,Protoss
33,US,2136,Silver,Protoss
33,US,2136,Silver,Protoss
33,US,2136,Silver,Terran
33,US,2136,Silver,Random
33,US,2136,Silver,Zerg
33,US,2136,Silver,Terran
33,US,2135,Silver,Zerg
33,US,2135,Silver,Zerg
33,US,2135,Silver,Terran
33,US,2135,Silver,Random
33,US,2135,Silver,Protoss
33,US,2134,Silver,Protoss
33,US,2134,Silver,Protoss
33,US,2134,Silver,Terran
33,US,2134,Silver,Terran
33,US,2134,Silver,Terran
33,US,2134,Silver,Terran
33,US,2134,Silver,Zerg
33,US,2133,Silver,Terran
33,US,2133,Silver,Protoss
33,US,2133,Silver,Terran
33,US,2132,Silver,Protoss
33,US,2131,Silver,Random
33,US,2131,Silver,Random
33,US,2129,Silver,Zerg
33,US,2129,Silver,Terran
33,US,2129,Silver,Terran
33,US,2129,Silver,Protoss
33,US,2128,Silver,Terran
33,US,2128,Silver,Terran
33,US,2128,Silver,Terran
33,US,2128,Silver,Protoss
33,US,2127,Silver,Protoss
33,US,2127,Silver,Protoss
33,US,2127,Silver,Zerg
33,US,2127,Silver,Terran
33,US,2126,Silver,Zerg
33,US,2126,Silver,Terran
33,US,2126,Silver,Protoss
33,US,2126,Silver,Terran
33,US,2126,Silver,Terran
33,US,2126,Silver,Terran
33,US,2125,Silver,Terran
33,US,2125,Silver,Terran
33,US,2125,Silver,Terran
33,US,2125,Silver,Terran
33,US,2125,Silver,Protoss
33,US,2124,Silver,Terran
33,US,2124,Silver,Zerg
33,US,2124,Silver,Terran
33,US,2123,Silver,Zerg
33,US,2123,Silver,Protoss
33,US,2123,Silver,Terran
33,US,2123,Silver,Protoss
33,US,2123,Silver,Protoss
33,US,2123,Silver,Protoss
33,US,2123,Silver,Terran
33,US,2123,Silver,Zerg
33,US,2122,Silver,Protoss
33,US,2122,Silver,Protoss
33,US,2122,Silver,Protoss
33,US,2122,Silver,Terran
33,US,2121,Silver,Protoss
33,US,2121,Silver,Protoss
33,US,2120,Silver,Terran
33,US,2120,Silver,Random
33,US,2120,Silver,Terran
33,US,2119,Silver,Zerg
33,US,2119,Silver,Zerg
33,US,2119,Silver,Terran
33,US,2118,Silver,Protoss
33,US,2118,Silver,Protoss
33,US,2118,Silver,Terran
33,US,2118,Silver,Terran
33,US,2118,Silver,Random
33,US,2117,Silver,Terran
33,US,2117,Silver,Random
33,US,2117,Silver,Terran
33,US,2117,Silver,Terran
33,US,2117,Silver,Zerg
33,US,2117,Silver,Zerg
33,US,2116,Silver,Terran
33,US,2116,Silver,Protoss
33,US,2116,Silver,Zerg
33,US,2116,Silver,Terran
33,US,2116,Silver,Terran
33,US,2116,Silver,Zerg
33,US,2116,Silver,Zerg
33,US,2116,Silver,Terran
33,US,2115,Silver,Terran
33,US,2115,Silver,Terran
33,US,2115,Silver,Terran
33,US,2115,Silver,Terran
33,US,2115,Silver,Protoss
33,US,2115,Silver,Zerg
33,US,2115,Silver,Terran
33,US,2115,Silver,Zerg
33,US,2114,Silver,Protoss
33,US,2114,Silver,Protoss
33,US,2114,Silver,Terran
33,US,2114,Silver,Terran
33,US,2114,Silver,Zerg
33,US,2113,Silver,Terran
33,US,2113,Silver,Protoss
33,US,2113,Silver,Terran
33,US,2112,Silver,Zerg
33,US,2112,Silver,Zerg
33,US,2112,Silver,Random
33,US,2112,Silver,Zerg
33,US,2112,Silver,Zerg
33,US,2111,Silver,Random
33,US,2111,Silver,Terran
33,US,2111,Silver,Zerg
33,US,2111,Silver,Terran
33,US,2111,Silver,Protoss
33,US,2111,Silver,Terran
33,US,2110,Silver,Terran
33,US,2110,Silver,Zerg
33,US,2110,Silver,Terran
33,US,2110,Silver,Protoss
33,US,2109,Silver,Terran
33,US,2109,Silver,Terran
33,US,2109,Silver,Protoss
33,US,2109,Silver,Zerg
33,US,2107,Silver,Terran
33,US,2107,Silver,Protoss
33,US,2107,Silver,Zerg
33,US,2107,Silver,Protoss
33,US,2107,Silver,Terran
33,US,2107,Silver,Protoss
33,US,2107,Silver,Protoss
33,US,2107,Silver,Protoss
33,US,2107,Silver,Zerg
33,US,2106,Silver,Random
33,US,2106,Silver,Terran
33,US,2106,Silver,Terran
33,US,2106,Silver,Protoss
33,US,2106,Silver,Terran
33,US,2106,Silver,Terran
33,US,2105,Silver,Terran
33,US,2105,Silver,Terran
33,US,2105,Silver,Protoss
33,US,2105,Silver,Zerg
33,US,2105,Silver,Terran
33,US,2105,Silver,Terran
33,US,2104,Silver,Zerg
33,US,2104,Silver,Protoss
33,US,2104,Silver,Protoss
33,US,2104,Silver,Terran
33,US,2104,Silver,Terran
33,US,2103,Silver,Terran
33,US,2103,Silver,Protoss
33,US,2103,Silver,Terran
33,US,2103,Silver,Terran
33,US,2102,Silver,Zerg
33,US,2102,Silver,Zerg
33,US,2102,Silver,Terran
33,US,2102,Silver,Protoss
33,US,2102,Silver,Zerg
33,US,2102,Silver,Terran
33,US,2102,Silver,Terran
33,US,2101,Silver,Protoss
33,US,2101,Silver,Zerg
33,US,2101,Silver,Terran
33,US,2101,Silver,Terran
33,US,2101,Silver,Terran
33,US,2100,Silver,Random
33,US,2100,Silver,Zerg
33,US,2100,Silver,Random
33,US,2100,Silver,Terran
33,US,2100,Silver,Zerg
33,US,2100,Silver,Terran
33,US,2099,Silver,Terran
33,US,2099,Silver,Protoss
33,US,2099,Silver,Random
33,US,2099,Silver,Terran
33,US,2098,Silver,Zerg
33,US,2098,Silver,Terran
33,US,2097,Silver,Zerg
33,US,2097,Silver,Protoss
33,US,2097,Silver,Terran
33,US,2096,Silver,Terran
33,US,2096,Silver,Zerg
33,US,2096,Silver,Terran
33,US,2096,Silver,Protoss
33,US,2095,Silver,Terran
33,US,2095,Silver,Protoss
33,US,2095,Silver,Zerg
33,US,2095,Silver,Terran
33,US,2095,Silver,Protoss
33,US,2095,Silver,Zerg
33,US,2095,Silver,Terran
33,US,2094,Silver,Terran
33,US,2094,Silver,Protoss
33,US,2093,Silver,Protoss
33,US,2093,Silver,Protoss
33,US,2093,Silver,Terran
33,US,2093,Silver,Terran
33,US,2093,Silver,Zerg
33,US,2092,Silver,Random
33,US,2092,Silver,Zerg
33,US,2091,Silver,Protoss
33,US,2091,Silver,Terran
33,US,2091,Silver,Protoss
33,US,2090,Silver,Protoss
33,US,2090,Silver,Zerg
33,US,2090,Silver,Protoss
33,US,2090,Silver,Zerg
33,US,2090,Silver,Terran
33,US,2090,Silver,Terran
33,US,2089,Silver,Protoss
33,US,2089,Silver,Protoss
33,US,2088,Silver,Terran
33,US,2087,Silver,Terran
33,US,2087,Silver,Terran
33,US,2086,Silver,Terran
33,US,2086,Silver,Terran
33,US,2085,Silver,Protoss
33,US,2085,Silver,Terran
33,US,2085,Silver,Terran
33,US,2085,Silver,Protoss
33,US,2085,Silver,Random
33,US,2085,Silver,Terran
33,US,2085,Silver,Protoss
33,US,2083,Silver,Terran
33,US,2083,Silver,Zerg
33,US,2083,Silver,Random
33,US,2083,Silver,Zerg
33,US,2082,Silver,Zerg
33,US,2082,Silver,Terran
33,US,2082,Silver,Terran
33,US,2081,Silver,Terran
33,US,2081,Silver,Zerg
33,US,2081,Silver,Terran
33,US,2080,Silver,Protoss
33,US,2080,Silver,Protoss
33,US,2080,Silver,Random
33,US,2080,Silver,Protoss
33,US,2079,Silver,Zerg
33,US,2079,Silver,Protoss
33,US,2079,Silver,Protoss
33,US,2078,Silver,Protoss
33,US,2078,Silver,Protoss
33,US,2078,Silver,Random
33,US,2077,Silver,Protoss
33,US,2077,Silver,Terran
33,US,2077,Silver,Random
33,US,2077,Silver,Terran
33,US,2077,Silver,Zerg
33,US,2076,Silver,Protoss
33,US,2076,Silver,Zerg
33,US,2076,Silver,Terran
33,US,2076,Silver,Terran
33,US,2076,Silver,Protoss
33,US,2075,Silver,Random
33,US,2075,Silver,Zerg
33,US,2075,Silver,Protoss
33,US,2075,Silver,Zerg
33,US,2075,Silver,Terran
33,US,2075,Silver,Terran
33,US,2074,Silver,Terran
33,US,2074,Silver,Protoss
33,US,2074,Silver,Random
33,US,2074,Silver,Terran
33,US,2073,Silver,Protoss
33,US,2073,Silver,Terran
33,US,2073,Silver,Protoss
33,US,2073,Silver,Protoss
33,US,2072,Silver,Protoss
33,US,2072,Silver,Terran
33,US,2072,Silver,Zerg
33,US,2072,Silver,Random
33,US,2071,Silver,Terran
33,US,2071,Silver,Terran
33,US,2071,Silver,Random
33,US,2071,Silver,Zerg
33,US,2071,Silver,Terran
33,US,2070,Silver,Protoss
33,US,2070,Silver,Zerg
33,US,2070,Silver,Zerg
33,US,2070,Silver,Protoss
33,US,2069,Silver,Zerg
33,US,2069,Silver,Protoss
33,US,2069,Silver,Terran
33,US,2068,Silver,Protoss
33,US,2068,Silver,Terran
33,US,2068,Silver,Protoss
33,US,2067,Silver,Terran
33,US,2067,Silver,Protoss
33,US,2067,Silver,Terran
33,US,2067,Silver,Terran
33,US,2065,Silver,Terran
33,US,2065,Silver,Zerg
33,US,2065,Silver,Protoss
33,US,2065,Silver,Protoss
33,US,2064,Silver,Random
33,US,2064,Silver,Random
33,US,2064,Silver,Protoss
33,US,2063,Silver,Terran
33,US,2063,Silver,Terran
33,US,2063,Silver,Protoss
33,US,2063,Silver,Terran
33,US,2062,Silver,Terran
33,US,2062,Silver,Terran
33,US,2062,Silver,Zerg
33,US,2062,Silver,Terran
33,US,2062,Silver,Terran
33,US,2062,Silver,Protoss
33,US,2062,Silver,Zerg
33,US,2061,Silver,Random
33,US,2061,Silver,Zerg
33,US,2060,Silver,Terran
33,US,2060,Silver,Protoss
33,US,2060,Silver,Random
33,US,2060,Silver,Protoss
33,US,2060,Silver,Terran
33,US,2060,Silver,Zerg
33,US,2059,Silver,Zerg
33,US,2059,Silver,Protoss
33,US,2059,Silver,Terran
33,US,2058,Silver,Protoss
33,US,2058,Silver,Protoss
33,US,2058,Silver,Terran
33,US,2058,Silver,Zerg
33,US,2056,Silver,Terran
33,US,2056,Silver,Terran
33,US,2056,Silver,Random
33,US,2056,Silver,Terran
33,US,2056,Silver,Terran
33,US,2055,Silver,Terran
33,US,2055,Silver,Terran
33,US,2055,Silver,Protoss
33,US,2055,Silver,Terran
33,US,2055,Silver,Random
33,US,2055,Silver,Terran
33,US,2055,Silver,Random
33,US,2054,Silver,Protoss
33,US,2054,Silver,Terran
33,US,2053,Silver,Random
33,US,2053,Silver,Protoss
33,US,2052,Silver,Zerg
33,US,2052,Silver,Terran
33,US,2051,Silver,Zerg
33,US,2051,Silver,Protoss
33,US,2051,Silver,Terran
33,US,2051,Silver,Terran
33,US,2050,Silver,Terran
33,US,2050,Silver,Protoss
33,US,2049,Silver,Terran
33,US,2049,Silver,Zerg
33,US,2048,Silver,Zerg
33,US,2048,Silver,Zerg
33,US,2047,Silver,Zerg
33,US,2047,Silver,Protoss
33,US,2047,Silver,Random
33,US,2047,Silver,Protoss
33,US,2046,Silver,Protoss
33,US,2046,Silver,Terran
33,US,2045,Silver,Terran
33,US,2045,Silver,Terran
33,US,2044,Silver,Protoss
33,US,2044,Silver,Terran
33,US,2043,Silver,Terran
33,US,2043,Silver,Terran
33,US,2043,Silver,Terran
33,US,2043,Silver,Terran
33,US,2043,Silver,Random
33,US,2043,Silver,Protoss
33,US,2042,Silver,Random
33,US,2042,Silver,Terran
33,US,2040,Silver,Terran
33,US,2040,Silver,Terran
33,US,2039,Silver,Terran
33,US,2039,Silver,Zerg
33,US,2039,Silver,Terran
33,US,2038,Silver,Zerg
33,US,2037,Silver,Terran
33,US,2037,Silver,Terran
33,US,2036,Silver,Protoss
33,US,2036,Silver,Terran
33,US,2036,Silver,Terran
33,US,2035,Silver,Terran
33,US,2035,Silver,Terran
33,US,2035,Silver,Terran
33,US,2035,Silver,Terran
33,US,2035,Silver,Zerg
33,US,2034,Silver,Terran
33,US,2033,Silver,Zerg
33,US,2033,Silver,Terran
33,US,2033,Silver,Terran
33,US,2032,Silver,Protoss
33,US,2032,Silver,Terran
33,US,2032,Silver,Terran
33,US,2031,Silver,Terran
33,US,2030,Silver,Terran
33,US,2030,Silver,Protoss
33,US,2030,Silver,Terran
33,US,2030,Silver,Terran
33,US,2030,Silver,Terran
33,US,2030,Silver,Terran
33,US,2029,Silver,Random
33,US,2029,Silver,Terran
33,US,2029,Silver,Terran
33,US,2029,Silver,Terran
33,US,2028,Silver,Terran
33,US,2028,Silver,Terran
33,US,2028,Silver,Protoss
33,US,2028,Silver,Terran
33,US,2028,Silver,Terran
33,US,2027,Silver,Zerg
33,US,2027,Silver,Zerg
33,US,2027,Silver,Random
33,US,2025,Silver,Protoss
33,US,2025,Silver,Random
33,US,2025,Silver,Terran
33,US,2025,Silver,Zerg
33,US,2025,Silver,Protoss
33,US,2025,Silver,Terran
33,US,2024,Silver,Terran
33,US,2024,Silver,Terran
33,US,2024,Silver,Protoss
33,US,2023,Silver,Terran
33,US,2023,Silver,Random
33,US,2023,Silver,Zerg
33,US,2020,Silver,Terran
33,US,2020,Silver,Random
33,US,2020,Silver,Zerg
33,US,2020,Silver,Terran
33,US,2020,Silver,Terran
33,US,2020,Silver,Zerg
33,US,2019,Silver,Zerg
33,US,2019,Silver,Terran
33,US,2019,Silver,Random
33,US,2019,Silver,Terran
33,US,2018,Silver,Zerg
33,US,2016,Silver,Terran
33,US,2016,Silver,Protoss
33,US,2016,Silver,Protoss
33,US,2015,Silver,Protoss
33,US,2015,Silver,Protoss
33,US,2014,Silver,Protoss
33,US,2014,Silver,Protoss
33,US,2013,Silver,Terran
33,US,2013,Silver,Protoss
33,US,2013,Silver,Zerg
33,US,2012,Silver,Terran
33,US,2012,Silver,Zerg
33,US,2012,Silver,Protoss
33,US,2011,Silver,Terran
33,US,2009,Silver,Terran
33,US,2009,Silver,Zerg
33,US,2009,Silver,Terran
33,US,2009,Silver,Random
33,US,2009,Silver,Terran
33,US,2009,Silver,Protoss
33,US,2009,Silver,Zerg
33,US,2008,Silver,Terran
33,US,2007,Silver,Protoss
33,US,2007,Silver,Terran
33,US,2007,Silver,Terran
33,US,2007,Silver,Terran
33,US,2006,Silver,Protoss
33,US,2005,Silver,Terran
33,US,2004,Silver,Terran
33,US,2003,Silver,Zerg
33,US,2003,Silver,Protoss
33,US,2003,Silver,Terran
33,US,2001,Silver,Zerg
33,US,2001,Silver,Terran
33,US,2000,Silver,Terran
33,US,2000,Silver,Terran
33,US,1999,Silver,Terran
33,US,1999,Silver,Terran
33,US,1999,Silver,Protoss
33,US,1998,Silver,Terran
33,US,1997,Silver,Terran
33,US,1996,Silver,Terran
33,US,1996,Silver,Zerg
33,US,1994,Silver,Terran
33,US,1994,Silver,Terran
33,US,1993,Silver,Random
33,US,1993,Silver,Zerg
33,US,1993,Silver,Terran
33,US,1992,Silver,Terran
33,US,1992,Silver,Terran
33,US,1992,Silver,Random
33,US,1992,Silver,Zerg
33,US,1992,Silver,Terran
33,US,1992,Silver,Terran
33,US,1991,Silver,Protoss
33,US,1990,Silver,Random
33,US,1990,Silver,Terran
33,US,1989,Silver,Zerg
33,US,1989,Silver,Terran
33,US,1989,Silver,Terran
33,US,1989,Silver,Zerg
33,US,1987,Silver,Zerg
33,US,1987,Silver,Protoss
33,US,1987,Silver,Protoss
33,US,1987,Silver,Terran
33,US,1987,Silver,Zerg
33,US,1986,Silver,Zerg
33,US,1986,Silver,Terran
33,US,1986,Silver,Random
33,US,1985,Silver,Terran
33,US,1985,Silver,Random
33,US,1984,Silver,Terran
33,US,1983,Silver,Protoss
33,US,1982,Silver,Terran
33,US,1981,Silver,Terran
33,US,1981,Silver,Terran
33,US,1981,Silver,Zerg
33,US,1981,Silver,Protoss
33,US,1981,Silver,Zerg
33,US,1981,Silver,Terran
33,US,1981,Silver,Terran
33,US,1981,Silver,Terran
33,US,1981,Silver,Zerg
33,US,1979,Silver,Zerg
33,US,1979,Silver,Terran
33,US,1978,Silver,Protoss
33,US,1978,Silver,Terran
33,US,1978,Silver,Zerg
33,US,1977,Silver,Terran
33,US,1975,Silver,Terran
33,US,1975,Silver,Zerg
33,US,1975,Silver,Zerg
33,US,1975,Silver,Protoss
33,US,1974,Silver,Terran
33,US,1974,Silver,Terran
33,US,1973,Silver,Terran
33,US,1973,Silver,Zerg
33,US,1973,Silver,Protoss
33,US,1972,Silver,Random
33,US,1972,Silver,Terran
33,US,1972,Silver,Terran
33,US,1971,Silver,Protoss
33,US,1971,Silver,Terran
33,US,1970,Silver,Terran
33,US,1970,Silver,Terran
33,US,1970,Silver,Terran
33,US,1970,Silver,Random
33,US,1969,Silver,Terran
33,US,1969,Silver,Terran
33,US,1968,Silver,Terran
33,US,1968,Silver,Zerg
33,US,1968,Silver,Terran
33,US,1968,Silver,Protoss
33,US,1967,Silver,Terran
33,US,1967,Silver,Terran
33,US,1967,Silver,Terran
33,US,1967,Silver,Terran
33,US,1966,Silver,Protoss
33,US,1966,Silver,Terran
33,US,1966,Silver,Zerg
33,US,1966,Silver,Terran
33,US,1966,Silver,Terran
33,US,1965,Silver,Protoss
33,US,1964,Silver,Zerg
33,US,1964,Silver,Random
33,US,1963,Silver,Terran
33,US,1963,Silver,Terran
33,US,1962,Silver,Protoss
33,US,1962,Silver,Zerg
33,US,1959,Silver,Protoss
33,US,1959,Silver,Terran
33,US,1959,Silver,Terran
33,US,1959,Silver,Protoss
33,US,1958,Silver,Random
33,US,1958,Silver,Terran
33,US,1957,Silver,Terran
33,US,1957,Silver,Terran
33,US,1957,Silver,Protoss
33,US,1956,Silver,Protoss
33,US,1956,Silver,Zerg
33,US,1955,Silver,Protoss
33,US,1955,Silver,Random
33,US,1954,Silver,Terran
33,US,1954,Silver,Protoss
33,US,1952,Silver,Terran
33,US,1952,Silver,Terran
33,US,1952,Silver,Zerg
33,US,1952,Silver,Protoss
33,US,1952,Silver,Terran
33,US,1951,Silver,Terran
33,US,1951,Silver,Zerg
33,US,1950,Silver,Terran
33,US,1950,Silver,Terran
33,US,1950,Silver,Zerg
33,US,1949,Silver,Protoss
33,US,1949,Silver,Terran
33,US,1947,Silver,Protoss
33,US,1947,Silver,Terran
33,US,1946,Silver,Protoss
33,US,1946,Silver,Terran
33,US,1945,Silver,Terran
33,US,1945,Silver,Terran
33,US,1944,Silver,Protoss
33,US,1944,Silver,Zerg
33,US,1944,Silver,Protoss
33,US,1944,Silver,Zerg
33,US,1944,Silver,Terran
33,US,1944,Silver,Terran
33,US,1943,Silver,Protoss
33,US,1943,Silver,Random
33,US,1942,Silver,Terran
33,US,1942,Silver,Terran
33,US,1942,Silver,Protoss
33,US,1941,Silver,Random
33,US,1941,Silver,Random
33,US,1940,Silver,Zerg
33,US,1939,Silver,Protoss
33,US,1939,Silver,Terran
33,US,1939,Silver,Protoss
33,US,1936,Silver,Terran
33,US,1936,Silver,Protoss
33,US,1934,Silver,Terran
33,US,1934,Silver,Terran
33,US,1934,Silver,Zerg
33,US,1933,Silver,Terran
33,US,1933,Silver,Random
33,US,1933,Silver,Zerg
33,US,1933,Silver,Zerg
33,US,1932,Silver,Terran
33,US,1930,Silver,Terran
33,US,1930,Silver,Terran
33,US,1928,Silver,Terran
33,US,1928,Silver,Terran
33,US,1926,Silver,Protoss
33,US,1925,Silver,Protoss
33,US,1923,Silver,Terran
33,US,1923,Silver,Terran
33,US,1923,Silver,Zerg
33,US,1923,Silver,Terran
33,US,1923,Silver,Zerg
33,US,1922,Silver,Protoss
33,US,1922,Silver,Protoss
33,US,1922,Silver,Zerg
33,US,1921,Silver,Protoss
33,US,1921,Silver,Terran
33,US,1921,Silver,Terran
33,US,1921,Silver,Terran
33,US,1919,Silver,Random
33,US,1919,Silver,Terran
33,US,1919,Silver,Protoss
33,US,1919,Silver,Terran
33,US,1919,Silver,Zerg
33,US,1918,Silver,Protoss
33,US,1918,Silver,Terran
33,US,1917,Silver,Terran
33,US,1917,Silver,Terran
33,US,1917,Silver,Terran
33,US,1915,Silver,Terran
33,US,1915,Silver,Terran
33,US,1915,Silver,Random
33,US,1914,Silver,Terran
33,US,1914,Silver,Terran
33,US,1913,Silver,Zerg
33,US,1912,Silver,Random
33,US,1912,Silver,Zerg
33,US,1910,Silver,Protoss
33,US,1909,Silver,Protoss
33,US,1909,Silver,Protoss
33,US,1908,Silver,Zerg
33,US,1906,Silver,Protoss
33,US,1906,Silver,Terran
33,US,1906,Silver,Terran
33,US,1905,Silver,Zerg
33,US,1905,Silver,Zerg
33,US,1905,Silver,Protoss
33,US,1905,Silver,Zerg
33,US,1904,Silver,Zerg
33,US,1904,Silver,Zerg
33,US,1902,Silver,Zerg
33,US,1901,Silver,Zerg
33,US,1900,Silver,Protoss
33,US,1900,Silver,Terran
33,US,1899,Silver,Terran
33,US,1899,Silver,Terran
33,US,1899,Silver,Zerg
33,US,1897,Silver,Protoss
33,US,1897,Silver,Terran
33,US,1895,Silver,Terran
33,US,1895,Silver,Zerg
33,US,1894,Silver,Terran
33,US,1893,Silver,Zerg
33,US,1893,Silver,Zerg
33,US,1893,Silver,Random
33,US,1892,Silver,Terran
33,US,1890,Silver,Terran
33,US,1889,Silver,Protoss
33,US,1889,Silver,Terran
33,US,1887,Silver,Random
33,US,1886,Silver,Terran
33,US,1886,Silver,Zerg
33,US,1885,Silver,Random
33,US,1885,Silver,Terran
33,US,1885,Silver,Protoss
33,US,1883,Silver,Terran
33,US,1883,Silver,Protoss
33,US,1882,Silver,Terran
33,US,1882,Silver,Terran
33,US,1882,Silver,Protoss
33,US,1882,Silver,Protoss
33,US,1881,Silver,Protoss
33,US,1881,Silver,Zerg
33,US,1880,Silver,Random
33,US,1879,Silver,Protoss
33,US,1878,Silver,Random
33,US,1878,Silver,Random
33,US,1877,Silver,Terran
33,US,1877,Silver,Random
33,US,1874,Silver,Terran
33,US,1872,Silver,Random
33,US,1872,Silver,Terran
33,US,1870,Silver,Protoss
33,US,1868,Silver,Terran
33,US,1867,Silver,Zerg
33,US,1867,Silver,Zerg
33,US,1867,Silver,Terran
33,US,1866,Silver,Protoss
33,US,1866,Silver,Zerg
33,US,1865,Silver,Terran
33,US,1865,Silver,Terran
33,US,1863,Silver,Terran
33,US,1863,Silver,Terran
33,US,1863,Silver,Random
33,US,1861,Silver,Zerg
33,US,1860,Silver,Protoss
33,US,1859,Silver,Zerg
33,US,1859,Silver,Zerg
33,US,1859,Silver,Zerg
33,US,1858,Silver,Zerg
33,US,1858,Silver,Terran
33,US,1855,Silver,Terran
33,US,1853,Silver,Terran
33,US,1852,Silver,Terran
33,US,1852,Silver,Zerg
33,US,1850,Silver,Terran
33,US,1849,Silver,Zerg
33,US,1847,Silver,Protoss
33,US,1846,Silver,Terran
33,US,1846,Silver,Random
33,US,1845,Silver,Zerg
33,US,1843,Silver,Protoss
33,US,1843,Silver,Zerg
33,US,1843,Silver,Protoss
33,US,1843,Silver,Terran
33,US,1838,Silver,Terran
33,US,1837,Silver,Protoss
33,US,1837,Silver,Terran
33,US,1836,Silver,Zerg
33,US,1835,Silver,Protoss
33,US,1833,Silver,Random
33,US,1832,Silver,Protoss
33,US,1829,Silver,Zerg
33,US,1827,Silver,Terran
33,US,1825,Silver,Protoss
33,US,1825,Silver,Terran
33,US,1824,Silver,Zerg
33,US,1823,Silver,Zerg
33,US,1822,Silver,Terran
33,US,1822,Silver,Zerg
33,US,1821,Silver,Terran
33,US,1820,Silver,Protoss
33,US,1820,Silver,Terran
33,US,1817,Silver,Zerg
33,US,1817,Silver,Terran
33,US,1817,Silver,Terran
33,US,1813,Silver,Zerg
33,US,1813,Silver,Terran
33,US,1812,Silver,Terran
33,US,1812,Silver,Zerg
33,US,1810,Silver,Terran
33,US,1810,Silver,Terran
33,US,1808,Silver,Terran
33,US,1806,Silver,Terran
33,US,1806,Silver,Terran
33,US,1801,Silver,Protoss
33,US,1799,Silver,Random
33,US,1799,Silver,Terran
33,US,1798,Silver,Terran
33,US,1796,Silver,Zerg
33,US,1796,Silver,Terran
33,US,1795,Silver,Terran
33,US,1795,Silver,Protoss
33,US,1793,Silver,Zerg
33,US,1792,Silver,Terran
33,US,1790,Silver,Protoss
33,US,1790,Silver,Terran
33,US,1788,Silver,Protoss
33,US,1786,Silver,Terran
33,US,1786,Silver,Zerg
33,US,1785,Silver,Protoss
33,US,1785,Silver,Terran
33,US,1784,Silver,Random
33,US,1783,Silver,Zerg
33,US,1781,Silver,Protoss
33,US,1779,Silver,Protoss
33,US,1775,Silver,Protoss
33,US,1773,Silver,Terran
33,US,1772,Silver,Random
33,US,1770,Silver,Terran
33,US,1770,Silver,Zerg
33,US,1768,Silver,Terran
33,US,1767,Silver,Zerg
33,US,1766,Silver,Zerg
33,US,1764,Silver,Random
33,US,1763,Silver,Protoss
33,US,1762,Silver,Zerg
33,US,1762,Silver,Terran
33,US,1762,Silver,Zerg
33,US,1757,Silver,Protoss
33,US,1751,Silver,Zerg
33,US,1745,Silver,Zerg
33,US,1742,Silver,Terran
33,US,1742,Silver,Terran
33,US,1740,Silver,Terran
33,US,1737,Silver,Terran
33,US,1736,Silver,Terran
33,US,1735,Silver,Terran
33,US,1729,Silver,Terran
33,US,1728,Silver,Protoss
33,US,1725,Silver,Protoss
33,US,1722,Silver,Terran
33,US,1722,Silver,Terran
