Season,Region,Rating,Rank,Race
33,US,5433,Grandmaster,Zerg
33,US,5433,Grandmaster,Zerg
33,US,5432,Grandmaster,Terran
33,US,5432,Grandmaster,Zerg
33,US,5432,Grandmaster,Random
33,US,5432,Grandmaster,Zerg
33,US,5430,Grandmaster,Zerg
33,US,5430,Grandmaster,Terran
33,US,5429,Grandmaster,Terran
33,US,5429,Grandmaster,Zerg
33,US,5429,Grandmaster,Protoss
33,US,5428,Grandmaster,Terran
33,US,5428,Grandmaster,Terran
33,US,5427,Grandmaster,Protoss
33,US,5425,Grandmaster,Zerg
33,US,5425,Grandmaster,Protoss
33,US,5425,Grandmaster,Terran
33,US,5425,Grandmaster,Protoss
33,US,5425,Grandmaster,Zerg
33,US,5424,Grandmaster,Protoss
33,US,5423,Grandmaster,Terran
33,US,5423,Grandmaster,Zerg
33,US,5423,Grandmaster,Zerg
33,US,5422,Grandmaster,Terran
33,US,5422,Grandmaster,Terran
33,US,5422,Grandmaster,Terran
33,US,5422,Grandmaster,Terran
33,US,5420,Grandmaster,Zerg
33,US,5420,Grandmaster,Random
33,US,5420,Grandmaster,Terran
33,US,5420,Grandmaster,Zerg
33,US,5419,Grandmaster,Terran
33,US,5419,Grandmaster,Protoss
33,US,5419,Grandmaster,Terran
33,US,5419,Grandmaster,Zerg
33,US,5418,Grandmaster,Protoss
33,US,5418,Grandmaster,Zerg
33,US,5418,Grandmaster,Terran
33,US,5417,Grandmaster,Zerg
33,US,5417,Grandmaster,Terran
33,US,5417,Grandmaster,Protoss
33,US,5416,Grandmaster,Terran
33,US,5416,Grandmaster,Terran
33,US,5415,Grandmaster,Zerg
33,US,5415,Grandmaster,Terran
33,US,5415,Grandmaster,Random
33,US,5414,Grandmaster,Terran
33,US,5414,Grandmaster,Terran
33,US,5414,Grandmaster,Zerg
33,US,5414,Grandmaster,Zerg
33,US,5412,Grandmaster,Terran
33,US,5412,Grandmaster,Terran
33,US,5412,Grandmaster,Random
33,US,5411,Grandmaster,Zerg
33,US,5411,Grandmaster,Protoss
33,US,5411,Grandmaster,Protoss
33,US,5410,Grandmaster,Protoss
33,US,5410,Grandmaster,Zerg
33,US,5410,Grandmaster,Terran
33,US,5409,Grandmaster,Terran
33,US,5408,Grandmaster,Terran
33,US,5408,Grandmaster,Terran
33,US,5407,Grandmaster,Protoss
33,US,5406,Grandmaster,Protoss
33,US,5406,Grandmaster,Zerg
33,US,5406,Grandmaster,Protoss
33,US,5406,Grandmaster,Terran
33,US,5405,Grandmaster,Terran
33,US,5405,Grandmaster,Zerg
33,US,5405,Grandmaster,Zerg
33,US,5405,Grandmaster,Protoss
33,US,5404,Grandmaster,Protoss
33,US,5404,Grandmaster,Protoss
33,US,5404,Grandmaster,Terran
33,US,5403,Grandmaster,Protoss
33,US,5402,Grandmaster,Terran
33,US,5401,Grandmaster,Zerg
33,US,5400,Grandmaster,Protoss
33,US,5400,Grandmaster,Protoss
33,US,5400,Grandmaster,Terran
33,US,5400,Grandmaster,Zerg
33,US,5399,Grandmaster,Terran
33,US,5398,Grandmaster,Protoss
33,US,5398,Grandmaster,Protoss
33,US,5398,Grandmaster,Zerg
33,US,5398,Grandmaster,Protoss
33,US,5397,Grandmaster,Zerg
33,US,5397,Grandmaster,Protoss
33,US,5397,Grandmaster,Terran
33,US,5396,Grandmaster,Zerg
33,US,5396,Grandmaster,Terran
33,US,5396,Grandmaster,Terran
33,US,5395,Grandmaster,Zerg
33,US,5395,Grandmaster,Zerg
33,US,5394,Grandmaster,Zerg
33,US,5394,Grandmaster,Protoss
33,US,5393,Grandmaster,Protoss
33,US,5393,Grandmaster,Zerg
33,US,5393,Grandmaster,Terran
33,US,5392,Grandmaster,Terran
33,US,5392,Grandmaster,Terran
33,US,5392,Grandmaster,Terran
33,US,5392,Grandmaster,Zerg
33,US,5391,Grandmaster,Zerg
33,US,5391,Grandmaster,Zerg
33,US,5390,Grandmaster,Zerg
33,US,5390,Grandmaster,Zerg
33,US,5389,Grandmaster,Zerg
33,US,5389,Grandmaster,Protoss
33,US,5388,Grandmaster,Zerg
33,US,5388,Grandmaster,Zerg
33,US,5388,Grandmaster,Terran
33,US,5387,Grandmaster,Zerg
33,US,5387,Grandmaster,Zerg
33,US,5387,Grandmaster,Terran
33,US,5385,Grandmaster,Terran
33,US,5385,Grandmaster,Zerg
33,US,5385,Grandmaster,Zerg
33,US,5385,Grandmaster,Zerg
33,US,5384,Grandmaster,Zerg
33,US,5384,Grandmaster,Zerg
33,US,5384,Grandmaster,Zerg
33,US,5383,Grandmaster,Terran
33,US,5383,Grandmaster,Zerg
33,US,5383,Grandmaster,Protoss
33,US,5381,Grandmaster,Zerg
33,US,5380,Grandmaster,Terran
33,US,5380,Grandmaster,Zerg
33,US,5380,Grandmaster,Zerg
33,US,5380,Grandmaster,Random
33,US,5380,Grandmaster,Terran
33,US,5379,Grandmaster,Terran
33,US,5379,Grandmaster,Protoss
33,US,5379,Grandmaster,Zerg
33,US,5379,Grandmaster,Terran
33,US,5379,Grandmaster,Terran
33,US,5378,Grandmaster,Terran
33,US,5378,Grandmaster,Protoss
33,US,5377,Grandmaster,Protoss
33,US,5377,Grandmaster,Protoss
33,US,5377,Grandmaster,Protoss
33,US,5376,Grandmaster,Zerg
33,US,5376,Grandmaster,Terran
33,US,5375,Grandmaster,Zerg
33,US,5374,Grandmaster,Zerg
33,US,5373,Grandmaster,Protoss
33,US,5373,Grandmaster,Terran
33,US,5373,Grandmaster,Terran
33,US,5372,Grandmaster,Zerg
33,US,5372,Grandmaster,Protoss
33,US,5370,Grandmaster,Protoss
33,US,5370,Grandmaster,Zerg
33,US,5369,Grandmaster,Terran
33,US,5368,Grandmaster,Protoss
33,US,5368,Grandmaster,Protoss
33,US,5367,Grandmaster,Zerg
33,US,5367,Grandmaster,Terran
33,US,5366,Grandmaster,Terran
33,US,5362,Grandmaster,Protoss
33,US,5362,Grandmaster,Protoss
33,US,5361,Grandmaster,Zerg
33,US,5361,Grandmaster,Random
33,US,5361,Grandmaster,Terran
33,US,5361,Grandmaster,Protoss
33,US,5361,Grandmaster,Terran
33,US,5361,Grandmaster,Protoss
33,US,5360,Grandmaster,Terran
33,US,5360,Grandmaster,Zerg
33,US,5360,Grandmaster,Terran
33,US,5360,Grandmaster,Terran
33,US,5359,Grandmaster,Terran
33,US,5359,Grandmaster,Protoss
33,US,5358,Grandmaster,Zerg
33,US,5358,Grandmaster,Zerg
33,US,5357,Grandmaster,Protoss
33,US,5357,Grandmaster,Zerg
33,US,5357,Grandmaster,Protoss
33,US,5356,Grandmaster,Protoss
33,US,5355,Grandmaster,Protoss
33,US,5354,Grandmaster,Protoss
33,US,5354,Grandmaster,Terran
33,US,5354,Grandmaster,Zerg
33,US,5353,Grandmaster,Terran
33,US,5353,Grandmaster,Zerg
33,US,5352,Grandmaster,Zerg
33,US,5352,Grandmaster,Terran
33,US,5351,Grandmaster,Protoss
33,US,5350,Grandmaster,Protoss
33,US,5350,Grandmaster,Protoss
33,US,5350,Grandmaster,Zerg
33,US,5350,Grandmaster,Random
33,US,5350,Grandmaster,Terran
33,US,5349,Grandmaster,Terran
33,US,5348,Grandmaster,Random
33,US,5348,Grandmaster,Protoss
33,US,5348,Grandmaster,Terran
33,US,5347,Grandmaster,Protoss
33,US,5346,Grandmaster,Protoss
33,US,5346,Grandmaster,Terran
33,US,5346,Grandmaster,Protoss
33,US,5346,Grandmaster,Zerg
33,US,5346,Grandmaster,Protoss
33,US,5345,Grandmaster,Terran
33,US,5344,Grandmaster,Zerg
33,US,5344,Grandmaster,Zerg
33,US,5344,Grandmaster,Zerg
33,US,5343,Grandmaster,Terran
33,US,5343,Grandmaster,Protoss
33,US,5342,Grandmaster,Random
33,US,5342,Grandmaster,Protoss
33,US,5342,Grandmaster,Protoss
33,US,5342,Grandmaster,Zerg
33,US,5340,Grandmaster,Terran
33,US,5339,Grandmaster,Protoss
33,US,5339,Grandmaster,Terran
33,US,5339,Grandmaster,Terran
33,US,5339,Grandmaster,Protoss
33,US,5338,Grandmaster,Protoss
33,US,5338,Grandmaster,Terran
33,US,5337,Grandmaster,Random
33,US,5336,Grandmaster,Protoss
33,US,5336,Grandmaster,Protoss
33,US,5335,Grandmaster,Zerg
33,US,5335,Grandmaster,Terran
33,US,5335,Grandmaster,Zerg
33,US,5334,Grandmaster,Zerg
33,US,5333,Grandmaster,Terran
33,US,5333,Grandmaster,Terran
33,US,5333,Grandmaster,Zerg
33,US,5332,Grandmaster,Terran
33,US,5332,Grandmaster,Zerg
33,US,5331,Grandmaster,Protoss
33,US,5331,Grandmaster,Terran
33,US,5331,Grandmaster,Zerg
33,US,5331,Grandmaster,Zerg
33,US,5331,Grandmaster,Zerg
33,US,5330,Grandmaster,Terran
33,US,5329,Grandmaster,Terran
33,US,5329,Grandmaster,Terran
33,US,5328,Grandmaster,Zerg
33,US,5328,Grandmaster,Terran
33,US,5327,Grandmaster,Protoss
33,US,5327,Grandmaster,Terran
33,US,5327,Grandmaster,Zerg
33,US,5327,Grandmaster,Zerg
33,US,5327,Grandmaster,Terran
33,US,5326,Grandmaster,Protoss
33,US,5326,Grandmaster,Zerg
33,US,5325,Grandmaster,Zerg
33,US,5324,Grandmaster,Protoss
33,US,5322,Grandmaster,Zerg
33,US,5322,Grandmaster,Protoss
33,US,5320,Grandmaster,Terran
33,US,5320,Grandmaster,Zerg
33,US,5320,Grandmaster,Terran
33,US,5319,Grandmaster,Zerg
33,US,5318,Grandmaster,Terran
33,US,5318,Grandmaster,Zerg
33,US,5318,Grandmaster,Terran
33,US,5318,Grandmaster,Zerg
33,US,5317,Grandmaster,Protoss
33,US,5316,Grandmaster,Protoss
33,US,5316,Grandmaster,Terran
33,US,5316,Grandmaster,Zerg
33,US,5316,Grandmaster,Protoss
33,US,5314,Grandmaster,Zerg
33,US,5314,Grandmaster,Terran
33,US,5313,Grandmaster,Terran
33,US,5313,Grandmaster,Terran
33,US,5313,Grandmaster,Zerg
33,US,5313,Grandmaster,Terran
33,US,5312,Grandmaster,Terran
33,US,5312,Grandmaster,Terran
33,US,5312,Grandmaster,Terran
33,US,5312,Grandmaster,Terran
33,US,5311,Grandmaster,Protoss
33,US,5311,Grandmaster,Protoss
33,US,5310,Grandmaster,Terran
33,US,5310,Grandmaster,Protoss
33,US,5309,Grandmaster,Protoss
33,US,5309,Grandmaster,Terran
33,US,5309,Grandmaster,Terran
33,US,5309,Grandmaster,Random
33,US,5308,Grandmaster,Terran
33,US,5307,Grandmaster,Zerg
33,US,5307,Grandmaster,Terran
33,US,5306,Grandmaster,Terran
33,US,5306,Grandmaster,Terran
33,US,5306,Grandmaster,Terran
33,US,5306,Grandmaster,Random
33,US,5306,Grandmaster,Terran
33,US,5305,Grandmaster,Protoss
33,US,5304,Grandmaster,Protoss
33,US,5303,Grandmaster,Zerg
33,US,5302,Grandmaster,Zerg
33,US,5302,Grandmaster,Zerg
33,US,5301,Grandmaster,Terran
33,US,5299,Grandmaster,Terran
33,US,5298,Grandmaster,Protoss
33,US,5298,Grandmaster,Terran
33,US,5298,Grandmaster,Zerg
33,US,5298,Grandmaster,Zerg
33,US,5298,Grandmaster,Protoss
33,US,5298,Grandmaster,Protoss
33,US,5297,Grandmaster,Terran
33,US,5297,Grandmaster,Zerg
33,US,5295,Grandmaster,Protoss
33,US,5295,Grandmaster,Protoss
33,US,5295,Grandmaster,Terran
33,US,5295,Grandmaster,Terran
33,US,5294,Grandmaster,Zerg
33,US,5294,Grandmaster,Terran
33,US,5293,Grandmaster,Terran
33,US,5292,Grandmaster,Protoss
33,US,5292,Grandmaster,Terran
33,US,5292,Grandmaster,Protoss
33,US,5292,Grandmaster,Zerg
33,US,5291,Grandmaster,Terran
33,US,5291,Grandmaster,Zerg
33,US,5291,Grandmaster,Zerg
33,US,5289,Grandmaster,Zerg
33,US,5289,Grandmaster,Terran
33,US,5289,Grandmaster,Zerg
33,US,5288,Grandmaster,Terran
33,US,5288,Grandmaster,Zerg
33,US,5288,Grandmaster,Terran
33,US,5287,Grandmaster,Zerg
33,US,5287,Grandmaster,Zerg
33,US,5286,Grandmaster,Zerg
33,US,5285,Grandmaster,Random
33,US,5284,Grandmaster,Terran
33,US,5283,Grandmaster,Terran
33,US,5283,Grandmaster,Protoss
33,US,5282,Grandmaster,Protoss
33,US,5281,Grandmaster,Zerg
33,US,5281,Grandmaster,Protoss
33,US,5280,Grandmaster,Zerg
33,US,5280,Grandmaster,Zerg
33,US,5280,Grandmaster,Zerg
33,US,5279,Grandmaster,Terran
33,US,5279,Grandmaster,Zerg
33,US,5278,Grandmaster,Terran
33,US,5278,Grandmaster,Terran
33,US,5278,Grandmaster,Protoss
33,US,5278,Grandmaster,Zerg
33,US,5278,Grandmaster,Zerg
33,US,5278,Grandmaster,Terran
33,US,5277,Grandmaster,Zerg
33,US,5277,Grandmaster,Terran
33,US,5277,Grandmaster,Protoss
33,US,5274,Grandmaster,Zerg
33,US,5274,Grandmaster,Protoss
33,US,5274,Grandmaster,Terran
33,US,5274,Grandmaster,Random
33,US,5274,Grandmaster,Terran
33,US,5273,Grandmaster,Protoss
33,US,5272,Grandmaster,Protoss
33,US,5271,Grandmaster,Terran
33,US,5271,Grandmaster,Terran
33,US,5271,Grandmaster,Terran
33,US,5271,Grandmaster,Protoss
33,US,5270,Grandmaster,Terran
33,US,5270,Grandmaster,Terran
33,US,5270,Grandmaster,Protoss
33,US,5270,Grandmaster,Protoss
33,US,5269,Grandmaster,Terran
33,US,5269,Grandmaster,Terran
33,US,5269,Grandmaster,Protoss
33,US,5269,Grandmaster,Protoss
33,US,5269,Grandmaster,Protoss
33,US,5268,Grandmaster,Terran
33,US,5268,Grandmaster,Zerg
33,US,5268,Grandmaster,Terran
33,US,5268,Grandmaster,Zerg
33,US,5268,Grandmaster,Terran
33,US,5268,Grandmaster,Protoss
33,US,5267,Grandmaster,Terran
33,US,5265,Grandmaster,Terran
33,US,5265,Grandmaster,Zerg
33,US,5265,Grandmaster,Terran
33,US,5263,Grandmaster,Terran
33,US,5263,Grandmaster,Zerg
33,US,5263,Grandmaster,Zerg
33,US,5263,Grandmaster,Zerg
33,US,5263,Grandmaster,Zerg
33,US,5262,Grandmaster,Terran
33,US,5262,Grandmaster,Terran
33,US,5262,Grandmaster,Zerg
33,US,5262,Grandmaster,Zerg
33,US,5261,Grandmaster,Terran
33,US,5261,Grandmaster,Protoss
33,US,5261,Grandmaster,Protoss
33,US,5260,Grandmaster,Protoss
33,US,5260,Grandmaster,Terran
33,US,5259,Grandmaster,Protoss
33,US,5259,Grandmaster,Protoss
33,US,5259,Grandmaster,Zerg
33,US,5259,Grandmaster,Zerg
33,US,5258,Grandmaster,Zerg
33,US,5258,Grandmaster,Zerg
33,US,5257,Grandmaster,Zerg
33,US,5257,Grandmaster,Terran
33,US,5256,Grandmaster,Terran
33,US,5256,Grandmaster,Terran
33,US,5256,Grandmaster,Zerg
33,US,5256,Grandmaster,Protoss
33,US,5255,Grandmaster,Protoss
33,US,5255,Grandmaster,Zerg
33,US,5255,Grandmaster,Terran
33,US,5254,Grandmaster,Protoss
33,US,5254,Grandmaster,Zerg
33,US,5253,Grandmaster,Terran
33,US,5252,Grandmaster,Zerg
33,US,5252,Grandmaster,Zerg
33,US,5252,Grandmaster,Terran
33,US,5252,Grandmaster,Terran
33,US,5251,Grandmaster,Zerg
33,US,5251,Grandmaster,Zerg
33,US,5251,Grandmaster,Random
33,US,5251,Grandmaster,Zerg
33,US,5251,Grandmaster,Zerg
33,US,5250,Grandmaster,Protoss
33,US,5250,Grandmaster,Random
33,US,5250,Grandmaster,Terran
33,US,5250,Grandmaster,Protoss
33,US,5249,Grandmaster,Terran
33,US,5249,Grandmaster,Zerg
33,US,5249,Grandmaster,Terran
33,US,5249,Grandmaster,Zerg
33,US,5248,Grandmaster,Zerg
33,US,5248,Grandmaster,Zerg
33,US,5246,Grandmaster,Random
33,US,5246,Grandmaster,Terran
33,US,5246,Grandmaster,Protoss
33,US,5246,Grandmaster,Terran
33,US,5246,Grandmaster,Zerg
33,US,5246,Grandmaster,Zerg
33,US,5245,Grandmaster,Zerg
33,US,5245,Grandmaster,Terran
33,US,5244,Grandmaster,Protoss
33,US,5244,Grandmaster,Protoss
33,US,5244,Grandmaster,Zerg
33,US,5244,Grandmaster,Terran
33,US,5243,Grandmaster,Random
33,US,5243,Grandmaster,Zerg
33,US,5243,Grandmaster,Terran
33,US,5243,Grandmaster,Zerg
33,US,5242,Grandmaster,Zerg
33,US,5242,Grandmaster,Protoss
33,US,5241,Grandmaster,Protoss
33,US,5239,Grandmaster,Random
33,US,5239,Grandmaster,Terran
33,US,5239,Grandmaster,Zerg
33,US,5238,Grandmaster,Zerg
33,US,5238,Grandmaster,Protoss
33,US,5237,Grandmaster,Zerg
33,US,5237,Grandmaster,Protoss
33,US,5237,Grandmaster,Protoss
33,US,5237,Grandmaster,Terran
33,US,5237,Grandmaster,Random
33,US,5236,Grandmaster,Terran
33,US,5236,Grandmaster,Zerg
33,US,5235,Grandmaster,Protoss
33,US,5235,Grandmaster,Zerg
33,US,5234,Grandmaster,Protoss
33,US,5234,Grandmaster,Terran
33,US,5234,Grandmaster,Protoss
33,US,5233,Grandmaster,Terran
33,US,5233,Grandmaster,Protoss
33,US,5233,Grandmaster,Random
33,US,5232,Grandmaster,Protoss
33,US,5232,Grandmaster,Zerg
33,US,5232,Grandmaster,Zerg
33,US,5232,Grandmaster,Protoss
33,US,5231,Grandmaster,Protoss
33,US,5231,Grandmaster,Zerg
33,US,5231,Grandmaster,Terran
33,US,5230,Grandmaster,Terran
33,US,5230,Grandmaster,Zerg
33,US,5230,Grandmaster,Protoss
33,US,5230,Grandmaster,Zerg
33,US,5229,Grandmaster,Protoss
33,US,5229,Grandmaster,Terran
33,US,5228,Grandmaster,Zerg
33,US,5228,Grandmaster,Zerg
33,US,5226,Grandmaster,Zerg
33,US,5226,Grandmaster,Terran
33,US,5226,Grandmaster,Zerg
33,US,5226,Grandmaster,Protoss
33,US,5226,Grandmaster,Terran
33,US,5225,Grandmaster,Terran
33,US,5225,Grandmaster,Protoss
33,US,5225,Grandmaster,Zerg
33,US,5223,Grandmaster,Terran
33,US,5223,Grandmaster,Zerg
33,US,5222,Grandmaster,Zerg
33,US,5222,Grandmaster,Zerg
33,US,5222,Grandmaster,Zerg
33,US,5221,Grandmaster,Zerg
33,US,5221,Grandmaster,Terran
33,US,5221,Grandmaster,Random
33,US,5221,Grandmaster,Protoss
33,US,5220,Grandmaster,Terran
33,US,5220,Grandmaster,Terran
33,US,5219,Grandmaster,Protoss
33,US,5219,Grandmaster,Terran
33,US,5219,Grandmaster,Protoss
33,US,5218,Grandmaster,Protoss
33,US,5218,Grandmaster,Protoss
33,US,5217,Grandmaster,Zerg
33,US,5217,Grandmaster,Protoss
33,US,5217,Grandmaster,Terran
33,US,5216,Grandmaster,Protoss
33,US,5216,Grandmaster,Zerg
33,US,5216,Grandmaster,Terran
33,US,5216,Grandmaster,Protoss
33,US,5215,Grandmaster,Protoss
33,US,5215,Grandmaster,Terran
33,US,5215,Grandmaster,Zerg
33,US,5214,Grandmaster,Terran
33,US,5214,Grandmaster,Protoss
33,US,5214,Grandmaster,Protoss
33,US,5214,Grandmaster,Zerg
33,US,5213,Grandmaster,Terran
33,US,5213,Grandmaster,Zerg
33,US,5213,Grandmaster,Terran
33,US,5212,Grandmaster,Protoss
33,US,5212,Grandmaster,Terran
33,US,5211,Grandmaster,Terran
33,US,5211,Grandmaster,Zerg
33,US,5211,Grandmaster,Protoss
33,US,5210,Grandmaster,Zerg
33,US,5210,Grandmaster,Random
33,US,5210,Grandmaster,Terran
33,US,5210,Grandmaster,Random
33,US,5209,Grandmaster,Terran
33,US,5209,Grandmaster,Zerg
33,US,5209,Grandmaster,Zerg
33,US,5209,Grandmaster,Terran
33,US,5209,Grandmaster,Protoss
33,US,5209,Grandmaster,Terran
33,US,5209,Grandmaster,Random
33,US,5208,Grandmaster,Terran
33,US,5208,Grandmaster,Protoss
33,US,5208,Grandmaster,Protoss
33,US,5207,Grandmaster,Zerg
33,US,5207,Grandmaster,Zerg
33,US,5207,Grandmaster,Protoss
33,US,5207,Grandmaster,Protoss
33,US,5207,Grandmaster,Protoss
33,US,5205,Grandmaster,Protoss
33,US,5205,Grandmaster,Zerg
33,US,5205,Grandmaster,Terran
33,US,5205,Grandmaster,Protoss
33,US,5205,Grandmaster,Terran
33,US,5205,Grandmaster,Random
33,US,5204,Grandmaster,Protoss
33,US,5204,Grandmaster,Zerg
33,US,5204,Grandmaster,Terran
33,US,5204,Grandmaster,Terran
33,US,5203,Grandmaster,Zerg
33,US,5203,Grandmaster,Zerg
33,US,5203,Grandmaster,Terran
33,US,5203,Grandmaster,Zerg
33,US,5203,Grandmaster,Zerg
33,US,5203,Grandmaster,Protoss
33,US,5203,Grandmaster,Zerg
33,US,5202,Grandmaster,Protoss
33,US,5202,Grandmaster,Protoss
33,US,5202,Grandmaster,Protoss
33,US,5202,Grandmaster,Terran
33,US,5202,Grandmaster,Random
33,US,5202,Grandmaster,Zerg
33,US,5202,Grandmaster,Protoss
33,US,5201,Grandmaster,Terran
33,US,5201,Grandmaster,Protoss
33,US,5201,Grandmaster,Terran
33,US,5201,Grandmaster,Zerg
33,US,5201,Grandmaster,Protoss
33,US,5201,Grandmaster,Zerg
33,US,5201,Grandmaster,Terran
33,US,5200,Grandmaster,Protoss
33,US,5200,Grandmaster,Zerg
33,US,5200,Grandmaster,Terran
33,US,5200,Grandmaster,Protoss
33,US,5200,Grandmaster,Zerg
33,US,5199,Grandmaster,Zerg
33,US,5199,Grandmaster,Protoss
33,US,5199,Grandmaster,Terran
33,US,5198,Grandmaster,Protoss
33,US,5198,Grandmaster,Protoss
33,US,5198,Grandmaster,Protoss
33,US,5197,Grandmaster,Zerg
33,US,5197,Grandmaster,Zerg
33,US,5197,Grandmaster,Terran
33,US,5196,Grandmaster,Protoss
33,US,5196,Grandmaster,Terran
33,US,5196,Grandmaster,Protoss
33,US,5196,Grandmaster,Random
33,US,5195,Grandmaster,Protoss
33,US,5195,Grandmaster,Terran
33,US,5195,Grandmaster,Protoss
33,US,5195,Grandmaster,Zerg
33,US,5194,Grandmaster,Zerg
33,US,5194,Grandmaster,Protoss
33,US,5194,Grandmaster,Terran
33,US,5194,Grandmaster,Random
33,US,5193,Grandmaster,Terran
33,US,5193,Grandmaster,Zerg
33,US,5193,Grandmaster,Zerg
33,US,5192,Grandmaster,Zerg
33,US,5192,Grandmaster,Terran
33,US,5192,Grandmaster,Protoss
33,US,5191,Grandmaster,Zerg
33,US,5191,Grandmaster,Zerg
33,US,5191,Grandmaster,Terran
33,US,5191,Grandmaster,Terran
33,US,5191,Grandmaster,Random
33,US,5191,Grandmaster,Terran
33,US,5191,Grandmaster,Zerg
33,US,5191,Grandmaster,Terran
33,US,5191,Grandmaster,Random
33,US,5191,Grandmaster,Protoss
33,US,5190,Grandmaster,Protoss
33,US,5189,Grandmaster,Random
33,US,5189,Grandmaster,Zerg
33,US,5188,Grandmaster,Zerg
33,US,5188,Grandmaster,Zerg
33,US,5188,Grandmaster,Zerg
33,US,5187,Grandmaster,Zerg
33,US,5187,Grandmaster,Zerg
33,US,5187,Grandmaster,Terran
33,US,5187,Grandmaster,Protoss
33,US,5187,Grandmaster,Protoss
33,US,5187,Grandmaster,Zerg
33,US,5186,Grandmaster,Terran
33,US,5186,Grandmaster,Zerg
33,US,5186,Grandmaster,Zerg
33,US,5185,Grandmaster,Zerg
33,US,5185,Grandmaster,Terran
33,US,5185,Grandmaster,Terran
33,US,5185,Grandmaster,Zerg
33,US,5184,Grandmaster,Zerg
33,US,5184,Grandmaster,Zerg
33,US,5184,Grandmaster,Zerg
33,US,5184,Grandmaster,Zerg
33,US,5182,Grandmaster,Terran
33,US,5181,Grandmaster,Protoss
33,US,5181,Grandmaster,Zerg
33,US,5181,Grandmaster,Terran
33,US,5179,Grandmaster,Random
33,US,5179,Grandmaster,Zerg
33,US,5179,Grandmaster,Zerg
33,US,5179,Grandmaster,Terran
33,US,5178,Grandmaster,Terran
33,US,5178,Grandmaster,Terran
33,US,5177,Grandmaster,Random
33,US,5177,Grandmaster,Terran
33,US,5177,Grandmaster,Terran
33,US,5176,Grandmaster,Zerg
33,US,5176,Grandmaster,Zerg
33,US,5176,Grandmaster,Terran
33,US,5175,Grandmaster,Protoss
33,US,5175,Grandmaster,Random
33,US,5175,Grandmaster,Terran
33,US,5175,Grandmaster,Terran
33,US,5175,Grandmaster,Zerg
33,US,5174,Grandmaster,Terran
33,US,5174,Grandmaster,Zerg
33,US,5174,Grandmaster,Terran
33,US,5173,Grandmaster,Terran
33,US,5173,Grandmaster,Terran
33,US,5173,Grandmaster,Protoss
33,US,5173,Grandmaster,Random
33,US,5173,Grandmaster,Protoss
33,US,5173,Grandmaster,Terran
33,US,5172,Grandmaster,Protoss
33,US,5172,Grandmaster,Protoss
33,US,5171,Grandmaster,Terran
33,US,5170,Grandmaster,Zerg
33,US,5170,Grandmaster,Random
33,US,5170,Grandmaster,Terran
33,US,5169,Grandmaster,Zerg
33,US,5169,Grandmaster,Protoss
33,US,5169,Grandmaster,Terran
33,US,5168,Grandmaster,Protoss
33,US,5168,Grandmaster,Zerg
33,US,5168,Grandmaster,Random
33,US,5168,Grandmaster,Zerg
33,US,5168,Grandmaster,Zerg
33,US,5168,Grandmaster,Zerg
33,US,5167,Grandmaster,Terran
33,US,5167,Grandmaster,Zerg
33,US,5167,Grandmaster,Protoss
33,US,5167,Grandmaster,Zerg
33,US,5166,Grandmaster,Terran
33,US,5166,Grandmaster,Zerg
33,US,5166,Grandmaster,Protoss
33,US,5166,Grandmaster,Terran
33,US,5166,Grandmaster,Protoss
33,US,5165,Grandmaster,Zerg
33,US,5165,Grandmaster,Zerg
33,US,5165,Grandmaster,Zerg
33,US,5165,Grandmaster,Terran
33,US,5165,Grandmaster,Protoss
33,US,5164,Grandmaster,Protoss
33,US,5164,Grandmaster,Terran
33,US,5164,Grandmaster,Zerg
33,US,5164,Grandmaster,Protoss
33,US,5164,Grandmaster,Terran
33,US,5163,Grandmaster,Zerg
33,US,5163,Grandmaster,Terran
33,US,5162,Grandmaster,Terran
33,US,5162,Grandmaster,Terran
33,US,5162,Grandmaster,Protoss
33,US,5162,Grandmaster,Protoss
33,US,5162,Grandmaster,Protoss
33,US,5162,Grandmaster,Protoss
33,US,5162,Grandmaster,Terran
33,US,5161,Grandmaster,Terran
33,US,5161,Grandmaster,Terran
33,US,5161,Grandmaster,Terran
33,US,5161,Grandmaster,Protoss
33,US,5161,Grandmaster,Terran
33,US,5161,Grandmaster,Zerg
33,US,5161,Grandmaster,Terran
33,US,5160,Grandmaster,Terran
33,US,5160,Grandmaster,Protoss
33,US,5160,Grandmaster,Random
33,US,5160,Grandmaster,Zerg
33,US,5159,Grandmaster,Protoss
33,US,5159,Grandmaster,Terran
33,US,5159,Grandmaster,Zerg
33,US,5159,Grandmaster,Terran
33,US,5159,Grandmaster,Zerg
33,US,5159,Grandmaster,Zerg
33,US,5158,Grandmaster,Protoss
33,US,5158,Grandmaster,Terran
33,US,5157,Grandmaster,Terran
33,US,5157,Grandmaster,Terran
33,US,5157,Grandmaster,Terran
33,US,5156,Grandmaster,Terran
33,US,5155,Grandmaster,Protoss
33,US,5155,Grandmaster,Terran
33,US,5155,Grandmaster,Protoss
33,US,5155,Grandmaster,Protoss
33,US,5155,Grandmaster,Terran
33,US,5155,Grandmaster,Protoss
33,US,5155,Grandmaster,Protoss
33,US,5154,Grandmaster,Terran
33,US,5152,Grandmaster,Zerg
33,US,5152,Grandmaster,Terran
33,US,5152,Grandmaster,Protoss
