Season,Region,Rating,Rank,Race
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Zerg
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Terran
42,CN,2119,Silver,Protoss
42,CN,2119,Silver,Random
42,CN,2119,Silver,Zerg
42,CN,2118,Silver,Protoss
42,CN,2118,Silver,Zerg
42,CN,2118,Silver,Terran
42,CN,2118,Silver,Zerg
42,CN,2118,Silver,Terran
42,CN,2118,Silver,Terran
42,CN,2118,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Zerg
42,CN,2116,Silver,Random
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Zerg
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Zerg
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Zerg
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Random
42,CN,2116,Silver,Protoss
42,CN,2116,Silver,Random
42,CN,2116,Silver,Zerg
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2116,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Random
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Random
42,CN,2115,Silver,Protoss
42,CN,2115,Silver,Terran
42,CN,2115,Silver,Zerg
42,CN,2115,Silver,Terran
42,CN,2114,Silver,Zerg
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Zerg
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Zerg
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Zerg
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Zerg
42,CN,2114,Silver,Protoss
42,CN,2114,Silver,Terran
42,CN,2114,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Random
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Random
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Random
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Zerg
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Protoss
42,CN,2112,Silver,Random
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Terran
42,CN,2112,Silver,Zerg
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Zerg
42,CN,2111,Silver,Terran
42,CN,2111,Silver,Protoss
42,CN,2111,Silver,Terran
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Terran
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Zerg
42,CN,2110,Silver,Protoss
42,CN,2110,Silver,Terran
42,CN,2108,Silver,Protoss
42,CN,2108,Silver,Protoss
42,CN,2108,Silver,Zerg
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Zerg
42,CN,2108,Silver,Random
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Protoss
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Terran
42,CN,2108,Silver,Random
42,CN,2107,Silver,Random
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Protoss
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Protoss
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Random
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Protoss
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Zerg
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Terran
42,CN,2107,Silver,Protoss
42,CN,2107,Silver,Terran
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2106,Silver,Terran
42,CN,2106,Silver,Random
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Protoss
42,CN,2106,Silver,Zerg
42,CN,2105,Silver,Random
42,CN,2105,Silver,Terran
42,CN,2105,Silver,Random
42,CN,2105,Silver,Terran
42,CN,2105,Silver,Protoss
42,CN,2105,Silver,Terran
42,CN,2105,Silver,Random
42,CN,2105,Silver,Protoss
42,CN,2105,Silver,Protoss
42,CN,2105,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Protoss
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Zerg
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Random
42,CN,2103,Silver,Terran
42,CN,2103,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Random
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Zerg
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Random
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Zerg
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Zerg
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Zerg
42,CN,2102,Silver,Random
42,CN,2102,Silver,Terran
42,CN,2102,Silver,Protoss
42,CN,2102,Silver,Protoss
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Random
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Zerg
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Zerg
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Terran
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Protoss
42,CN,2101,Silver,Protoss
42,CN,2100,Silver,Protoss
42,CN,2100,Silver,Protoss
42,CN,2100,Silver,Terran
42,CN,2100,Silver,Zerg
42,CN,2100,Silver,Terran
42,CN,2100,Silver,Zerg
42,CN,2100,Silver,Protoss
42,CN,2100,Silver,Terran
42,CN,2100,Silver,Zerg
42,CN,2100,Silver,Zerg
42,CN,2100,Silver,Terran
42,CN,2100,Silver,Protoss
42,CN,2100,Silver,Terran
42,CN,2100,Silver,Terran
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Zerg
42,CN,2098,Silver,Random
42,CN,2098,Silver,Zerg
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Zerg
42,CN,2098,Silver,Random
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Zerg
42,CN,2098,Silver,Zerg
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Protoss
42,CN,2098,Silver,Terran
42,CN,2098,Silver,Protoss
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Protoss
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Zerg
42,CN,2097,Silver,Terran
42,CN,2097,Silver,Zerg
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Protoss
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Zerg
42,CN,2096,Silver,Terran
42,CN,2096,Silver,Protoss
42,CN,2095,Silver,Protoss
42,CN,2095,Silver,Terran
42,CN,2095,Silver,Zerg
42,CN,2095,Silver,Protoss
42,CN,2095,Silver,Protoss
42,CN,2095,Silver,Terran
42,CN,2095,Silver,Protoss
42,CN,2095,Silver,Zerg
42,CN,2095,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Random
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Zerg
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Zerg
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Random
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Protoss
42,CN,2093,Silver,Terran
42,CN,2093,Silver,Random
42,CN,2093,Silver,Protoss
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Zerg
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Zerg
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Random
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Terran
42,CN,2092,Silver,Protoss
42,CN,2092,Silver,Zerg
42,CN,2092,Silver,Terran
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Random
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Random
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Random
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Random
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Zerg
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Terran
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Protoss
42,CN,2091,Silver,Terran
42,CN,2090,Silver,Zerg
42,CN,2090,Silver,Protoss
42,CN,2090,Silver,Protoss
42,CN,2090,Silver,Terran
42,CN,2090,Silver,Terran
42,CN,2090,Silver,Zerg
42,CN,2090,Silver,Terran
42,CN,2090,Silver,Protoss
42,CN,2090,Silver,Protoss
42,CN,2088,Silver,Protoss
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Protoss
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Protoss
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Protoss
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Protoss
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Zerg
42,CN,2088,Silver,Terran
42,CN,2088,Silver,Protoss
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Random
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Random
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Random
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Terran
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Zerg
42,CN,2087,Silver,Protoss
42,CN,2087,Silver,Zerg
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Random
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Zerg
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Zerg
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Protoss
42,CN,2086,Silver,Terran
42,CN,2086,Silver,Terran
42,CN,2085,Silver,Protoss
42,CN,2085,Silver,Protoss
42,CN,2085,Silver,Terran
42,CN,2085,Silver,Terran
42,CN,2085,Silver,Zerg
42,CN,2085,Silver,Protoss
42,CN,2085,Silver,Zerg
42,CN,2085,Silver,Terran
42,CN,2085,Silver,Terran
42,CN,2085,Silver,Protoss
42,CN,2085,Silver,Terran
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Protoss
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Zerg
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Terran
42,CN,2083,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Zerg
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Zerg
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Terran
42,CN,2082,Silver,Protoss
42,CN,2082,Silver,Zerg
42,CN,2082,Silver,Zerg
42,CN,2082,Silver,Terran
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Random
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Zerg
42,CN,2081,Silver,Terran
42,CN,2081,Silver,Protoss
42,CN,2081,Silver,Protoss
42,CN,2080,Silver,Terran
42,CN,2080,Silver,Protoss
42,CN,2080,Silver,Terran
42,CN,2080,Silver,Terran
42,CN,2080,Silver,Protoss
42,CN,2080,Silver,Terran
42,CN,2080,Silver,Random
42,CN,2080,Silver,Protoss
42,CN,2080,Silver,Zerg
42,CN,2080,Silver,Protoss
42,CN,2080,Silver,Terran
42,CN,2080,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Terran
42,CN,2078,Silver,Protoss
