Season,Region,Rating,Rank,Race
57,EU,2488,Gold,Terran
57,EU,2488,Gold,Random
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Random
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Terran
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Zerg
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Protoss
57,EU,2487,Gold,Terran
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Terran
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Protoss
57,EU,2486,Gold,Zerg
57,EU,2486,Gold,Zerg
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Random
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Random
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Random
57,EU,2484,Gold,Zerg
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Random
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2484,Gold,Terran
57,EU,2484,Gold,Protoss
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Protoss
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Random
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Random
57,EU,2483,Gold,Protoss
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Random
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Protoss
57,EU,2483,Gold,Protoss
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Zerg
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Random
57,EU,2483,Gold,Terran
57,EU,2483,Gold,Random
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Random
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Random
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Random
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Random
57,EU,2482,Gold,Terran
57,EU,2482,Gold,Protoss
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Random
57,EU,2482,Gold,Zerg
57,EU,2482,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Random
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Random
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Zerg
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Random
57,EU,2480,Gold,Terran
57,EU,2480,Gold,Protoss
57,EU,2480,Gold,Protoss
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Zerg
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Random
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Protoss
57,EU,2479,Gold,Random
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Terran
57,EU,2479,Gold,Protoss
57,EU,2478,Gold,Terran
57,EU,2478,Gold,Terran
57,EU,2478,Gold,Terran
57,EU,2478,Gold,Random
57,EU,2478,Gold,Zerg
57,EU,2478,Gold,Zerg
57,EU,2478,Gold,Terran
57,EU,2478,Gold,Zerg
57,EU,2478,Gold,Protoss
57,EU,2478,Gold,Protoss
57,EU,2478,Gold,Random
57,EU,2478,Gold,Protoss
57,EU,2478,Gold,Random
57,EU,2478,Gold,Protoss
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Random
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Random
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Zerg
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Random
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Terran
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Protoss
57,EU,2476,Gold,Terran
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Random
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Random
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Random
57,EU,2475,Gold,Random
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Zerg
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Terran
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Random
57,EU,2475,Gold,Protoss
57,EU,2475,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Terran
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Terran
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Terran
57,EU,2474,Gold,Terran
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Terran
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Random
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Zerg
57,EU,2474,Gold,Protoss
57,EU,2474,Gold,Random
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Zerg
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Random
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Random
57,EU,2472,Gold,Random
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Zerg
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Zerg
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Terran
57,EU,2472,Gold,Protoss
57,EU,2472,Gold,Zerg
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Terran
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Zerg
57,EU,2471,Gold,Protoss
57,EU,2471,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Random
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Random
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Zerg
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Protoss
57,EU,2470,Gold,Terran
57,EU,2470,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Random
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Random
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Random
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Random
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Random
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Terran
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Protoss
57,EU,2468,Gold,Zerg
57,EU,2468,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Random
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Random
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Random
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Zerg
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Protoss
57,EU,2467,Gold,Terran
57,EU,2467,Gold,Terran
57,EU,2466,Gold,Random
57,EU,2466,Gold,Protoss
57,EU,2466,Gold,Zerg
57,EU,2466,Gold,Random
57,EU,2466,Gold,Zerg
57,EU,2466,Gold,Terran
57,EU,2466,Gold,Zerg
57,EU,2466,Gold,Protoss
57,EU,2466,Gold,Terran
57,EU,2466,Gold,Terran
57,EU,2466,Gold,Zerg
57,EU,2466,Gold,Zerg
57,EU,2466,Gold,Terran
57,EU,2466,Gold,Protoss
57,EU,2466,Gold,Random
57,EU,2466,Gold,Protoss
57,EU,2466,Gold,Random
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Random
57,EU,2464,Gold,Terran
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Terran
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Random
57,EU,2464,Gold,Terran
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Terran
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Random
57,EU,2464,Gold,Zerg
57,EU,2464,Gold,Protoss
57,EU,2464,Gold,Terran
57,EU,2464,Gold,Protoss
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Random
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Random
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Random
57,EU,2463,Gold,Random
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Terran
57,EU,2463,Gold,Protoss
57,EU,2463,Gold,Zerg
57,EU,2463,Gold,Zerg
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Zerg
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Zerg
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Zerg
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Zerg
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Random
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Zerg
57,EU,2462,Gold,Random
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Protoss
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Terran
57,EU,2462,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Zerg
57,EU,2460,Gold,Random
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Zerg
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Zerg
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Zerg
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Random
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Random
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Protoss
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Zerg
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2460,Gold,Terran
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Random
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Protoss
57,EU,2459,Gold,Random
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Protoss
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Protoss
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Protoss
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Protoss
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Random
57,EU,2459,Gold,Random
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Zerg
57,EU,2459,Gold,Terran
57,EU,2459,Gold,Random
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Random
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Random
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Protoss
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Zerg
57,EU,2458,Gold,Terran
57,EU,2458,Gold,Terran
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Random
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Random
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Protoss
57,EU,2456,Gold,Zerg
57,EU,2456,Gold,Terran
57,EU,2456,Gold,Zerg
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Random
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Random
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Terran
57,EU,2455,Gold,Zerg
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Protoss
57,EU,2455,Gold,Random
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Random
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Terran
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Protoss
57,EU,2454,Gold,Zerg
57,EU,2454,Gold,Protoss
