Season,Region,Rating,Rank,Race
31,EU,5125,Grandmaster,Zerg
31,EU,5125,Grandmaster,Protoss
31,EU,5125,Grandmaster,Terran
31,EU,5122,Grandmaster,Zerg
31,EU,5122,Grandmaster,Terran
31,EU,5121,Grandmaster,Terran
31,EU,5121,Grandmaster,Zerg
31,EU,5121,Grandmaster,Protoss
31,EU,5121,Grandmaster,Zerg
31,EU,5120,Grandmaster,Terran
31,EU,5120,Grandmaster,Zerg
31,EU,5120,Grandmaster,Protoss
31,EU,5119,Grandmaster,Zerg
31,EU,5119,Grandmaster,Zerg
31,EU,5119,Grandmaster,Terran
31,EU,5119,Grandmaster,Protoss
31,EU,5119,Grandmaster,Protoss
31,EU,5118,Grandmaster,Terran
31,EU,5118,Grandmaster,Random
31,EU,5118,Grandmaster,Zerg
31,EU,5117,Grandmaster,Terran
31,EU,5116,Grandmaster,Terran
31,EU,5115,Grandmaster,Zerg
31,EU,5115,Grandmaster,Terran
31,EU,5114,Grandmaster,Terran
31,EU,5114,Grandmaster,Random
31,EU,5114,Grandmaster,Zerg
31,EU,5113,Grandmaster,Terran
31,EU,5112,Grandmaster,Terran
31,EU,5112,Grandmaster,Terran
31,EU,5111,Grandmaster,Zerg
31,EU,5111,Grandmaster,Protoss
31,EU,5111,Grandmaster,Terran
31,EU,5110,Grandmaster,Terran
31,EU,5110,Grandmaster,Zerg
31,EU,5109,Grandmaster,Zerg
31,EU,5109,Grandmaster,Protoss
31,EU,5109,Grandmaster,Zerg
31,EU,5109,Grandmaster,Zerg
31,EU,5109,Grandmaster,Terran
31,EU,5108,Grandmaster,Zerg
31,EU,5108,Grandmaster,Terran
31,EU,5108,Grandmaster,Zerg
31,EU,5108,Grandmaster,Zerg
31,EU,5107,Grandmaster,Terran
31,EU,5107,Grandmaster,Protoss
31,EU,5107,Grandmaster,Zerg
31,EU,5107,Grandmaster,Zerg
31,EU,5107,Grandmaster,Zerg
31,EU,5106,Grandmaster,Zerg
31,EU,5105,Grandmaster,Terran
31,EU,5105,Grandmaster,Protoss
31,EU,5105,Grandmaster,Zerg
31,EU,5104,Grandmaster,Protoss
31,EU,5104,Grandmaster,Zerg
31,EU,5104,Grandmaster,Protoss
31,EU,5104,Grandmaster,Zerg
31,EU,5103,Grandmaster,Zerg
31,EU,5103,Grandmaster,Terran
31,EU,5103,Grandmaster,Protoss
31,EU,5103,Grandmaster,Protoss
31,EU,5103,Grandmaster,Protoss
31,EU,5102,Grandmaster,Terran
31,EU,5101,Grandmaster,Zerg
31,EU,5101,Grandmaster,Terran
31,EU,5101,Grandmaster,Protoss
31,EU,5101,Grandmaster,Terran
31,EU,5101,Grandmaster,Zerg
31,EU,5100,Grandmaster,Random
31,EU,5100,Grandmaster,Terran
31,EU,5100,Grandmaster,Terran
31,EU,5100,Grandmaster,Terran
31,EU,5099,Grandmaster,Zerg
31,EU,5099,Grandmaster,Zerg
31,EU,5099,Grandmaster,Zerg
31,EU,5097,Grandmaster,Zerg
31,EU,5097,Grandmaster,Terran
31,EU,5097,Grandmaster,Terran
31,EU,5096,Grandmaster,Zerg
31,EU,5096,Grandmaster,Terran
31,EU,5096,Grandmaster,Protoss
31,EU,5094,Grandmaster,Zerg
31,EU,5094,Grandmaster,Zerg
31,EU,5093,Grandmaster,Zerg
31,EU,5093,Grandmaster,Zerg
31,EU,5093,Grandmaster,Terran
31,EU,5093,Grandmaster,Protoss
31,EU,5092,Grandmaster,Zerg
31,EU,5092,Grandmaster,Protoss
31,EU,5092,Grandmaster,Terran
31,EU,5092,Grandmaster,Terran
31,EU,5091,Grandmaster,Zerg
31,EU,5091,Grandmaster,Terran
31,EU,5091,Grandmaster,Terran
31,EU,5091,Grandmaster,Zerg
31,EU,5091,Grandmaster,Terran
31,EU,5090,Grandmaster,Terran
31,EU,5090,Grandmaster,Terran
31,EU,5090,Grandmaster,Terran
31,EU,5090,Grandmaster,Terran
31,EU,5089,Grandmaster,Terran
31,EU,5089,Grandmaster,Protoss
31,EU,5089,Grandmaster,Protoss
31,EU,5089,Grandmaster,Protoss
31,EU,5089,Grandmaster,Terran
31,EU,5088,Grandmaster,Terran
31,EU,5088,Grandmaster,Terran
31,EU,5088,Grandmaster,Terran
31,EU,5088,Grandmaster,Zerg
31,EU,5087,Grandmaster,Zerg
31,EU,5087,Grandmaster,Terran
31,EU,5087,Grandmaster,Terran
31,EU,5086,Grandmaster,Terran
31,EU,5086,Grandmaster,Zerg
31,EU,5085,Grandmaster,Zerg
31,EU,5085,Grandmaster,Zerg
31,EU,5083,Grandmaster,Protoss
31,EU,5083,Grandmaster,Terran
31,EU,5083,Grandmaster,Protoss
31,EU,5082,Grandmaster,Zerg
31,EU,5082,Grandmaster,Zerg
31,EU,5081,Grandmaster,Zerg
31,EU,5081,Grandmaster,Terran
31,EU,5080,Grandmaster,Protoss
31,EU,5079,Grandmaster,Zerg
31,EU,5079,Grandmaster,Zerg
31,EU,5079,Grandmaster,Random
31,EU,5078,Grandmaster,Protoss
31,EU,5078,Grandmaster,Random
31,EU,5078,Grandmaster,Zerg
31,EU,5078,Grandmaster,Zerg
31,EU,5078,Grandmaster,Terran
31,EU,5078,Grandmaster,Zerg
31,EU,5077,Grandmaster,Protoss
31,EU,5077,Grandmaster,Zerg
31,EU,5077,Grandmaster,Zerg
31,EU,5077,Grandmaster,Protoss
31,EU,5077,Grandmaster,Protoss
31,EU,5076,Grandmaster,Zerg
31,EU,5076,Grandmaster,Zerg
31,EU,5075,Grandmaster,Zerg
31,EU,5075,Grandmaster,Terran
31,EU,5074,Grandmaster,Zerg
31,EU,5074,Grandmaster,Protoss
31,EU,5074,Grandmaster,Protoss
31,EU,5074,Grandmaster,Zerg
31,EU,5073,Grandmaster,Protoss
31,EU,5072,Grandmaster,Zerg
31,EU,5072,Grandmaster,Zerg
31,EU,5071,Grandmaster,Random
31,EU,5071,Grandmaster,Protoss
31,EU,5071,Grandmaster,Protoss
31,EU,5071,Grandmaster,Terran
31,EU,5071,Grandmaster,Random
31,EU,5071,Grandmaster,Protoss
31,EU,5071,Grandmaster,Terran
31,EU,5070,Grandmaster,Protoss
31,EU,5070,Grandmaster,Zerg
31,EU,5070,Grandmaster,Terran
31,EU,5070,Grandmaster,Protoss
31,EU,5070,Grandmaster,Zerg
31,EU,5069,Grandmaster,Zerg
31,EU,5069,Grandmaster,Terran
31,EU,5069,Grandmaster,Zerg
31,EU,5069,Grandmaster,Terran
31,EU,5069,Grandmaster,Terran
31,EU,5068,Grandmaster,Terran
31,EU,5068,Grandmaster,Zerg
31,EU,5068,Grandmaster,Zerg
31,EU,5068,Grandmaster,Terran
31,EU,5068,Grandmaster,Zerg
31,EU,5068,Grandmaster,Protoss
31,EU,5068,Grandmaster,Zerg
31,EU,5067,Grandmaster,Protoss
31,EU,5067,Grandmaster,Zerg
31,EU,5064,Grandmaster,Zerg
31,EU,5064,Grandmaster,Protoss
31,EU,5064,Grandmaster,Protoss
31,EU,5063,Grandmaster,Terran
31,EU,5062,Grandmaster,Zerg
31,EU,5061,Grandmaster,Terran
31,EU,5061,Grandmaster,Terran
31,EU,5061,Grandmaster,Zerg
31,EU,5061,Grandmaster,Zerg
31,EU,5060,Grandmaster,Protoss
31,EU,5060,Grandmaster,Zerg
31,EU,5060,Grandmaster,Terran
31,EU,5060,Grandmaster,Zerg
31,EU,5060,Grandmaster,Zerg
31,EU,5060,Grandmaster,Protoss
31,EU,5060,Grandmaster,Zerg
31,EU,5060,Grandmaster,Terran
31,EU,5060,Grandmaster,Zerg
31,EU,5060,Grandmaster,Protoss
31,EU,5059,Grandmaster,Zerg
31,EU,5059,Grandmaster,Protoss
31,EU,5059,Grandmaster,Zerg
31,EU,5059,Grandmaster,Protoss
31,EU,5059,Grandmaster,Terran
31,EU,5057,Grandmaster,Zerg
31,EU,5057,Grandmaster,Protoss
31,EU,5057,Grandmaster,Zerg
31,EU,5057,Grandmaster,Zerg
31,EU,5057,Grandmaster,Protoss
31,EU,5056,Grandmaster,Zerg
31,EU,5056,Grandmaster,Terran
31,EU,5055,Grandmaster,Zerg
31,EU,5055,Grandmaster,Zerg
31,EU,5055,Grandmaster,Zerg
31,EU,5055,Grandmaster,Zerg
31,EU,5055,Grandmaster,Terran
31,EU,5055,Grandmaster,Terran
31,EU,5055,Grandmaster,Zerg
31,EU,5054,Grandmaster,Protoss
31,EU,5054,Grandmaster,Zerg
31,EU,5054,Grandmaster,Zerg
31,EU,5054,Grandmaster,Terran
31,EU,5054,Grandmaster,Terran
31,EU,5053,Grandmaster,Terran
31,EU,5053,Grandmaster,Protoss
31,EU,5053,Grandmaster,Protoss
31,EU,5053,Grandmaster,Zerg
31,EU,5052,Grandmaster,Zerg
31,EU,5052,Grandmaster,Random
31,EU,5052,Grandmaster,Protoss
31,EU,5052,Grandmaster,Zerg
31,EU,5051,Grandmaster,Protoss
31,EU,5050,Grandmaster,Protoss
31,EU,5050,Grandmaster,Terran
31,EU,5050,Grandmaster,Protoss
31,EU,5050,Grandmaster,Terran
31,EU,5050,Grandmaster,Random
31,EU,5050,Grandmaster,Terran
31,EU,5049,Grandmaster,Zerg
31,EU,5049,Grandmaster,Protoss
31,EU,5049,Grandmaster,Protoss
31,EU,5049,Grandmaster,Random
31,EU,5048,Grandmaster,Terran
31,EU,5048,Grandmaster,Terran
31,EU,5048,Grandmaster,Terran
31,EU,5048,Grandmaster,Zerg
31,EU,5047,Grandmaster,Terran
31,EU,5047,Grandmaster,Zerg
31,EU,5047,Grandmaster,Random
31,EU,5047,Grandmaster,Terran
31,EU,5047,Grandmaster,Zerg
31,EU,5047,Grandmaster,Zerg
31,EU,5047,Grandmaster,Zerg
31,EU,5047,Grandmaster,Protoss
31,EU,5047,Grandmaster,Terran
31,EU,5047,Grandmaster,Terran
31,EU,5046,Grandmaster,Terran
31,EU,5046,Grandmaster,Terran
31,EU,5046,Grandmaster,Random
31,EU,5046,Grandmaster,Terran
31,EU,5046,Grandmaster,Protoss
31,EU,5045,Grandmaster,Terran
31,EU,5045,Grandmaster,Terran
31,EU,5045,Grandmaster,Zerg
31,EU,5045,Grandmaster,Terran
31,EU,5045,Grandmaster,Protoss
31,EU,5045,Grandmaster,Terran
31,EU,5045,Grandmaster,Zerg
31,EU,5044,Grandmaster,Zerg
31,EU,5044,Grandmaster,Zerg
31,EU,5044,Grandmaster,Terran
31,EU,5044,Grandmaster,Zerg
31,EU,5044,Grandmaster,Random
31,EU,5044,Grandmaster,Random
31,EU,5043,Grandmaster,Terran
31,EU,5043,Grandmaster,Zerg
31,EU,5043,Grandmaster,Zerg
31,EU,5042,Grandmaster,Terran
31,EU,5042,Grandmaster,Terran
31,EU,5042,Grandmaster,Protoss
31,EU,5039,Grandmaster,Protoss
31,EU,5039,Grandmaster,Terran
31,EU,5039,Grandmaster,Terran
31,EU,5038,Grandmaster,Protoss
31,EU,5037,Grandmaster,Zerg
31,EU,5037,Grandmaster,Protoss
31,EU,5037,Grandmaster,Protoss
31,EU,5037,Grandmaster,Zerg
31,EU,5037,Grandmaster,Terran
31,EU,5036,Grandmaster,Zerg
31,EU,5035,Grandmaster,Zerg
31,EU,5035,Grandmaster,Terran
31,EU,5035,Grandmaster,Protoss
31,EU,5035,Grandmaster,Zerg
31,EU,5035,Grandmaster,Zerg
31,EU,5034,Grandmaster,Terran
31,EU,5034,Grandmaster,Terran
31,EU,5034,Grandmaster,Terran
31,EU,5034,Grandmaster,Protoss
31,EU,5034,Grandmaster,Zerg
31,EU,5034,Grandmaster,Terran
31,EU,5033,Grandmaster,Zerg
31,EU,5033,Grandmaster,Terran
31,EU,5032,Grandmaster,Terran
31,EU,5032,Grandmaster,Zerg
31,EU,5031,Grandmaster,Protoss
31,EU,5031,Grandmaster,Random
31,EU,5031,Grandmaster,Protoss
31,EU,5030,Grandmaster,Zerg
31,EU,5030,Grandmaster,Zerg
31,EU,5030,Grandmaster,Protoss
31,EU,5029,Grandmaster,Random
31,EU,5029,Grandmaster,Zerg
31,EU,5029,Grandmaster,Terran
31,EU,5029,Grandmaster,Terran
31,EU,5029,Grandmaster,Random
31,EU,5028,Grandmaster,Random
31,EU,5028,Grandmaster,Terran
31,EU,5028,Grandmaster,Terran
31,EU,5028,Grandmaster,Terran
31,EU,5027,Grandmaster,Terran
31,EU,5027,Grandmaster,Protoss
31,EU,5027,Grandmaster,Terran
31,EU,5027,Grandmaster,Terran
31,EU,5027,Grandmaster,Random
31,EU,5027,Grandmaster,Terran
31,EU,5027,Grandmaster,Zerg
31,EU,5027,Grandmaster,Protoss
31,EU,5027,Grandmaster,Zerg
31,EU,5026,Grandmaster,Zerg
31,EU,5026,Grandmaster,Terran
31,EU,5026,Grandmaster,Zerg
31,EU,5026,Grandmaster,Zerg
31,EU,5025,Grandmaster,Zerg
31,EU,5025,Grandmaster,Zerg
31,EU,5025,Grandmaster,Terran
31,EU,5025,Grandmaster,Zerg
31,EU,5025,Grandmaster,Zerg
31,EU,5025,Grandmaster,Zerg
31,EU,5024,Grandmaster,Protoss
31,EU,5024,Grandmaster,Zerg
31,EU,5024,Grandmaster,Zerg
31,EU,5024,Grandmaster,Terran
31,EU,5024,Grandmaster,Zerg
31,EU,5024,Grandmaster,Random
31,EU,5024,Grandmaster,Terran
31,EU,5024,Grandmaster,Zerg
31,EU,5024,Grandmaster,Zerg
31,EU,5023,Grandmaster,Terran
31,EU,5023,Grandmaster,Terran
31,EU,5023,Grandmaster,Random
31,EU,5022,Grandmaster,Terran
31,EU,5022,Grandmaster,Protoss
31,EU,5022,Grandmaster,Terran
31,EU,5021,Grandmaster,Protoss
31,EU,5020,Grandmaster,Terran
31,EU,5020,Grandmaster,Zerg
31,EU,5019,Grandmaster,Random
31,EU,5019,Grandmaster,Random
31,EU,5019,Grandmaster,Terran
31,EU,5018,Grandmaster,Terran
31,EU,5017,Grandmaster,Terran
31,EU,5017,Grandmaster,Zerg
31,EU,5017,Grandmaster,Zerg
31,EU,5017,Grandmaster,Zerg
31,EU,5016,Grandmaster,Terran
31,EU,5016,Grandmaster,Protoss
31,EU,5016,Grandmaster,Terran
31,EU,5016,Grandmaster,Terran
31,EU,5015,Grandmaster,Protoss
31,EU,5015,Grandmaster,Terran
31,EU,5015,Grandmaster,Terran
31,EU,5014,Grandmaster,Terran
31,EU,5014,Grandmaster,Zerg
31,EU,5014,Grandmaster,Protoss
31,EU,5014,Grandmaster,Protoss
31,EU,5013,Grandmaster,Terran
31,EU,5013,Grandmaster,Protoss
31,EU,5012,Grandmaster,Zerg
31,EU,5012,Grandmaster,Terran
31,EU,5010,Grandmaster,Terran
31,EU,5010,Grandmaster,Protoss
31,EU,5010,Grandmaster,Protoss
31,EU,5010,Grandmaster,Terran
31,EU,5009,Grandmaster,Terran
31,EU,5009,Grandmaster,Terran
31,EU,5009,Grandmaster,Zerg
31,EU,5009,Grandmaster,Protoss
31,EU,5009,Grandmaster,Zerg
31,EU,5009,Grandmaster,Terran
31,EU,5009,Grandmaster,Protoss
31,EU,5008,Grandmaster,Terran
31,EU,5008,Grandmaster,Terran
31,EU,5008,Grandmaster,Zerg
31,EU,5008,Grandmaster,Terran
31,EU,5008,Grandmaster,Protoss
31,EU,5007,Grandmaster,Zerg
31,EU,5007,Grandmaster,Terran
31,EU,5006,Grandmaster,Terran
31,EU,5006,Grandmaster,Terran
31,EU,5006,Grandmaster,Terran
31,EU,5006,Grandmaster,Protoss
31,EU,5005,Grandmaster,Random
31,EU,5005,Grandmaster,Zerg
31,EU,5005,Grandmaster,Protoss
31,EU,5005,Grandmaster,Terran
31,EU,5005,Grandmaster,Zerg
31,EU,5005,Grandmaster,Terran
31,EU,5005,Grandmaster,Protoss
31,EU,5004,Grandmaster,Terran
31,EU,5004,Grandmaster,Protoss
31,EU,5004,Grandmaster,Terran
31,EU,5003,Grandmaster,Zerg
31,EU,5003,Grandmaster,Terran
31,EU,5003,Grandmaster,Zerg
31,EU,5003,Grandmaster,Terran
31,EU,5003,Grandmaster,Terran
31,EU,5002,Grandmaster,Zerg
31,EU,5002,Grandmaster,Terran
31,EU,5002,Grandmaster,Zerg
31,EU,5002,Grandmaster,Terran
31,EU,5002,Grandmaster,Terran
31,EU,5002,Grandmaster,Protoss
31,EU,5002,Grandmaster,Terran
31,EU,5002,Grandmaster,Random
31,EU,5002,Grandmaster,Terran
31,EU,5001,Grandmaster,Protoss
31,EU,5001,Grandmaster,Zerg
31,EU,5001,Grandmaster,Terran
31,EU,5001,Grandmaster,Protoss
31,EU,5001,Grandmaster,Zerg
31,EU,5001,Grandmaster,Random
31,EU,5000,Grandmaster,Terran
31,EU,5000,Grandmaster,Terran
31,EU,5000,Grandmaster,Zerg
31,EU,5000,Grandmaster,Zerg
31,EU,5000,Grandmaster,Terran
31,EU,5000,Grandmaster,Zerg
31,EU,4999,Grandmaster,Protoss
31,EU,4998,Grandmaster,Random
31,EU,4998,Grandmaster,Protoss
31,EU,4997,Grandmaster,Protoss
31,EU,4997,Grandmaster,Terran
31,EU,4997,Grandmaster,Protoss
31,EU,4997,Grandmaster,Zerg
31,EU,4997,Grandmaster,Terran
31,EU,4997,Grandmaster,Terran
31,EU,4997,Grandmaster,Terran
31,EU,4997,Grandmaster,Zerg
31,EU,4996,Grandmaster,Zerg
31,EU,4996,Grandmaster,Zerg
31,EU,4996,Grandmaster,Zerg
31,EU,4996,Grandmaster,Terran
31,EU,4995,Grandmaster,Zerg
31,EU,4995,Grandmaster,Zerg
31,EU,4995,Grandmaster,Random
31,EU,4995,Grandmaster,Random
31,EU,4995,Grandmaster,Zerg
31,EU,4994,Grandmaster,Protoss
31,EU,4994,Grandmaster,Protoss
31,EU,4994,Grandmaster,Zerg
31,EU,4994,Grandmaster,Terran
31,EU,4993,Grandmaster,Protoss
31,EU,4993,Grandmaster,Zerg
31,EU,4992,Grandmaster,Random
31,EU,4992,Grandmaster,Protoss
31,EU,4992,Grandmaster,Zerg
31,EU,4992,Grandmaster,Zerg
31,EU,4992,Grandmaster,Terran
31,EU,4991,Grandmaster,Protoss
31,EU,4991,Grandmaster,Zerg
31,EU,4991,Grandmaster,Terran
31,EU,4990,Grandmaster,Zerg
31,EU,4990,Grandmaster,Protoss
31,EU,4990,Grandmaster,Zerg
31,EU,4989,Grandmaster,Terran
31,EU,4989,Grandmaster,Zerg
31,EU,4989,Grandmaster,Terran
31,EU,4989,Grandmaster,Terran
31,EU,4988,Grandmaster,Protoss
31,EU,4986,Grandmaster,Terran
31,EU,4986,Grandmaster,Zerg
31,EU,4986,Grandmaster,Terran
31,EU,4986,Grandmaster,Zerg
31,EU,4986,Grandmaster,Protoss
31,EU,4986,Grandmaster,Zerg
31,EU,4986,Grandmaster,Protoss
31,EU,4985,Grandmaster,Zerg
31,EU,4985,Grandmaster,Zerg
31,EU,4985,Grandmaster,Random
31,EU,4985,Grandmaster,Terran
31,EU,4985,Grandmaster,Zerg
31,EU,4984,Grandmaster,Zerg
31,EU,4984,Grandmaster,Terran
31,EU,4984,Grandmaster,Terran
31,EU,4984,Grandmaster,Zerg
31,EU,4983,Grandmaster,Protoss
31,EU,4983,Grandmaster,Zerg
31,EU,4983,Grandmaster,Zerg
31,EU,4983,Grandmaster,Zerg
31,EU,4983,Grandmaster,Random
31,EU,4983,Grandmaster,Protoss
31,EU,4982,Grandmaster,Terran
31,EU,4982,Grandmaster,Zerg
31,EU,4982,Grandmaster,Terran
31,EU,4982,Grandmaster,Terran
31,EU,4981,Grandmaster,Zerg
31,EU,4981,Grandmaster,Protoss
31,EU,4980,Grandmaster,Zerg
31,EU,4980,Grandmaster,Zerg
31,EU,4979,Grandmaster,Protoss
31,EU,4979,Grandmaster,Terran
31,EU,4979,Grandmaster,Zerg
31,EU,4979,Grandmaster,Zerg
31,EU,4978,Grandmaster,Zerg
31,EU,4978,Grandmaster,Zerg
31,EU,4977,Grandmaster,Zerg
31,EU,4977,Grandmaster,Terran
31,EU,4977,Grandmaster,Terran
31,EU,4975,Grandmaster,Terran
31,EU,4975,Grandmaster,Zerg
31,EU,4975,Grandmaster,Random
31,EU,4975,Grandmaster,Zerg
31,EU,4975,Grandmaster,Terran
31,EU,4975,Grandmaster,Zerg
31,EU,4975,Grandmaster,Zerg
31,EU,4974,Grandmaster,Zerg
31,EU,4974,Grandmaster,Zerg
31,EU,4973,Grandmaster,Protoss
31,EU,4973,Grandmaster,Zerg
31,EU,4972,Grandmaster,Zerg
31,EU,4972,Grandmaster,Protoss
31,EU,4972,Grandmaster,Terran
31,EU,4972,Grandmaster,Terran
31,EU,4971,Grandmaster,Terran
31,EU,4971,Grandmaster,Terran
31,EU,4971,Grandmaster,Protoss
31,EU,4971,Grandmaster,Zerg
31,EU,4971,Grandmaster,Terran
31,EU,4970,Grandmaster,Random
31,EU,4970,Grandmaster,Protoss
31,EU,4970,Grandmaster,Zerg
31,EU,4969,Grandmaster,Terran
31,EU,4969,Grandmaster,Random
31,EU,4969,Grandmaster,Zerg
31,EU,4969,Grandmaster,Zerg
31,EU,4969,Grandmaster,Random
31,EU,4969,Grandmaster,Protoss
31,EU,4968,Grandmaster,Zerg
31,EU,4968,Grandmaster,Zerg
31,EU,4968,Grandmaster,Terran
31,EU,4968,Grandmaster,Terran
31,EU,4968,Grandmaster,Zerg
31,EU,4968,Grandmaster,Zerg
31,EU,4968,Grandmaster,Terran
31,EU,4967,Grandmaster,Protoss
31,EU,4967,Grandmaster,Zerg
31,EU,4967,Grandmaster,Terran
31,EU,4966,Grandmaster,Random
31,EU,4966,Grandmaster,Terran
31,EU,4966,Grandmaster,Zerg
31,EU,4966,Grandmaster,Zerg
31,EU,4966,Grandmaster,Protoss
31,EU,4966,Grandmaster,Zerg
31,EU,4966,Grandmaster,Protoss
31,EU,4966,Grandmaster,Protoss
31,EU,4966,Grandmaster,Zerg
31,EU,4966,Grandmaster,Protoss
31,EU,4966,Grandmaster,Random
31,EU,4966,Grandmaster,Zerg
31,EU,4966,Grandmaster,Protoss
31,EU,4965,Grandmaster,Protoss
31,EU,4965,Grandmaster,Zerg
31,EU,4965,Grandmaster,Protoss
31,EU,4964,Grandmaster,Terran
31,EU,4964,Grandmaster,Protoss
31,EU,4964,Grandmaster,Zerg
31,EU,4963,Grandmaster,Terran
31,EU,4963,Grandmaster,Zerg
31,EU,4963,Grandmaster,Terran
31,EU,4961,Grandmaster,Terran
31,EU,4961,Grandmaster,Zerg
31,EU,4961,Grandmaster,Random
31,EU,4960,Grandmaster,Zerg
31,EU,4960,Grandmaster,Terran
31,EU,4960,Grandmaster,Protoss
31,EU,4960,Grandmaster,Zerg
31,EU,4960,Grandmaster,Terran
31,EU,4960,Grandmaster,Protoss
31,EU,4959,Grandmaster,Zerg
31,EU,4959,Grandmaster,Terran
31,EU,4959,Grandmaster,Protoss
31,EU,4959,Grandmaster,Terran
31,EU,4959,Grandmaster,Terran
31,EU,4959,Grandmaster,Terran
31,EU,4958,Grandmaster,Zerg
31,EU,4958,Grandmaster,Terran
31,EU,4958,Grandmaster,Zerg
31,EU,4958,Grandmaster,Protoss
31,EU,4958,Grandmaster,Protoss
31,EU,4958,Grandmaster,Protoss
31,EU,4957,Grandmaster,Terran
31,EU,4957,Grandmaster,Terran
31,EU,4957,Grandmaster,Zerg
31,EU,4957,Grandmaster,Zerg
31,EU,4957,Grandmaster,Terran
31,EU,4956,Grandmaster,Terran
31,EU,4956,Grandmaster,Zerg
31,EU,4955,Grandmaster,Zerg
31,EU,4955,Grandmaster,Terran
31,EU,4954,Grandmaster,Protoss
31,EU,4954,Grandmaster,Zerg
31,EU,4954,Grandmaster,Zerg
31,EU,4954,Grandmaster,Protoss
31,EU,4954,Grandmaster,Zerg
31,EU,4954,Grandmaster,Protoss
31,EU,4953,Grandmaster,Terran
31,EU,4953,Grandmaster,Zerg
31,EU,4953,Grandmaster,Terran
31,EU,4953,Grandmaster,Zerg
31,EU,4952,Grandmaster,Terran
31,EU,4952,Grandmaster,Protoss
31,EU,4950,Grandmaster,Protoss
31,EU,4950,Grandmaster,Zerg
31,EU,4950,Grandmaster,Protoss
31,EU,4950,Grandmaster,Zerg
31,EU,4950,Grandmaster,Terran
31,EU,4950,Grandmaster,Random
31,EU,4949,Grandmaster,Zerg
31,EU,4949,Grandmaster,Zerg
31,EU,4949,Grandmaster,Protoss
31,EU,4949,Grandmaster,Terran
31,EU,4949,Grandmaster,Zerg
31,EU,4949,Grandmaster,Random
31,EU,4949,Grandmaster,Zerg
31,EU,4949,Grandmaster,Terran
31,EU,4948,Grandmaster,Protoss
31,EU,4948,Grandmaster,Terran
31,EU,4948,Grandmaster,Zerg
31,EU,4948,Grandmaster,Zerg
31,EU,4948,Grandmaster,Protoss
31,EU,4948,Grandmaster,Terran
31,EU,4948,Grandmaster,Protoss
31,EU,4948,Grandmaster,Zerg
31,EU,4947,Grandmaster,Protoss
31,EU,4947,Grandmaster,Random
31,EU,4947,Grandmaster,Zerg
31,EU,4947,Grandmaster,Zerg
31,EU,4947,Grandmaster,Zerg
31,EU,4947,Grandmaster,Protoss
31,EU,4947,Grandmaster,Terran
31,EU,4947,Grandmaster,Protoss
31,EU,4946,Grandmaster,Terran
31,EU,4946,Grandmaster,Zerg
31,EU,4946,Grandmaster,Terran
31,EU,4946,Grandmaster,Protoss
31,EU,4946,Grandmaster,Zerg
31,EU,4946,Grandmaster,Terran
31,EU,4946,Grandmaster,Random
31,EU,4945,Grandmaster,Zerg
31,EU,4945,Grandmaster,Protoss
31,EU,4945,Grandmaster,Zerg
31,EU,4945,Grandmaster,Terran
31,EU,4945,Grandmaster,Terran
31,EU,4944,Grandmaster,Terran
31,EU,4944,Grandmaster,Terran
31,EU,4944,Grandmaster,Zerg
31,EU,4944,Grandmaster,Zerg
31,EU,4943,Grandmaster,Protoss
31,EU,4943,Grandmaster,Zerg
31,EU,4942,Grandmaster,Zerg
31,EU,4942,Grandmaster,Zerg
31,EU,4942,Grandmaster,Protoss
31,EU,4942,Grandmaster,Terran
31,EU,4942,Grandmaster,Zerg
31,EU,4941,Grandmaster,Terran
31,EU,4941,Grandmaster,Terran
31,EU,4941,Grandmaster,Terran
31,EU,4941,Grandmaster,Zerg
31,EU,4941,Grandmaster,Protoss
31,EU,4939,Grandmaster,Terran
31,EU,4939,Grandmaster,Zerg
31,EU,4939,Grandmaster,Protoss
31,EU,4938,Grandmaster,Zerg
31,EU,4938,Grandmaster,Zerg
31,EU,4938,Grandmaster,Zerg
31,EU,4937,Grandmaster,Terran
31,EU,4937,Grandmaster,Zerg
31,EU,4937,Grandmaster,Terran
31,EU,4937,Grandmaster,Terran
31,EU,4937,Grandmaster,Terran
31,EU,4937,Grandmaster,Protoss
31,EU,4937,Grandmaster,Zerg
31,EU,4937,Grandmaster,Zerg
31,EU,4936,Grandmaster,Terran
31,EU,4936,Grandmaster,Terran
31,EU,4936,Grandmaster,Zerg
31,EU,4936,Grandmaster,Zerg
31,EU,4936,Grandmaster,Zerg
31,EU,4935,Grandmaster,Terran
31,EU,4935,Grandmaster,Protoss
31,EU,4935,Grandmaster,Zerg
31,EU,4935,Grandmaster,Zerg
31,EU,4935,Grandmaster,Terran
31,EU,4935,Grandmaster,Terran
31,EU,4935,Grandmaster,Random
31,EU,4935,Grandmaster,Terran
31,EU,4935,Grandmaster,Protoss
31,EU,4934,Grandmaster,Zerg
31,EU,4934,Grandmaster,Protoss
31,EU,4934,Grandmaster,Terran
31,EU,4934,Grandmaster,Terran
31,EU,4934,Grandmaster,Terran
31,EU,4933,Grandmaster,Protoss
31,EU,4933,Grandmaster,Terran
31,EU,4933,Grandmaster,Terran
31,EU,4932,Grandmaster,Zerg
31,EU,4931,Grandmaster,Zerg
31,EU,4931,Grandmaster,Terran
31,EU,4930,Grandmaster,Zerg
