Season,Region,Rating,Rank,Race
31,EU,3710,Diamond,Random
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Terran
31,EU,3710,Diamond,Protoss
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Terran
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Terran
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Random
31,EU,3710,Diamond,Random
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Zerg
31,EU,3710,Diamond,Terran
31,EU,3710,Diamond,Zerg
31,EU,3709,Diamond,Zerg
31,EU,3709,Diamond,Terran
31,EU,3709,Diamond,Protoss
31,EU,3709,Diamond,Zerg
31,EU,3709,Diamond,Random
31,EU,3709,Diamond,Terran
31,EU,3709,Diamond,Terran
31,EU,3709,Diamond,Zerg
31,EU,3709,Diamond,Protoss
31,EU,3707,Diamond,Random
31,EU,3707,Diamond,Random
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Random
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Random
31,EU,3707,Diamond,Zerg
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Protoss
31,EU,3707,Diamond,Terran
31,EU,3707,Diamond,Protoss
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Terran
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Random
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Protoss
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3706,Diamond,Zerg
31,EU,3705,Diamond,Terran
31,EU,3705,Diamond,Random
31,EU,3705,Diamond,Zerg
31,EU,3705,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Random
31,EU,3703,Diamond,Zerg
31,EU,3703,Diamond,Protoss
31,EU,3703,Diamond,Terran
31,EU,3703,Diamond,Random
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Random
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Protoss
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Terran
31,EU,3702,Diamond,Zerg
31,EU,3702,Diamond,Protoss
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Random
31,EU,3700,Diamond,Random
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Random
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Random
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Protoss
31,EU,3700,Diamond,Random
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Zerg
31,EU,3700,Diamond,Terran
31,EU,3700,Diamond,Protoss
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Random
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Random
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3699,Diamond,Protoss
31,EU,3699,Diamond,Terran
31,EU,3699,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Random
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Random
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Terran
31,EU,3697,Diamond,Zerg
31,EU,3697,Diamond,Protoss
31,EU,3697,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Random
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Random
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Protoss
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Terran
31,EU,3696,Diamond,Zerg
31,EU,3696,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Random
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Random
31,EU,3694,Diamond,Protoss
31,EU,3694,Diamond,Terran
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Zerg
31,EU,3694,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Random
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Random
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Random
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Random
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Terran
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Protoss
31,EU,3693,Diamond,Zerg
31,EU,3693,Diamond,Zerg
31,EU,3692,Diamond,Terran
31,EU,3692,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Random
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Random
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Random
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Terran
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Random
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Protoss
31,EU,3690,Diamond,Zerg
31,EU,3690,Diamond,Terran
31,EU,3689,Diamond,Random
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Random
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Random
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Random
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Random
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Terran
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Protoss
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Zerg
31,EU,3689,Diamond,Random
31,EU,3688,Diamond,Terran
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Protoss
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Random
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Protoss
31,EU,3688,Diamond,Zerg
31,EU,3688,Diamond,Random
31,EU,3688,Diamond,Protoss
31,EU,3688,Diamond,Terran
31,EU,3688,Diamond,Protoss
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Terran
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Random
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Terran
31,EU,3686,Diamond,Protoss
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Terran
31,EU,3686,Diamond,Zerg
31,EU,3686,Diamond,Terran
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Random
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Random
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Random
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Random
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Protoss
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Random
31,EU,3685,Diamond,Zerg
31,EU,3685,Diamond,Terran
31,EU,3685,Diamond,Zerg
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Protoss
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Terran
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Protoss
31,EU,3684,Diamond,Zerg
31,EU,3684,Diamond,Terran
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Protoss
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Zerg
31,EU,3682,Diamond,Terran
31,EU,3682,Diamond,Random
31,EU,3682,Diamond,Terran
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Random
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Protoss
31,EU,3681,Diamond,Zerg
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Terran
31,EU,3681,Diamond,Zerg
