Season,Region,Rating,Rank,Race
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Zerg
38,US,2496,Gold,Zerg
38,US,2496,Gold,Protoss
38,US,2496,Gold,Terran
38,US,2496,Gold,Zerg
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Zerg
38,US,2496,Gold,Protoss
38,US,2496,Gold,Protoss
38,US,2496,Gold,Zerg
38,US,2496,Gold,Zerg
38,US,2496,Gold,Protoss
38,US,2496,Gold,Protoss
38,US,2496,Gold,Protoss
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Zerg
38,US,2496,Gold,Random
38,US,2496,Gold,Zerg
38,US,2496,Gold,Terran
38,US,2496,Gold,Random
38,US,2496,Gold,Zerg
38,US,2496,Gold,Random
38,US,2496,Gold,Random
38,US,2496,Gold,Protoss
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Random
38,US,2496,Gold,Zerg
38,US,2496,Gold,Terran
38,US,2496,Gold,Terran
38,US,2496,Gold,Protoss
38,US,2496,Gold,Zerg
38,US,2494,Gold,Zerg
38,US,2494,Gold,Random
38,US,2494,Gold,Protoss
38,US,2494,Gold,Protoss
38,US,2494,Gold,Random
38,US,2494,Gold,Random
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Zerg
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Random
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Zerg
38,US,2494,Gold,Random
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Zerg
38,US,2494,Gold,Protoss
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Zerg
38,US,2494,Gold,Random
38,US,2494,Gold,Terran
38,US,2494,Gold,Zerg
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Terran
38,US,2494,Gold,Zerg
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Zerg
38,US,2494,Gold,Protoss
38,US,2494,Gold,Zerg
38,US,2494,Gold,Zerg
38,US,2494,Gold,Terran
38,US,2494,Gold,Zerg
38,US,2494,Gold,Protoss
38,US,2494,Gold,Terran
38,US,2494,Gold,Terran
38,US,2494,Gold,Protoss
38,US,2494,Gold,Protoss
38,US,2494,Gold,Zerg
38,US,2494,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Zerg
38,US,2493,Gold,Terran
38,US,2493,Gold,Terran
38,US,2493,Gold,Zerg
38,US,2493,Gold,Protoss
38,US,2493,Gold,Random
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Zerg
38,US,2493,Gold,Terran
38,US,2493,Gold,Random
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Terran
38,US,2493,Gold,Terran
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Random
38,US,2493,Gold,Zerg
38,US,2493,Gold,Zerg
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Zerg
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Protoss
38,US,2493,Gold,Terran
38,US,2493,Gold,Random
38,US,2493,Gold,Zerg
38,US,2493,Gold,Protoss
38,US,2493,Gold,Random
38,US,2493,Gold,Protoss
38,US,2493,Gold,Zerg
38,US,2492,Gold,Zerg
38,US,2490,Gold,Protoss
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2490,Gold,Protoss
38,US,2490,Gold,Protoss
38,US,2490,Gold,Protoss
38,US,2490,Gold,Random
38,US,2490,Gold,Protoss
38,US,2490,Gold,Zerg
38,US,2490,Gold,Protoss
38,US,2490,Gold,Terran
38,US,2490,Gold,Terran
38,US,2490,Gold,Zerg
38,US,2490,Gold,Random
38,US,2490,Gold,Random
38,US,2490,Gold,Protoss
38,US,2490,Gold,Zerg
38,US,2490,Gold,Terran
38,US,2490,Gold,Zerg
38,US,2490,Gold,Protoss
38,US,2490,Gold,Protoss
38,US,2490,Gold,Zerg
38,US,2490,Gold,Protoss
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2490,Gold,Zerg
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2490,Gold,Random
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2490,Gold,Random
38,US,2490,Gold,Protoss
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2490,Gold,Random
38,US,2490,Gold,Terran
38,US,2490,Gold,Terran
38,US,2490,Gold,Terran
38,US,2490,Gold,Terran
38,US,2490,Gold,Random
38,US,2490,Gold,Terran
38,US,2490,Gold,Terran
38,US,2490,Gold,Zerg
38,US,2490,Gold,Protoss
38,US,2490,Gold,Zerg
38,US,2490,Gold,Terran
38,US,2490,Gold,Protoss
38,US,2489,Gold,Protoss
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Zerg
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Zerg
38,US,2489,Gold,Terran
38,US,2489,Gold,Zerg
38,US,2489,Gold,Random
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Random
38,US,2489,Gold,Zerg
38,US,2489,Gold,Protoss
38,US,2489,Gold,Protoss
38,US,2489,Gold,Random
38,US,2489,Gold,Random
38,US,2489,Gold,Zerg
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Zerg
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Terran
38,US,2489,Gold,Terran
38,US,2489,Gold,Protoss
38,US,2489,Gold,Random
38,US,2489,Gold,Zerg
38,US,2489,Gold,Random
38,US,2489,Gold,Terran
38,US,2489,Gold,Zerg
38,US,2488,Gold,Terran
38,US,2488,Gold,Zerg
38,US,2488,Gold,Random
38,US,2488,Gold,Protoss
38,US,2488,Gold,Zerg
38,US,2488,Gold,Terran
38,US,2488,Gold,Terran
38,US,2488,Gold,Random
38,US,2488,Gold,Terran
38,US,2488,Gold,Zerg
38,US,2486,Gold,Zerg
38,US,2486,Gold,Protoss
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Terran
38,US,2486,Gold,Zerg
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Zerg
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Terran
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Random
38,US,2486,Gold,Protoss
38,US,2486,Gold,Terran
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Zerg
38,US,2486,Gold,Protoss
38,US,2486,Gold,Protoss
38,US,2486,Gold,Random
38,US,2486,Gold,Random
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Random
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Random
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Terran
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Random
38,US,2485,Gold,Zerg
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Zerg
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Terran
38,US,2485,Gold,Protoss
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2485,Gold,Protoss
38,US,2485,Gold,Random
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Protoss
38,US,2485,Gold,Random
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Terran
38,US,2485,Gold,Terran
38,US,2485,Gold,Protoss
38,US,2485,Gold,Terran
38,US,2485,Gold,Protoss
38,US,2485,Gold,Random
38,US,2485,Gold,Terran
38,US,2485,Gold,Terran
38,US,2485,Gold,Zerg
38,US,2485,Gold,Protoss
38,US,2483,Gold,Zerg
38,US,2483,Gold,Terran
38,US,2483,Gold,Zerg
38,US,2483,Gold,Protoss
38,US,2483,Gold,Protoss
38,US,2483,Gold,Protoss
38,US,2483,Gold,Random
38,US,2483,Gold,Zerg
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Protoss
38,US,2483,Gold,Zerg
38,US,2483,Gold,Zerg
38,US,2483,Gold,Protoss
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Terran
38,US,2483,Gold,Terran
38,US,2483,Gold,Protoss
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Protoss
38,US,2483,Gold,Protoss
38,US,2483,Gold,Zerg
38,US,2483,Gold,Zerg
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Protoss
38,US,2483,Gold,Zerg
38,US,2483,Gold,Terran
38,US,2483,Gold,Terran
38,US,2483,Gold,Zerg
38,US,2483,Gold,Random
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Zerg
38,US,2483,Gold,Terran
38,US,2483,Gold,Protoss
38,US,2483,Gold,Terran
38,US,2483,Gold,Zerg
38,US,2482,Gold,Random
38,US,2482,Gold,Protoss
38,US,2482,Gold,Protoss
38,US,2482,Gold,Zerg
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Zerg
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Protoss
38,US,2482,Gold,Protoss
38,US,2482,Gold,Random
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Protoss
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Zerg
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Zerg
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Random
38,US,2482,Gold,Protoss
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Zerg
38,US,2482,Gold,Terran
38,US,2482,Gold,Terran
38,US,2482,Gold,Protoss
38,US,2482,Gold,Zerg
38,US,2482,Gold,Random
38,US,2482,Gold,Terran
38,US,2482,Gold,Zerg
38,US,2481,Gold,Zerg
38,US,2481,Gold,Zerg
38,US,2481,Gold,Random
38,US,2481,Gold,Protoss
38,US,2481,Gold,Terran
38,US,2481,Gold,Protoss
38,US,2481,Gold,Protoss
38,US,2481,Gold,Protoss
38,US,2481,Gold,Protoss
38,US,2479,Gold,Zerg
38,US,2479,Gold,Random
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Random
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Terran
38,US,2479,Gold,Random
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Zerg
38,US,2479,Gold,Protoss
38,US,2479,Gold,Random
38,US,2479,Gold,Zerg
38,US,2479,Gold,Terran
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Protoss
38,US,2479,Gold,Random
38,US,2479,Gold,Terran
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Zerg
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Zerg
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Terran
38,US,2479,Gold,Terran
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Random
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Protoss
38,US,2479,Gold,Random
38,US,2479,Gold,Zerg
38,US,2479,Gold,Protoss
38,US,2479,Gold,Zerg
38,US,2479,Gold,Protoss
38,US,2478,Gold,Protoss
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Protoss
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Protoss
38,US,2478,Gold,Random
38,US,2478,Gold,Random
38,US,2478,Gold,Protoss
38,US,2478,Gold,Protoss
38,US,2478,Gold,Zerg
38,US,2478,Gold,Protoss
38,US,2478,Gold,Random
38,US,2478,Gold,Terran
38,US,2478,Gold,Protoss
38,US,2478,Gold,Zerg
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Terran
38,US,2478,Gold,Protoss
38,US,2478,Gold,Zerg
38,US,2478,Gold,Random
38,US,2478,Gold,Zerg
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Zerg
38,US,2478,Gold,Terran
38,US,2478,Gold,Terran
38,US,2478,Gold,Zerg
38,US,2478,Gold,Protoss
38,US,2478,Gold,Terran
38,US,2478,Gold,Zerg
38,US,2478,Gold,Zerg
38,US,2478,Gold,Terran
38,US,2478,Gold,Zerg
38,US,2478,Gold,Terran
38,US,2478,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Zerg
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Zerg
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Protoss
38,US,2476,Gold,Zerg
38,US,2476,Gold,Protoss
38,US,2476,Gold,Zerg
38,US,2476,Gold,Terran
38,US,2476,Gold,Zerg
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Protoss
38,US,2476,Gold,Zerg
38,US,2476,Gold,Zerg
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Random
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Random
38,US,2476,Gold,Terran
38,US,2476,Gold,Zerg
38,US,2476,Gold,Zerg
38,US,2476,Gold,Zerg
38,US,2476,Gold,Protoss
38,US,2476,Gold,Random
38,US,2476,Gold,Protoss
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2476,Gold,Terran
38,US,2476,Gold,Protoss
38,US,2476,Gold,Protoss
38,US,2476,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Zerg
38,US,2475,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Zerg
38,US,2475,Gold,Protoss
38,US,2475,Gold,Protoss
38,US,2475,Gold,Zerg
38,US,2475,Gold,Zerg
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Terran
38,US,2475,Gold,Random
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Zerg
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Protoss
38,US,2475,Gold,Zerg
38,US,2475,Gold,Zerg
38,US,2475,Gold,Protoss
38,US,2475,Gold,Protoss
38,US,2475,Gold,Terran
38,US,2475,Gold,Zerg
38,US,2475,Gold,Protoss
38,US,2475,Gold,Zerg
38,US,2475,Gold,Random
38,US,2475,Gold,Protoss
38,US,2474,Gold,Terran
38,US,2474,Gold,Terran
38,US,2474,Gold,Protoss
38,US,2474,Gold,Terran
38,US,2474,Gold,Protoss
38,US,2474,Gold,Terran
38,US,2474,Gold,Zerg
38,US,2474,Gold,Zerg
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Random
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Random
38,US,2472,Gold,Protoss
38,US,2472,Gold,Zerg
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Random
38,US,2472,Gold,Terran
38,US,2472,Gold,Zerg
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Zerg
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Terran
38,US,2472,Gold,Protoss
38,US,2472,Gold,Protoss
38,US,2471,Gold,Protoss
38,US,2471,Gold,Terran
38,US,2471,Gold,Protoss
38,US,2471,Gold,Random
38,US,2471,Gold,Protoss
38,US,2471,Gold,Terran
38,US,2471,Gold,Random
38,US,2471,Gold,Terran
38,US,2471,Gold,Terran
38,US,2471,Gold,Terran
38,US,2471,Gold,Protoss
38,US,2471,Gold,Protoss
38,US,2471,Gold,Zerg
38,US,2471,Gold,Protoss
38,US,2471,Gold,Terran
38,US,2471,Gold,Random
38,US,2471,Gold,Protoss
38,US,2471,Gold,Terran
38,US,2471,Gold,Protoss
38,US,2471,Gold,Protoss
38,US,2471,Gold,Zerg
38,US,2471,Gold,Protoss
38,US,2471,Gold,Random
38,US,2471,Gold,Terran
38,US,2471,Gold,Terran
38,US,2471,Gold,Terran
38,US,2471,Gold,Zerg
38,US,2471,Gold,Zerg
38,US,2471,Gold,Random
38,US,2471,Gold,Zerg
38,US,2471,Gold,Random
38,US,2471,Gold,Protoss
38,US,2471,Gold,Terran
38,US,2471,Gold,Terran
38,US,2471,Gold,Random
38,US,2471,Gold,Terran
38,US,2471,Gold,Zerg
38,US,2471,Gold,Terran
38,US,2471,Gold,Protoss
38,US,2471,Gold,Random
38,US,2471,Gold,Zerg
38,US,2469,Gold,Zerg
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Terran
38,US,2469,Gold,Zerg
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Random
38,US,2469,Gold,Random
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Terran
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Terran
38,US,2469,Gold,Random
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Random
38,US,2469,Gold,Protoss
38,US,2469,Gold,Protoss
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Terran
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Zerg
38,US,2469,Gold,Zerg
38,US,2469,Gold,Terran
38,US,2469,Gold,Protoss
38,US,2469,Gold,Random
38,US,2469,Gold,Zerg
38,US,2469,Gold,Protoss
38,US,2469,Gold,Zerg
38,US,2469,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Random
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Zerg
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Zerg
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Zerg
38,US,2468,Gold,Terran
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Random
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Zerg
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Random
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Protoss
38,US,2468,Gold,Terran
38,US,2468,Gold,Zerg
38,US,2468,Gold,Protoss
38,US,2467,Gold,Zerg
38,US,2467,Gold,Terran
38,US,2467,Gold,Zerg
38,US,2465,Gold,Protoss
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Protoss
38,US,2465,Gold,Protoss
38,US,2465,Gold,Random
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Random
38,US,2465,Gold,Random
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Protoss
38,US,2465,Gold,Protoss
38,US,2465,Gold,Random
38,US,2465,Gold,Protoss
38,US,2465,Gold,Random
38,US,2465,Gold,Protoss
38,US,2465,Gold,Terran
38,US,2465,Gold,Random
38,US,2465,Gold,Zerg
38,US,2465,Gold,Protoss
38,US,2465,Gold,Protoss
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Protoss
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2465,Gold,Zerg
38,US,2465,Gold,Terran
38,US,2465,Gold,Zerg
38,US,2464,Gold,Protoss
38,US,2464,Gold,Protoss
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Terran
38,US,2464,Gold,Protoss
38,US,2464,Gold,Protoss
38,US,2464,Gold,Zerg
38,US,2464,Gold,Terran
