Season,Region,Rating,Rank,Race
47,US,5172,Grandmaster,Protoss
47,US,5172,Grandmaster,Zerg
47,US,5171,Grandmaster,Protoss
47,US,5171,Grandmaster,Terran
47,US,5170,Grandmaster,Terran
47,US,5170,Grandmaster,Protoss
47,US,5169,Grandmaster,Protoss
47,US,5169,Grandmaster,Protoss
47,US,5168,Grandmaster,Zerg
47,US,5168,Grandmaster,Zerg
47,US,5168,Grandmaster,Zerg
47,US,5168,Grandmaster,Protoss
47,US,5167,Grandmaster,Protoss
47,US,5166,Grandmaster,Protoss
47,US,5166,Grandmaster,Zerg
47,US,5166,Grandmaster,Protoss
47,US,5166,Grandmaster,Terran
47,US,5164,Grandmaster,Random
47,US,5163,Grandmaster,Protoss
47,US,5163,Grandmaster,Zerg
47,US,5163,Grandmaster,Terran
47,US,5162,Grandmaster,Protoss
47,US,5162,Grandmaster,Zerg
47,US,5162,Grandmaster,Terran
47,US,5161,Grandmaster,Protoss
47,US,5161,Grandmaster,Zerg
47,US,5161,Grandmaster,Protoss
47,US,5160,Grandmaster,Protoss
47,US,5160,Grandmaster,Protoss
47,US,5160,Grandmaster,Protoss
47,US,5160,Grandmaster,Zerg
47,US,5159,Grandmaster,Protoss
47,US,5159,Grandmaster,Protoss
47,US,5159,Grandmaster,Protoss
47,US,5159,Grandmaster,Protoss
47,US,5159,Grandmaster,Protoss
47,US,5158,Grandmaster,Zerg
47,US,5157,Grandmaster,Terran
47,US,5155,Grandmaster,Protoss
47,US,5155,Grandmaster,Protoss
47,US,5153,Grandmaster,Protoss
47,US,5153,Grandmaster,Terran
47,US,5153,Grandmaster,Zerg
47,US,5153,Grandmaster,Terran
47,US,5153,Grandmaster,Protoss
47,US,5152,Grandmaster,Terran
47,US,5151,Grandmaster,Terran
47,US,5151,Grandmaster,Protoss
47,US,5151,Grandmaster,Zerg
47,US,5150,Grandmaster,Zerg
47,US,5150,Grandmaster,Protoss
47,US,5148,Grandmaster,Random
47,US,5148,Grandmaster,Protoss
47,US,5148,Grandmaster,Terran
47,US,5148,Grandmaster,Terran
47,US,5147,Grandmaster,Protoss
47,US,5147,Grandmaster,Protoss
47,US,5146,Grandmaster,Protoss
47,US,5146,Grandmaster,Protoss
47,US,5146,Grandmaster,Protoss
47,US,5145,Grandmaster,Zerg
47,US,5145,Grandmaster,Zerg
47,US,5145,Grandmaster,Zerg
47,US,5145,Grandmaster,Terran
47,US,5144,Grandmaster,Zerg
47,US,5143,Grandmaster,Terran
47,US,5143,Grandmaster,Zerg
47,US,5142,Grandmaster,Protoss
47,US,5142,Grandmaster,Protoss
47,US,5141,Grandmaster,Terran
47,US,5140,Grandmaster,Terran
47,US,5140,Grandmaster,Protoss
47,US,5139,Grandmaster,Protoss
47,US,5139,Grandmaster,Terran
47,US,5139,Grandmaster,Zerg
47,US,5139,Grandmaster,Protoss
47,US,5139,Grandmaster,Terran
47,US,5138,Grandmaster,Terran
47,US,5137,Grandmaster,Protoss
47,US,5137,Grandmaster,Random
47,US,5137,Grandmaster,Zerg
47,US,5136,Grandmaster,Random
47,US,5136,Grandmaster,Protoss
47,US,5135,Grandmaster,Terran
47,US,5135,Grandmaster,Zerg
47,US,5134,Grandmaster,Protoss
47,US,5133,Grandmaster,Terran
47,US,5132,Grandmaster,Terran
47,US,5132,Grandmaster,Terran
47,US,5132,Grandmaster,Zerg
47,US,5132,Grandmaster,Protoss
47,US,5131,Grandmaster,Random
47,US,5128,Grandmaster,Protoss
47,US,5128,Grandmaster,Protoss
47,US,5128,Grandmaster,Protoss
47,US,5127,Grandmaster,Zerg
47,US,5126,Grandmaster,Zerg
47,US,5125,Grandmaster,Zerg
47,US,5125,Grandmaster,Protoss
47,US,5125,Grandmaster,Zerg
47,US,5125,Grandmaster,Zerg
47,US,5125,Grandmaster,Protoss
47,US,5125,Grandmaster,Terran
47,US,5124,Grandmaster,Terran
47,US,5124,Grandmaster,Terran
47,US,5124,Grandmaster,Protoss
47,US,5123,Grandmaster,Protoss
47,US,5123,Grandmaster,Zerg
47,US,5123,Grandmaster,Terran
47,US,5123,Grandmaster,Zerg
47,US,5122,Grandmaster,Terran
47,US,5122,Grandmaster,Terran
47,US,5122,Grandmaster,Terran
47,US,5121,Grandmaster,Terran
47,US,5121,Grandmaster,Random
47,US,5120,Grandmaster,Terran
47,US,5120,Grandmaster,Terran
47,US,5119,Grandmaster,Terran
47,US,5118,Grandmaster,Protoss
47,US,5118,Grandmaster,Protoss
47,US,5118,Grandmaster,Random
47,US,5118,Grandmaster,Protoss
47,US,5117,Grandmaster,Protoss
47,US,5116,Grandmaster,Protoss
47,US,5116,Grandmaster,Terran
47,US,5116,Grandmaster,Protoss
47,US,5115,Grandmaster,Protoss
47,US,5115,Grandmaster,Terran
47,US,5114,Grandmaster,Random
47,US,5114,Grandmaster,Zerg
47,US,5113,Grandmaster,Protoss
47,US,5113,Grandmaster,Terran
47,US,5113,Grandmaster,Terran
47,US,5113,Grandmaster,Protoss
47,US,5113,Grandmaster,Terran
47,US,5111,Grandmaster,Terran
47,US,5111,Grandmaster,Zerg
47,US,5111,Grandmaster,Zerg
47,US,5111,Grandmaster,Terran
47,US,5110,Grandmaster,Terran
47,US,5109,Grandmaster,Protoss
47,US,5109,Grandmaster,Zerg
47,US,5108,Grandmaster,Zerg
47,US,5108,Grandmaster,Protoss
47,US,5108,Grandmaster,Zerg
47,US,5107,Grandmaster,Protoss
47,US,5107,Grandmaster,Terran
47,US,5107,Grandmaster,Zerg
47,US,5107,Grandmaster,Zerg
47,US,5106,Grandmaster,Terran
47,US,5105,Grandmaster,Zerg
47,US,5103,Grandmaster,Terran
47,US,5103,Grandmaster,Terran
47,US,5103,Grandmaster,Protoss
47,US,5103,Grandmaster,Zerg
47,US,5102,Grandmaster,Terran
47,US,5102,Grandmaster,Zerg
47,US,5101,Grandmaster,Zerg
47,US,5101,Grandmaster,Terran
47,US,5100,Grandmaster,Zerg
47,US,5100,Grandmaster,Terran
47,US,5099,Grandmaster,Protoss
47,US,5099,Grandmaster,Zerg
47,US,5099,Grandmaster,Terran
47,US,5097,Grandmaster,Terran
47,US,5096,Grandmaster,Random
47,US,5096,Grandmaster,Protoss
47,US,5095,Grandmaster,Zerg
47,US,5095,Grandmaster,Zerg
47,US,5095,Grandmaster,Zerg
47,US,5095,Grandmaster,Terran
47,US,5095,Grandmaster,Terran
47,US,5094,Grandmaster,Protoss
47,US,5094,Grandmaster,Protoss
47,US,5094,Grandmaster,Zerg
47,US,5093,Grandmaster,Random
47,US,5093,Grandmaster,Protoss
47,US,5093,Grandmaster,Terran
47,US,5092,Grandmaster,Protoss
47,US,5092,Grandmaster,Zerg
47,US,5091,Grandmaster,Terran
47,US,5091,Grandmaster,Zerg
47,US,5091,Grandmaster,Protoss
47,US,5091,Grandmaster,Terran
47,US,5091,Grandmaster,Protoss
47,US,5090,Grandmaster,Zerg
47,US,5089,Grandmaster,Terran
47,US,5089,Grandmaster,Protoss
47,US,5089,Grandmaster,Zerg
47,US,5089,Grandmaster,Zerg
47,US,5088,Grandmaster,Zerg
47,US,5088,Grandmaster,Protoss
47,US,5088,Grandmaster,Protoss
47,US,5088,Grandmaster,Zerg
47,US,5088,Grandmaster,Terran
47,US,5086,Grandmaster,Terran
47,US,5086,Grandmaster,Random
47,US,5086,Grandmaster,Protoss
47,US,5086,Grandmaster,Terran
47,US,5085,Grandmaster,Terran
47,US,5085,Grandmaster,Terran
47,US,5085,Grandmaster,Protoss
47,US,5084,Grandmaster,Zerg
47,US,5084,Grandmaster,Protoss
47,US,5083,Grandmaster,Zerg
47,US,5083,Grandmaster,Protoss
47,US,5083,Grandmaster,Protoss
47,US,5083,Grandmaster,Terran
47,US,5083,Grandmaster,Protoss
47,US,5082,Grandmaster,Terran
47,US,5082,Grandmaster,Protoss
47,US,5082,Grandmaster,Terran
47,US,5082,Grandmaster,Terran
47,US,5081,Grandmaster,Terran
47,US,5080,Grandmaster,Terran
47,US,5080,Grandmaster,Protoss
47,US,5080,Grandmaster,Protoss
47,US,5080,Grandmaster,Zerg
47,US,5080,Grandmaster,Zerg
47,US,5079,Grandmaster,Terran
47,US,5079,Grandmaster,Terran
47,US,5079,Grandmaster,Protoss
47,US,5078,Grandmaster,Terran
47,US,5078,Grandmaster,Zerg
47,US,5077,Grandmaster,Terran
47,US,5077,Grandmaster,Protoss
47,US,5077,Grandmaster,Zerg
47,US,5077,Grandmaster,Protoss
47,US,5076,Grandmaster,Terran
47,US,5076,Grandmaster,Protoss
47,US,5076,Grandmaster,Zerg
47,US,5076,Grandmaster,Zerg
47,US,5075,Grandmaster,Terran
47,US,5075,Grandmaster,Terran
47,US,5075,Grandmaster,Zerg
47,US,5074,Grandmaster,Protoss
47,US,5074,Grandmaster,Terran
47,US,5073,Grandmaster,Protoss
47,US,5073,Grandmaster,Terran
47,US,5073,Grandmaster,Zerg
47,US,5072,Grandmaster,Protoss
47,US,5072,Grandmaster,Zerg
47,US,5072,Grandmaster,Terran
47,US,5072,Grandmaster,Terran
47,US,5072,Grandmaster,Protoss
47,US,5071,Grandmaster,Zerg
47,US,5070,Grandmaster,Protoss
47,US,5070,Grandmaster,Terran
47,US,5069,Grandmaster,Zerg
47,US,5069,Grandmaster,Protoss
47,US,5069,Grandmaster,Zerg
47,US,5067,Grandmaster,Terran
47,US,5067,Grandmaster,Zerg
47,US,5067,Grandmaster,Protoss
47,US,5066,Grandmaster,Zerg
47,US,5066,Grandmaster,Zerg
47,US,5066,Grandmaster,Zerg
47,US,5066,Grandmaster,Terran
47,US,5065,Grandmaster,Protoss
47,US,5065,Grandmaster,Protoss
47,US,5065,Grandmaster,Zerg
47,US,5064,Grandmaster,Terran
47,US,5064,Grandmaster,Protoss
47,US,5063,Grandmaster,Terran
47,US,5063,Grandmaster,Random
47,US,5062,Grandmaster,Terran
47,US,5062,Grandmaster,Protoss
47,US,5061,Grandmaster,Protoss
47,US,5060,Grandmaster,Protoss
47,US,5060,Grandmaster,Protoss
47,US,5060,Grandmaster,Protoss
47,US,5060,Grandmaster,Terran
47,US,5059,Grandmaster,Terran
47,US,5059,Grandmaster,Protoss
47,US,5058,Grandmaster,Terran
47,US,5058,Grandmaster,Protoss
47,US,5058,Grandmaster,Protoss
47,US,5056,Grandmaster,Zerg
47,US,5056,Grandmaster,Terran
47,US,5056,Grandmaster,Protoss
47,US,5056,Grandmaster,Protoss
47,US,5056,Grandmaster,Zerg
47,US,5055,Grandmaster,Zerg
47,US,5054,Grandmaster,Terran
47,US,5054,Grandmaster,Zerg
47,US,5053,Grandmaster,Zerg
47,US,5053,Grandmaster,Terran
47,US,5053,Grandmaster,Random
47,US,5052,Grandmaster,Terran
47,US,5052,Grandmaster,Terran
47,US,5051,Grandmaster,Protoss
47,US,5051,Grandmaster,Protoss
47,US,5051,Grandmaster,Zerg
47,US,5051,Grandmaster,Zerg
47,US,5051,Grandmaster,Zerg
47,US,5050,Grandmaster,Terran
47,US,5050,Grandmaster,Zerg
47,US,5050,Grandmaster,Zerg
47,US,5049,Grandmaster,Protoss
47,US,5049,Grandmaster,Zerg
47,US,5048,Grandmaster,Zerg
47,US,5047,Grandmaster,Terran
47,US,5047,Grandmaster,Zerg
47,US,5047,Grandmaster,Zerg
47,US,5047,Grandmaster,Protoss
47,US,5047,Grandmaster,Protoss
47,US,5047,Grandmaster,Random
47,US,5047,Grandmaster,Zerg
47,US,5046,Grandmaster,Protoss
47,US,5045,Grandmaster,Protoss
47,US,5045,Grandmaster,Protoss
47,US,5044,Grandmaster,Protoss
47,US,5044,Grandmaster,Terran
47,US,5043,Grandmaster,Zerg
47,US,5042,Grandmaster,Protoss
47,US,5042,Grandmaster,Zerg
47,US,5042,Grandmaster,Zerg
47,US,5042,Grandmaster,Terran
47,US,5040,Grandmaster,Protoss
47,US,5040,Grandmaster,Random
47,US,5039,Grandmaster,Terran
47,US,5039,Grandmaster,Zerg
47,US,5039,Grandmaster,Zerg
47,US,5038,Grandmaster,Terran
47,US,5038,Grandmaster,Terran
47,US,5037,Grandmaster,Terran
47,US,5037,Grandmaster,Protoss
47,US,5036,Grandmaster,Protoss
47,US,5035,Grandmaster,Zerg
47,US,5035,Grandmaster,Protoss
47,US,5035,Grandmaster,Protoss
47,US,5035,Grandmaster,Protoss
47,US,5035,Grandmaster,Terran
47,US,5034,Grandmaster,Zerg
47,US,5034,Grandmaster,Terran
47,US,5033,Grandmaster,Terran
47,US,5033,Grandmaster,Protoss
47,US,5033,Grandmaster,Zerg
47,US,5033,Grandmaster,Zerg
47,US,5033,Grandmaster,Protoss
47,US,5032,Grandmaster,Protoss
47,US,5032,Grandmaster,Zerg
47,US,5032,Grandmaster,Protoss
47,US,5031,Grandmaster,Protoss
47,US,5031,Grandmaster,Zerg
47,US,5030,Grandmaster,Zerg
47,US,5030,Grandmaster,Terran
47,US,5030,Grandmaster,Protoss
47,US,5030,Grandmaster,Terran
47,US,5030,Grandmaster,Terran
47,US,5029,Grandmaster,Terran
47,US,5027,Grandmaster,Protoss
47,US,5027,Grandmaster,Protoss
47,US,5027,Grandmaster,Terran
47,US,5027,Grandmaster,Terran
47,US,5026,Grandmaster,Terran
47,US,5026,Grandmaster,Terran
47,US,5026,Grandmaster,Terran
47,US,5025,Grandmaster,Zerg
47,US,5025,Grandmaster,Random
47,US,5024,Grandmaster,Protoss
47,US,5024,Grandmaster,Protoss
47,US,5023,Grandmaster,Protoss
47,US,5023,Grandmaster,Protoss
47,US,5022,Grandmaster,Zerg
47,US,5022,Grandmaster,Zerg
47,US,5021,Grandmaster,Terran
47,US,5021,Grandmaster,Zerg
47,US,5020,Grandmaster,Protoss
47,US,5019,Grandmaster,Protoss
47,US,5019,Grandmaster,Protoss
47,US,5019,Grandmaster,Protoss
47,US,5018,Grandmaster,Zerg
47,US,5018,Grandmaster,Protoss
47,US,5018,Grandmaster,Terran
47,US,5018,Grandmaster,Terran
47,US,5017,Grandmaster,Zerg
47,US,5017,Grandmaster,Zerg
47,US,5017,Grandmaster,Terran
47,US,5016,Grandmaster,Zerg
47,US,5016,Grandmaster,Terran
47,US,5016,Grandmaster,Random
47,US,5016,Grandmaster,Protoss
47,US,5015,Grandmaster,Terran
47,US,5015,Grandmaster,Protoss
47,US,5015,Grandmaster,Protoss
47,US,5014,Grandmaster,Zerg
47,US,5013,Grandmaster,Zerg
47,US,5013,Grandmaster,Protoss
47,US,5013,Grandmaster,Protoss
47,US,5013,Grandmaster,Protoss
47,US,5012,Grandmaster,Protoss
47,US,5012,Grandmaster,Zerg
47,US,5011,Grandmaster,Zerg
47,US,5011,Grandmaster,Zerg
47,US,5010,Grandmaster,Protoss
47,US,5010,Grandmaster,Terran
47,US,5010,Grandmaster,Protoss
47,US,5010,Grandmaster,Terran
47,US,5010,Grandmaster,Terran
47,US,5009,Grandmaster,Protoss
47,US,5009,Grandmaster,Protoss
47,US,5009,Grandmaster,Zerg
47,US,5009,Grandmaster,Terran
47,US,5009,Grandmaster,Protoss
47,US,5009,Grandmaster,Zerg
47,US,5009,Grandmaster,Protoss
47,US,5009,Grandmaster,Protoss
47,US,5008,Grandmaster,Terran
47,US,5008,Grandmaster,Terran
47,US,5008,Grandmaster,Terran
47,US,5007,Grandmaster,Terran
47,US,5007,Grandmaster,Random
47,US,5007,Grandmaster,Zerg
47,US,5007,Grandmaster,Terran
47,US,5007,Grandmaster,Terran
47,US,5006,Grandmaster,Protoss
47,US,5005,Grandmaster,Protoss
47,US,5005,Grandmaster,Zerg
47,US,5005,Grandmaster,Random
47,US,5005,Grandmaster,Protoss
47,US,5004,Grandmaster,Zerg
47,US,5004,Grandmaster,Random
47,US,5004,Grandmaster,Random
47,US,5004,Grandmaster,Zerg
47,US,5004,Grandmaster,Random
47,US,5004,Grandmaster,Zerg
47,US,5003,Grandmaster,Zerg
47,US,5003,Grandmaster,Zerg
47,US,5003,Grandmaster,Terran
47,US,5003,Grandmaster,Terran
47,US,5002,Grandmaster,Terran
47,US,5002,Grandmaster,Zerg
47,US,5002,Grandmaster,Protoss
47,US,5002,Grandmaster,Terran
47,US,5002,Grandmaster,Zerg
47,US,5002,Grandmaster,Zerg
47,US,5002,Grandmaster,Zerg
47,US,5002,Grandmaster,Protoss
47,US,5001,Grandmaster,Zerg
47,US,5001,Grandmaster,Zerg
47,US,5001,Grandmaster,Protoss
47,US,5001,Grandmaster,Protoss
47,US,5001,Grandmaster,Protoss
47,US,5001,Grandmaster,Zerg
47,US,5000,Grandmaster,Protoss
47,US,4999,Grandmaster,Protoss
47,US,4999,Grandmaster,Zerg
47,US,4998,Grandmaster,Zerg
47,US,4997,Grandmaster,Zerg
47,US,4997,Grandmaster,Terran
47,US,4995,Grandmaster,Terran
47,US,4995,Grandmaster,Zerg
47,US,4995,Grandmaster,Terran
47,US,4994,Grandmaster,Protoss
47,US,4994,Grandmaster,Terran
47,US,4994,Grandmaster,Terran
47,US,4994,Grandmaster,Random
47,US,4993,Grandmaster,Protoss
47,US,4993,Grandmaster,Zerg
47,US,4993,Grandmaster,Zerg
47,US,4993,Grandmaster,Protoss
47,US,4992,Grandmaster,Protoss
47,US,4992,Grandmaster,Protoss
47,US,4992,Grandmaster,Zerg
47,US,4992,Grandmaster,Protoss
47,US,4991,Grandmaster,Protoss
47,US,4991,Grandmaster,Terran
47,US,4989,Grandmaster,Terran
47,US,4988,Grandmaster,Zerg
47,US,4988,Grandmaster,Terran
47,US,4988,Grandmaster,Terran
47,US,4987,Grandmaster,Terran
47,US,4985,Grandmaster,Protoss
47,US,4985,Grandmaster,Zerg
47,US,4985,Grandmaster,Zerg
47,US,4985,Grandmaster,Zerg
47,US,4984,Grandmaster,Terran
47,US,4984,Grandmaster,Zerg
47,US,4983,Grandmaster,Protoss
47,US,4983,Grandmaster,Protoss
47,US,4982,Grandmaster,Protoss
47,US,4981,Grandmaster,Terran
47,US,4981,Grandmaster,Protoss
47,US,4981,Grandmaster,Protoss
47,US,4980,Grandmaster,Terran
47,US,4978,Grandmaster,Terran
47,US,4978,Grandmaster,Zerg
47,US,4977,Grandmaster,Terran
47,US,4977,Grandmaster,Zerg
47,US,4976,Grandmaster,Protoss
47,US,4976,Grandmaster,Protoss
47,US,4976,Grandmaster,Zerg
47,US,4976,Grandmaster,Protoss
47,US,4976,Grandmaster,Zerg
47,US,4976,Grandmaster,Terran
47,US,4976,Grandmaster,Terran
47,US,4975,Grandmaster,Zerg
47,US,4975,Grandmaster,Protoss
47,US,4975,Grandmaster,Random
47,US,4975,Grandmaster,Protoss
47,US,4975,Grandmaster,Protoss
47,US,4974,Grandmaster,Protoss
47,US,4973,Grandmaster,Zerg
47,US,4972,Grandmaster,Terran
47,US,4972,Grandmaster,Protoss
47,US,4971,Grandmaster,Terran
47,US,4971,Grandmaster,Zerg
47,US,4971,Grandmaster,Protoss
47,US,4970,Grandmaster,Terran
47,US,4970,Grandmaster,Terran
47,US,4970,Grandmaster,Protoss
47,US,4970,Grandmaster,Protoss
47,US,4970,Grandmaster,Zerg
47,US,4970,Grandmaster,Zerg
47,US,4970,Grandmaster,Zerg
47,US,4969,Grandmaster,Terran
47,US,4969,Grandmaster,Protoss
47,US,4969,Grandmaster,Protoss
47,US,4968,Grandmaster,Protoss
47,US,4968,Grandmaster,Terran
47,US,4968,Grandmaster,Zerg
47,US,4968,Grandmaster,Terran
47,US,4967,Grandmaster,Protoss
47,US,4967,Grandmaster,Terran
47,US,4967,Grandmaster,Terran
47,US,4966,Grandmaster,Random
47,US,4966,Grandmaster,Protoss
47,US,4966,Grandmaster,Zerg
47,US,4966,Grandmaster,Zerg
47,US,4966,Grandmaster,Protoss
47,US,4966,Grandmaster,Random
47,US,4965,Grandmaster,Zerg
47,US,4965,Grandmaster,Terran
47,US,4965,Grandmaster,Zerg
47,US,4965,Grandmaster,Terran
47,US,4965,Grandmaster,Terran
47,US,4965,Grandmaster,Zerg
47,US,4964,Grandmaster,Zerg
47,US,4964,Grandmaster,Random
47,US,4964,Grandmaster,Protoss
47,US,4963,Grandmaster,Random
47,US,4963,Grandmaster,Terran
47,US,4963,Grandmaster,Zerg
47,US,4962,Grandmaster,Protoss
47,US,4962,Grandmaster,Zerg
47,US,4962,Grandmaster,Protoss
47,US,4961,Grandmaster,Terran
47,US,4961,Grandmaster,Protoss
47,US,4961,Grandmaster,Protoss
47,US,4961,Grandmaster,Protoss
47,US,4959,Grandmaster,Zerg
47,US,4959,Grandmaster,Zerg
47,US,4959,Grandmaster,Protoss
47,US,4958,Grandmaster,Zerg
47,US,4958,Grandmaster,Protoss
47,US,4958,Grandmaster,Protoss
47,US,4957,Grandmaster,Terran
47,US,4957,Grandmaster,Zerg
47,US,4957,Grandmaster,Protoss
47,US,4956,Grandmaster,Protoss
47,US,4956,Grandmaster,Protoss
47,US,4955,Grandmaster,Terran
47,US,4955,Grandmaster,Zerg
47,US,4955,Grandmaster,Protoss
47,US,4955,Grandmaster,Protoss
47,US,4955,Grandmaster,Protoss
47,US,4955,Grandmaster,Zerg
47,US,4954,Grandmaster,Random
47,US,4954,Grandmaster,Terran
47,US,4954,Grandmaster,Terran
47,US,4954,Grandmaster,Protoss
47,US,4954,Grandmaster,Zerg
47,US,4953,Grandmaster,Zerg
47,US,4953,Grandmaster,Zerg
47,US,4953,Grandmaster,Protoss
47,US,4953,Grandmaster,Protoss
47,US,4953,Grandmaster,Protoss
47,US,4953,Grandmaster,Protoss
47,US,4952,Grandmaster,Zerg
47,US,4952,Grandmaster,Terran
47,US,4950,Grandmaster,Terran
47,US,4949,Grandmaster,Protoss
47,US,4949,Grandmaster,Terran
47,US,4948,Grandmaster,Zerg
47,US,4948,Grandmaster,Zerg
47,US,4948,Grandmaster,Zerg
47,US,4948,Grandmaster,Protoss
47,US,4948,Grandmaster,Zerg
47,US,4948,Grandmaster,Zerg
47,US,4947,Grandmaster,Terran
47,US,4947,Grandmaster,Terran
47,US,4947,Grandmaster,Terran
47,US,4947,Grandmaster,Random
47,US,4947,Grandmaster,Zerg
47,US,4947,Grandmaster,Zerg
47,US,4946,Grandmaster,Terran
47,US,4946,Grandmaster,Terran
47,US,4946,Grandmaster,Protoss
47,US,4946,Grandmaster,Zerg
47,US,4946,Grandmaster,Zerg
47,US,4945,Grandmaster,Protoss
47,US,4945,Grandmaster,Terran
47,US,4945,Grandmaster,Zerg
47,US,4944,Grandmaster,Terran
47,US,4944,Grandmaster,Terran
47,US,4944,Grandmaster,Protoss
47,US,4944,Grandmaster,Zerg
47,US,4942,Grandmaster,Zerg
47,US,4942,Grandmaster,Terran
47,US,4941,Grandmaster,Protoss
47,US,4941,Grandmaster,Protoss
47,US,4941,Grandmaster,Terran
47,US,4941,Grandmaster,Zerg
47,US,4940,Grandmaster,Terran
47,US,4940,Grandmaster,Zerg
47,US,4940,Grandmaster,Terran
47,US,4939,Grandmaster,Zerg
47,US,4939,Grandmaster,Random
47,US,4938,Grandmaster,Protoss
47,US,4938,Grandmaster,Protoss
47,US,4937,Grandmaster,Protoss
47,US,4937,Grandmaster,Protoss
47,US,4937,Grandmaster,Protoss
47,US,4935,Grandmaster,Zerg
47,US,4935,Grandmaster,Zerg
47,US,4935,Grandmaster,Terran
47,US,4934,Grandmaster,Terran
47,US,4934,Grandmaster,Zerg
47,US,4934,Grandmaster,Protoss
47,US,4934,Grandmaster,Protoss
47,US,4934,Grandmaster,Terran
47,US,4934,Grandmaster,Protoss
47,US,4933,Grandmaster,Protoss
47,US,4932,Grandmaster,Zerg
47,US,4932,Grandmaster,Protoss
47,US,4932,Grandmaster,Protoss
47,US,4932,Grandmaster,Zerg
47,US,4931,Grandmaster,Random
47,US,4931,Grandmaster,Protoss
47,US,4931,Grandmaster,Protoss
47,US,4931,Grandmaster,Protoss
47,US,4931,Grandmaster,Zerg
47,US,4930,Grandmaster,Protoss
47,US,4930,Grandmaster,Random
47,US,4929,Grandmaster,Protoss
47,US,4929,Grandmaster,Protoss
47,US,4929,Grandmaster,Zerg
47,US,4929,Grandmaster,Protoss
47,US,4929,Grandmaster,Zerg
47,US,4928,Grandmaster,Zerg
47,US,4926,Grandmaster,Protoss
47,US,4925,Grandmaster,Zerg
47,US,4925,Grandmaster,Protoss
47,US,4924,Grandmaster,Terran
47,US,4923,Grandmaster,Terran
47,US,4923,Grandmaster,Terran
47,US,4923,Grandmaster,Terran
47,US,4923,Grandmaster,Protoss
47,US,4923,Grandmaster,Protoss
47,US,4922,Grandmaster,Terran
47,US,4922,Grandmaster,Protoss
47,US,4921,Grandmaster,Protoss
47,US,4921,Grandmaster,Protoss
47,US,4921,Grandmaster,Random
47,US,4920,Grandmaster,Zerg
47,US,4920,Grandmaster,Terran
47,US,4920,Grandmaster,Protoss
47,US,4920,Grandmaster,Terran
47,US,4920,Grandmaster,Zerg
47,US,4919,Grandmaster,Zerg
47,US,4919,Grandmaster,Zerg
47,US,4918,Grandmaster,Protoss
47,US,4918,Grandmaster,Zerg
47,US,4917,Grandmaster,Terran
47,US,4917,Grandmaster,Terran
47,US,4916,Grandmaster,Protoss
47,US,4916,Grandmaster,Terran
47,US,4915,Grandmaster,Zerg
47,US,4915,Grandmaster,Zerg
47,US,4914,Grandmaster,Random
47,US,4914,Grandmaster,Terran
47,US,4914,Grandmaster,Zerg
47,US,4914,Grandmaster,Terran
47,US,4914,Grandmaster,Protoss
47,US,4912,Grandmaster,Protoss
47,US,4912,Grandmaster,Protoss
47,US,4912,Grandmaster,Protoss
47,US,4911,Grandmaster,Zerg
47,US,4910,Grandmaster,Zerg
47,US,4910,Grandmaster,Zerg
47,US,4910,Grandmaster,Protoss
47,US,4910,Grandmaster,Terran
47,US,4909,Grandmaster,Zerg
47,US,4909,Grandmaster,Zerg
47,US,4909,Grandmaster,Protoss
47,US,4909,Grandmaster,Zerg
47,US,4908,Grandmaster,Terran
47,US,4908,Grandmaster,Terran
47,US,4908,Grandmaster,Terran
47,US,4907,Grandmaster,Terran
47,US,4907,Grandmaster,Terran
47,US,4907,Grandmaster,Protoss
47,US,4906,Grandmaster,Terran
47,US,4905,Grandmaster,Terran
47,US,4905,Grandmaster,Terran
47,US,4905,Grandmaster,Terran
47,US,4905,Grandmaster,Zerg
47,US,4904,Grandmaster,Terran
47,US,4904,Grandmaster,Terran
47,US,4904,Grandmaster,Protoss
47,US,4904,Grandmaster,Terran
47,US,4904,Grandmaster,Zerg
47,US,4904,Grandmaster,Terran
47,US,4904,Grandmaster,Zerg
47,US,4904,Grandmaster,Zerg
47,US,4903,Grandmaster,Terran
47,US,4902,Grandmaster,Protoss
47,US,4902,Grandmaster,Protoss
47,US,4902,Grandmaster,Zerg
47,US,4902,Grandmaster,Protoss
47,US,4902,Grandmaster,Protoss
47,US,4902,Grandmaster,Random
47,US,4902,Grandmaster,Terran
47,US,4901,Grandmaster,Random
47,US,4901,Grandmaster,Protoss
47,US,4901,Grandmaster,Protoss
47,US,4901,Grandmaster,Protoss
47,US,4901,Grandmaster,Zerg
47,US,4901,Grandmaster,Terran
47,US,4901,Grandmaster,Terran
47,US,4901,Grandmaster,Terran
47,US,4900,Grandmaster,Zerg
47,US,4900,Grandmaster,Protoss
47,US,4900,Grandmaster,Protoss
47,US,4899,Grandmaster,Zerg
47,US,4899,Grandmaster,Protoss
47,US,4899,Grandmaster,Terran
47,US,4899,Grandmaster,Terran
47,US,4899,Grandmaster,Zerg
47,US,4899,Grandmaster,Terran
47,US,4898,Grandmaster,Protoss
47,US,4898,Grandmaster,Protoss
47,US,4898,Grandmaster,Terran
47,US,4898,Grandmaster,Zerg
47,US,4897,Grandmaster,Terran
47,US,4897,Grandmaster,Terran
47,US,4895,Grandmaster,Protoss
47,US,4895,Grandmaster,Random
47,US,4895,Grandmaster,Terran
47,US,4895,Grandmaster,Zerg
