Season,Region,Rating,Rank,Race
46,US,2219,Silver,Zerg
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Zerg
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Zerg
46,US,2219,Silver,Zerg
46,US,2219,Silver,Random
46,US,2219,Silver,Zerg
46,US,2219,Silver,Zerg
46,US,2219,Silver,Protoss
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Terran
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Terran
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Protoss
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Zerg
46,US,2219,Silver,Protoss
46,US,2219,Silver,Zerg
46,US,2219,Silver,Protoss
46,US,2219,Silver,Zerg
46,US,2219,Silver,Protoss
46,US,2219,Silver,Terran
46,US,2219,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Zerg
46,US,2218,Silver,Protoss
46,US,2218,Silver,Terran
46,US,2218,Silver,Random
46,US,2218,Silver,Protoss
46,US,2218,Silver,Terran
46,US,2218,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Protoss
46,US,2218,Silver,Random
46,US,2218,Silver,Zerg
46,US,2218,Silver,Terran
46,US,2218,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Zerg
46,US,2218,Silver,Protoss
46,US,2218,Silver,Terran
46,US,2218,Silver,Zerg
46,US,2218,Silver,Zerg
46,US,2218,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Terran
46,US,2218,Silver,Protoss
46,US,2218,Silver,Protoss
46,US,2218,Silver,Zerg
46,US,2218,Silver,Terran
46,US,2218,Silver,Terran
46,US,2218,Silver,Zerg
46,US,2218,Silver,Protoss
46,US,2218,Silver,Zerg
46,US,2218,Silver,Terran
46,US,2218,Silver,Zerg
46,US,2218,Silver,Protoss
46,US,2218,Silver,Zerg
46,US,2218,Silver,Terran
46,US,2218,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Zerg
46,US,2216,Silver,Zerg
46,US,2216,Silver,Protoss
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Zerg
46,US,2216,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Zerg
46,US,2216,Silver,Protoss
46,US,2216,Silver,Protoss
46,US,2216,Silver,Random
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Random
46,US,2216,Silver,Protoss
46,US,2216,Silver,Protoss
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Protoss
46,US,2216,Silver,Protoss
46,US,2216,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Zerg
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2216,Silver,Terran
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Protoss
46,US,2215,Silver,Terran
46,US,2215,Silver,Terran
46,US,2215,Silver,Zerg
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Terran
46,US,2215,Silver,Random
46,US,2215,Silver,Terran
46,US,2215,Silver,Terran
46,US,2215,Silver,Random
46,US,2215,Silver,Protoss
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Terran
46,US,2215,Silver,Zerg
46,US,2215,Silver,Random
46,US,2215,Silver,Random
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Random
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Random
46,US,2215,Silver,Zerg
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Zerg
46,US,2215,Silver,Terran
46,US,2215,Silver,Protoss
46,US,2215,Silver,Protoss
46,US,2215,Silver,Random
46,US,2215,Silver,Protoss
46,US,2215,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Zerg
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Zerg
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Random
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Protoss
46,US,2213,Silver,Protoss
46,US,2213,Silver,Random
46,US,2213,Silver,Protoss
46,US,2213,Silver,Random
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Zerg
46,US,2213,Silver,Zerg
46,US,2213,Silver,Random
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Terran
46,US,2213,Silver,Zerg
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Protoss
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2213,Silver,Terran
46,US,2212,Silver,Terran
46,US,2212,Silver,Zerg
46,US,2212,Silver,Zerg
46,US,2212,Silver,Protoss
46,US,2212,Silver,Protoss
46,US,2212,Silver,Protoss
46,US,2212,Silver,Random
46,US,2212,Silver,Terran
46,US,2212,Silver,Terran
46,US,2212,Silver,Random
46,US,2212,Silver,Zerg
46,US,2212,Silver,Zerg
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Terran
46,US,2212,Silver,Terran
46,US,2212,Silver,Zerg
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Random
46,US,2212,Silver,Protoss
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Terran
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Random
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Protoss
46,US,2212,Silver,Zerg
46,US,2212,Silver,Zerg
46,US,2212,Silver,Terran
46,US,2212,Silver,Terran
46,US,2212,Silver,Protoss
46,US,2212,Silver,Terran
46,US,2212,Silver,Zerg
46,US,2212,Silver,Protoss
46,US,2212,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Random
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Random
46,US,2210,Silver,Protoss
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2210,Silver,Protoss
46,US,2210,Silver,Terran
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Terran
46,US,2210,Silver,Zerg
46,US,2210,Silver,Protoss
46,US,2209,Silver,Random
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Zerg
46,US,2209,Silver,Random
46,US,2209,Silver,Zerg
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Terran
46,US,2209,Silver,Terran
46,US,2209,Silver,Protoss
46,US,2209,Silver,Terran
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Protoss
46,US,2209,Silver,Terran
46,US,2209,Silver,Terran
46,US,2209,Silver,Terran
46,US,2209,Silver,Terran
46,US,2209,Silver,Zerg
46,US,2209,Silver,Terran
46,US,2209,Silver,Zerg
46,US,2209,Silver,Terran
46,US,2209,Silver,Terran
46,US,2209,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Random
46,US,2207,Silver,Random
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Zerg
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Protoss
46,US,2207,Silver,Random
46,US,2207,Silver,Random
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Zerg
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Zerg
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Protoss
46,US,2207,Silver,Terran
46,US,2207,Silver,Terran
46,US,2207,Silver,Random
46,US,2207,Silver,Terran
46,US,2206,Silver,Terran
46,US,2206,Silver,Protoss
46,US,2206,Silver,Zerg
46,US,2206,Silver,Protoss
46,US,2206,Silver,Terran
46,US,2206,Silver,Zerg
46,US,2206,Silver,Terran
46,US,2206,Silver,Random
46,US,2206,Silver,Protoss
46,US,2206,Silver,Zerg
46,US,2206,Silver,Protoss
46,US,2206,Silver,Terran
46,US,2206,Silver,Terran
46,US,2206,Silver,Zerg
46,US,2206,Silver,Terran
46,US,2206,Silver,Zerg
46,US,2206,Silver,Terran
46,US,2206,Silver,Random
46,US,2206,Silver,Protoss
46,US,2206,Silver,Zerg
46,US,2206,Silver,Terran
46,US,2206,Silver,Protoss
46,US,2206,Silver,Terran
46,US,2206,Silver,Protoss
46,US,2206,Silver,Protoss
46,US,2206,Silver,Protoss
46,US,2206,Silver,Terran
46,US,2206,Silver,Protoss
46,US,2206,Silver,Protoss
46,US,2206,Silver,Zerg
46,US,2206,Silver,Random
46,US,2206,Silver,Terran
46,US,2206,Silver,Terran
46,US,2206,Silver,Terran
46,US,2206,Silver,Protoss
46,US,2206,Silver,Protoss
46,US,2206,Silver,Protoss
46,US,2206,Silver,Random
46,US,2206,Silver,Random
46,US,2206,Silver,Zerg
46,US,2206,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Zerg
46,US,2204,Silver,Random
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Protoss
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Zerg
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Random
46,US,2204,Silver,Protoss
46,US,2204,Silver,Terran
46,US,2204,Silver,Zerg
46,US,2204,Silver,Protoss
46,US,2203,Silver,Terran
46,US,2203,Silver,Protoss
46,US,2203,Silver,Terran
46,US,2203,Silver,Protoss
46,US,2203,Silver,Terran
46,US,2203,Silver,Protoss
46,US,2203,Silver,Terran
46,US,2203,Silver,Protoss
46,US,2203,Silver,Zerg
46,US,2203,Silver,Protoss
46,US,2203,Silver,Terran
46,US,2203,Silver,Zerg
46,US,2203,Silver,Terran
46,US,2203,Silver,Terran
46,US,2203,Silver,Terran
46,US,2203,Silver,Random
46,US,2203,Silver,Protoss
46,US,2203,Silver,Protoss
46,US,2203,Silver,Zerg
46,US,2203,Silver,Protoss
46,US,2203,Silver,Zerg
46,US,2203,Silver,Random
46,US,2203,Silver,Terran
46,US,2203,Silver,Terran
46,US,2203,Silver,Terran
46,US,2203,Silver,Terran
46,US,2203,Silver,Protoss
46,US,2203,Silver,Random
46,US,2203,Silver,Random
46,US,2203,Silver,Protoss
46,US,2203,Silver,Random
46,US,2203,Silver,Terran
46,US,2203,Silver,Random
46,US,2203,Silver,Zerg
46,US,2203,Silver,Zerg
46,US,2203,Silver,Random
46,US,2201,Silver,Terran
46,US,2201,Silver,Terran
46,US,2201,Silver,Zerg
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Terran
46,US,2201,Silver,Terran
46,US,2201,Silver,Random
46,US,2201,Silver,Random
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Terran
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Random
46,US,2201,Silver,Terran
46,US,2201,Silver,Zerg
46,US,2201,Silver,Zerg
46,US,2201,Silver,Zerg
46,US,2201,Silver,Random
46,US,2201,Silver,Terran
46,US,2201,Silver,Zerg
46,US,2201,Silver,Protoss
46,US,2201,Silver,Zerg
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Protoss
46,US,2201,Silver,Random
46,US,2201,Silver,Protoss
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2201,Silver,Protoss
46,US,2201,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Zerg
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Random
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Zerg
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Zerg
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Zerg
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Zerg
46,US,2200,Silver,Protoss
46,US,2200,Silver,Zerg
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Zerg
46,US,2200,Silver,Random
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Zerg
46,US,2200,Silver,Random
46,US,2200,Silver,Terran
46,US,2200,Silver,Zerg
46,US,2200,Silver,Zerg
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Random
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Protoss
46,US,2200,Silver,Protoss
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2200,Silver,Terran
46,US,2198,Silver,Random
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Zerg
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Zerg
46,US,2198,Silver,Zerg
46,US,2198,Silver,Zerg
46,US,2198,Silver,Terran
46,US,2198,Silver,Random
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Zerg
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Zerg
46,US,2198,Silver,Protoss
46,US,2198,Silver,Zerg
46,US,2198,Silver,Protoss
46,US,2198,Silver,Random
46,US,2198,Silver,Protoss
46,US,2198,Silver,Zerg
46,US,2198,Silver,Terran
46,US,2198,Silver,Random
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Zerg
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Protoss
46,US,2198,Silver,Protoss
46,US,2198,Silver,Zerg
46,US,2198,Silver,Zerg
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Terran
46,US,2198,Silver,Random
46,US,2198,Silver,Protoss
46,US,2198,Silver,Terran
46,US,2197,Silver,Zerg
46,US,2197,Silver,Protoss
46,US,2197,Silver,Protoss
46,US,2197,Silver,Terran
46,US,2197,Silver,Protoss
46,US,2197,Silver,Protoss
46,US,2197,Silver,Zerg
46,US,2197,Silver,Protoss
46,US,2197,Silver,Zerg
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Random
46,US,2197,Silver,Protoss
46,US,2197,Silver,Zerg
46,US,2197,Silver,Random
46,US,2197,Silver,Protoss
46,US,2197,Silver,Random
46,US,2197,Silver,Protoss
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Random
46,US,2197,Silver,Terran
46,US,2197,Silver,Random
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Protoss
46,US,2197,Silver,Zerg
46,US,2197,Silver,Zerg
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Random
46,US,2197,Silver,Terran
46,US,2197,Silver,Terran
46,US,2197,Silver,Protoss
46,US,2197,Silver,Protoss
46,US,2197,Silver,Protoss
46,US,2197,Silver,Zerg
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Zerg
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Random
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Random
46,US,2195,Silver,Terran
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Random
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Random
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Terran
46,US,2195,Silver,Zerg
46,US,2195,Silver,Random
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Protoss
46,US,2195,Silver,Terran
46,US,2195,Silver,Random
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Zerg
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Terran
46,US,2194,Silver,Terran
46,US,2194,Silver,Protoss
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Random
46,US,2194,Silver,Terran
46,US,2194,Silver,Terran
46,US,2194,Silver,Protoss
46,US,2194,Silver,Zerg
46,US,2194,Silver,Terran
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Terran
46,US,2194,Silver,Zerg
46,US,2194,Silver,Zerg
46,US,2194,Silver,Protoss
46,US,2194,Silver,Zerg
46,US,2194,Silver,Terran
46,US,2194,Silver,Protoss
46,US,2192,Silver,Zerg
46,US,2192,Silver,Terran
46,US,2192,Silver,Random
46,US,2192,Silver,Protoss
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Zerg
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Terran
46,US,2192,Silver,Protoss
46,US,2192,Silver,Terran
46,US,2192,Silver,Random
46,US,2192,Silver,Protoss
46,US,2192,Silver,Random
46,US,2192,Silver,Zerg
46,US,2192,Silver,Zerg
46,US,2192,Silver,Terran
46,US,2192,Silver,Protoss
