Season,Region,Rating,Rank,Race
45,CN,4873,Grandmaster,Zerg
45,CN,4872,Grandmaster,Zerg
45,CN,4870,Grandmaster,Terran
45,CN,4870,Grandmaster,Protoss
45,CN,4869,Grandmaster,Protoss
45,CN,4869,Grandmaster,Zerg
45,CN,4869,Grandmaster,Zerg
45,CN,4869,Grandmaster,Terran
45,CN,4868,Grandmaster,Protoss
45,CN,4868,Grandmaster,Protoss
45,CN,4868,Grandmaster,Protoss
45,CN,4868,Grandmaster,Protoss
45,CN,4868,Grandmaster,Protoss
45,CN,4867,Grandmaster,Protoss
45,CN,4866,Grandmaster,Protoss
45,CN,4864,Grandmaster,Protoss
45,CN,4863,Grandmaster,Protoss
45,CN,4863,Grandmaster,Protoss
45,CN,4862,Grandmaster,Protoss
45,CN,4862,Grandmaster,Protoss
45,CN,4861,Grandmaster,Terran
45,CN,4860,Grandmaster,Terran
45,CN,4860,Grandmaster,Random
45,CN,4859,Grandmaster,Zerg
45,CN,4858,Grandmaster,Terran
45,CN,4858,Grandmaster,Zerg
45,CN,4858,Grandmaster,Zerg
45,CN,4857,Grandmaster,Zerg
45,CN,4857,Grandmaster,Zerg
45,CN,4856,Grandmaster,Zerg
45,CN,4855,Grandmaster,Protoss
45,CN,4854,Grandmaster,Protoss
45,CN,4853,Grandmaster,Protoss
45,CN,4852,Grandmaster,Protoss
45,CN,4852,Grandmaster,Protoss
45,CN,4851,Grandmaster,Terran
45,CN,4851,Grandmaster,Protoss
45,CN,4851,Grandmaster,Protoss
45,CN,4850,Grandmaster,Terran
45,CN,4850,Grandmaster,Zerg
45,CN,4850,Grandmaster,Protoss
45,CN,4849,Grandmaster,Zerg
45,CN,4849,Grandmaster,Protoss
45,CN,4848,Grandmaster,Terran
45,CN,4848,Grandmaster,Protoss
45,CN,4848,Grandmaster,Terran
45,CN,4848,Grandmaster,Terran
45,CN,4847,Grandmaster,Terran
45,CN,4847,Grandmaster,Protoss
45,CN,4847,Grandmaster,Terran
45,CN,4847,Grandmaster,Protoss
45,CN,4846,Grandmaster,Zerg
45,CN,4844,Grandmaster,Terran
45,CN,4844,Grandmaster,Protoss
45,CN,4844,Grandmaster,Terran
45,CN,4844,Grandmaster,Protoss
45,CN,4844,Grandmaster,Zerg
45,CN,4843,Grandmaster,Protoss
45,CN,4843,Grandmaster,Random
45,CN,4843,Grandmaster,Protoss
45,CN,4843,Grandmaster,Terran
45,CN,4841,Grandmaster,Zerg
45,CN,4841,Grandmaster,Protoss
45,CN,4840,Grandmaster,Terran
45,CN,4840,Grandmaster,Protoss
45,CN,4840,Grandmaster,Protoss
45,CN,4839,Grandmaster,Terran
45,CN,4839,Grandmaster,Protoss
45,CN,4839,Grandmaster,Zerg
45,CN,4838,Grandmaster,Zerg
45,CN,4838,Grandmaster,Terran
45,CN,4838,Grandmaster,Protoss
45,CN,4837,Grandmaster,Zerg
45,CN,4837,Grandmaster,Protoss
45,CN,4836,Grandmaster,Protoss
45,CN,4836,Grandmaster,Zerg
45,CN,4836,Grandmaster,Protoss
45,CN,4836,Grandmaster,Zerg
45,CN,4835,Grandmaster,Random
45,CN,4835,Grandmaster,Protoss
45,CN,4835,Grandmaster,Zerg
45,CN,4835,Grandmaster,Protoss
45,CN,4834,Grandmaster,Terran
45,CN,4834,Grandmaster,Terran
45,CN,4834,Grandmaster,Protoss
45,CN,4834,Grandmaster,Zerg
45,CN,4833,Grandmaster,Terran
45,CN,4831,Grandmaster,Zerg
45,CN,4831,Grandmaster,Zerg
45,CN,4831,Grandmaster,Zerg
45,CN,4830,Grandmaster,Zerg
45,CN,4830,Grandmaster,Terran
45,CN,4830,Grandmaster,Zerg
45,CN,4829,Grandmaster,Terran
45,CN,4829,Grandmaster,Protoss
45,CN,4829,Grandmaster,Zerg
45,CN,4829,Grandmaster,Random
45,CN,4829,Grandmaster,Terran
45,CN,4828,Grandmaster,Terran
45,CN,4828,Grandmaster,Protoss
45,CN,4828,Grandmaster,Zerg
45,CN,4828,Grandmaster,Terran
45,CN,4827,Grandmaster,Random
45,CN,4827,Grandmaster,Terran
45,CN,4826,Grandmaster,Random
45,CN,4826,Grandmaster,Protoss
45,CN,4825,Grandmaster,Random
45,CN,4825,Grandmaster,Terran
45,CN,4824,Grandmaster,Zerg
45,CN,4824,Grandmaster,Terran
45,CN,4824,Grandmaster,Terran
45,CN,4823,Grandmaster,Random
45,CN,4823,Grandmaster,Zerg
45,CN,4823,Grandmaster,Random
45,CN,4823,Grandmaster,Protoss
45,CN,4822,Grandmaster,Terran
45,CN,4822,Grandmaster,Protoss
45,CN,4821,Grandmaster,Protoss
45,CN,4820,Grandmaster,Zerg
45,CN,4820,Grandmaster,Protoss
45,CN,4820,Grandmaster,Protoss
45,CN,4817,Grandmaster,Protoss
45,CN,4817,Grandmaster,Zerg
45,CN,4817,Grandmaster,Terran
45,CN,4816,Grandmaster,Terran
45,CN,4816,Grandmaster,Terran
45,CN,4815,Grandmaster,Zerg
45,CN,4815,Grandmaster,Zerg
45,CN,4815,Grandmaster,Terran
45,CN,4814,Grandmaster,Terran
45,CN,4814,Grandmaster,Protoss
45,CN,4814,Grandmaster,Protoss
45,CN,4814,Grandmaster,Zerg
45,CN,4813,Grandmaster,Zerg
45,CN,4813,Grandmaster,Zerg
45,CN,4813,Grandmaster,Terran
45,CN,4812,Grandmaster,Protoss
45,CN,4812,Grandmaster,Protoss
45,CN,4812,Grandmaster,Random
45,CN,4812,Grandmaster,Terran
45,CN,4812,Grandmaster,Terran
45,CN,4812,Grandmaster,Protoss
45,CN,4811,Grandmaster,Protoss
45,CN,4811,Grandmaster,Protoss
45,CN,4811,Grandmaster,Terran
45,CN,4811,Grandmaster,Terran
45,CN,4811,Grandmaster,Terran
45,CN,4811,Grandmaster,Protoss
45,CN,4811,Grandmaster,Protoss
45,CN,4810,Grandmaster,Zerg
45,CN,4810,Grandmaster,Terran
45,CN,4810,Grandmaster,Terran
45,CN,4810,Grandmaster,Terran
45,CN,4810,Grandmaster,Protoss
45,CN,4809,Grandmaster,Zerg
45,CN,4809,Grandmaster,Terran
45,CN,4809,Grandmaster,Zerg
45,CN,4809,Grandmaster,Protoss
45,CN,4809,Grandmaster,Protoss
45,CN,4809,Grandmaster,Protoss
45,CN,4809,Grandmaster,Terran
45,CN,4808,Grandmaster,Zerg
45,CN,4808,Grandmaster,Protoss
45,CN,4808,Grandmaster,Protoss
45,CN,4808,Grandmaster,Protoss
45,CN,4807,Grandmaster,Zerg
45,CN,4807,Grandmaster,Protoss
45,CN,4807,Grandmaster,Zerg
45,CN,4807,Grandmaster,Terran
45,CN,4807,Grandmaster,Zerg
45,CN,4806,Grandmaster,Protoss
45,CN,4806,Grandmaster,Terran
45,CN,4806,Grandmaster,Zerg
45,CN,4806,Grandmaster,Zerg
45,CN,4805,Grandmaster,Protoss
45,CN,4805,Grandmaster,Protoss
45,CN,4805,Grandmaster,Protoss
45,CN,4805,Grandmaster,Zerg
45,CN,4805,Grandmaster,Protoss
45,CN,4805,Grandmaster,Terran
45,CN,4804,Grandmaster,Protoss
45,CN,4804,Grandmaster,Terran
45,CN,4804,Grandmaster,Terran
45,CN,4804,Grandmaster,Zerg
45,CN,4803,Grandmaster,Zerg
45,CN,4803,Grandmaster,Random
45,CN,4803,Grandmaster,Terran
45,CN,4801,Grandmaster,Terran
45,CN,4801,Grandmaster,Protoss
45,CN,4800,Grandmaster,Random
45,CN,4800,Grandmaster,Protoss
