Season,Region,Rating,Rank,Race
33,EU,1970,Silver,Terran
33,EU,1970,Silver,Terran
33,EU,1970,Silver,Zerg
33,EU,1969,Silver,Terran
33,EU,1969,Silver,Zerg
33,EU,1969,Silver,Terran
33,EU,1968,Silver,Random
33,EU,1968,Silver,Zerg
33,EU,1967,Silver,Random
33,EU,1967,Silver,Terran
33,EU,1967,Silver,Zerg
33,EU,1967,Silver,Terran
33,EU,1966,Silver,Terran
33,EU,1966,Silver,Terran
33,EU,1965,Silver,Zerg
33,EU,1965,Silver,Random
33,EU,1965,Silver,Terran
33,EU,1965,Silver,Zerg
33,EU,1964,Silver,Protoss
33,EU,1964,Silver,Terran
33,EU,1963,Silver,Zerg
33,EU,1963,Silver,Zerg
33,EU,1962,Silver,Terran
33,EU,1962,Silver,Terran
33,EU,1962,Silver,Terran
33,EU,1962,Silver,Terran
33,EU,1962,Silver,Protoss
33,EU,1961,Silver,Random
33,EU,1961,Silver,Zerg
33,EU,1961,Silver,Zerg
33,EU,1959,Silver,Protoss
33,EU,1959,Silver,Terran
33,EU,1959,Silver,Protoss
33,EU,1958,Silver,Zerg
33,EU,1958,Silver,Terran
33,EU,1957,Silver,Protoss
33,EU,1957,Silver,Terran
33,EU,1957,Silver,Zerg
33,EU,1957,Silver,Zerg
33,EU,1956,Silver,Terran
33,EU,1955,Silver,Random
33,EU,1955,Silver,Protoss
33,EU,1955,Silver,Protoss
33,EU,1955,Silver,Random
33,EU,1955,Silver,Protoss
33,EU,1954,Silver,Terran
33,EU,1954,Silver,Protoss
33,EU,1954,Silver,Terran
33,EU,1954,Silver,Random
33,EU,1953,Silver,Protoss
33,EU,1953,Silver,Protoss
33,EU,1953,Silver,Terran
33,EU,1953,Silver,Protoss
33,EU,1952,Silver,Zerg
33,EU,1952,Silver,Terran
33,EU,1951,Silver,Random
33,EU,1951,Silver,Protoss
33,EU,1951,Silver,Terran
33,EU,1950,Silver,Zerg
33,EU,1950,Silver,Terran
33,EU,1950,Silver,Terran
33,EU,1950,Silver,Terran
33,EU,1949,Silver,Zerg
33,EU,1949,Silver,Zerg
33,EU,1949,Silver,Terran
33,EU,1949,Silver,Zerg
33,EU,1949,Silver,Terran
33,EU,1949,Silver,Terran
33,EU,1948,Silver,Terran
33,EU,1947,Silver,Zerg
33,EU,1946,Silver,Zerg
33,EU,1945,Silver,Terran
33,EU,1945,Silver,Terran
33,EU,1945,Silver,Terran
33,EU,1944,Silver,Random
33,EU,1944,Silver,Random
33,EU,1943,Silver,Protoss
33,EU,1943,Silver,Terran
33,EU,1942,Silver,Zerg
33,EU,1942,Silver,Terran
33,EU,1942,Silver,Terran
33,EU,1941,Silver,Random
33,EU,1941,Silver,Terran
33,EU,1939,Silver,Terran
33,EU,1939,Silver,Terran
33,EU,1938,Silver,Protoss
33,EU,1938,Silver,Random
33,EU,1938,Silver,Terran
33,EU,1937,Silver,Zerg
33,EU,1937,Silver,Protoss
33,EU,1937,Silver,Terran
33,EU,1937,Silver,Terran
33,EU,1937,Silver,Zerg
33,EU,1935,Silver,Protoss
33,EU,1934,Silver,Terran
33,EU,1933,Silver,Zerg
33,EU,1933,Silver,Protoss
33,EU,1932,Silver,Terran
33,EU,1930,Silver,Terran
33,EU,1930,Silver,Terran
33,EU,1929,Silver,Terran
33,EU,1929,Silver,Random
33,EU,1928,Silver,Terran
33,EU,1928,Silver,Terran
33,EU,1927,Silver,Terran
33,EU,1927,Silver,Terran
33,EU,1927,Silver,Protoss
33,EU,1927,Silver,Random
33,EU,1925,Silver,Zerg
33,EU,1925,Silver,Zerg
33,EU,1925,Silver,Terran
33,EU,1924,Silver,Terran
33,EU,1924,Silver,Protoss
33,EU,1924,Silver,Zerg
33,EU,1924,Silver,Protoss
33,EU,1923,Silver,Terran
33,EU,1923,Silver,Protoss
33,EU,1922,Silver,Zerg
33,EU,1922,Silver,Terran
33,EU,1921,Silver,Protoss
33,EU,1918,Silver,Zerg
33,EU,1916,Silver,Zerg
33,EU,1916,Silver,Zerg
33,EU,1916,Silver,Zerg
33,EU,1916,Silver,Terran
33,EU,1916,Silver,Terran
33,EU,1915,Silver,Terran
33,EU,1914,Silver,Terran
33,EU,1914,Silver,Protoss
33,EU,1914,Silver,Terran
33,EU,1914,Silver,Terran
33,EU,1913,Silver,Zerg
33,EU,1911,Silver,Zerg
33,EU,1911,Silver,Random
33,EU,1910,Silver,Terran
33,EU,1909,Silver,Terran
33,EU,1908,Silver,Terran
33,EU,1907,Silver,Protoss
33,EU,1907,Silver,Terran
33,EU,1907,Silver,Terran
33,EU,1906,Silver,Terran
33,EU,1906,Silver,Terran
33,EU,1906,Silver,Terran
33,EU,1905,Silver,Terran
33,EU,1905,Silver,Terran
33,EU,1905,Silver,Terran
33,EU,1904,Silver,Terran
33,EU,1904,Silver,Terran
33,EU,1903,Silver,Terran
33,EU,1903,Silver,Protoss
33,EU,1901,Silver,Terran
33,EU,1900,Silver,Zerg
33,EU,1899,Silver,Terran
33,EU,1898,Silver,Terran
33,EU,1898,Silver,Terran
33,EU,1897,Silver,Terran
33,EU,1896,Silver,Random
33,EU,1896,Silver,Zerg
33,EU,1896,Silver,Terran
33,EU,1896,Silver,Terran
33,EU,1895,Silver,Terran
33,EU,1895,Silver,Terran
33,EU,1893,Silver,Terran
33,EU,1893,Silver,Random
33,EU,1892,Silver,Terran
33,EU,1892,Silver,Terran
33,EU,1891,Silver,Terran
33,EU,1891,Silver,Zerg
33,EU,1890,Silver,Terran
33,EU,1890,Silver,Zerg
33,EU,1890,Silver,Zerg
33,EU,1889,Silver,Terran
33,EU,1888,Silver,Random
33,EU,1887,Silver,Protoss
33,EU,1885,Silver,Zerg
33,EU,1885,Silver,Protoss
33,EU,1885,Silver,Terran
33,EU,1884,Silver,Zerg
33,EU,1884,Silver,Terran
33,EU,1883,Silver,Terran
33,EU,1882,Silver,Protoss
33,EU,1882,Silver,Protoss
33,EU,1882,Silver,Terran
33,EU,1881,Silver,Terran
33,EU,1878,Silver,Zerg
33,EU,1878,Silver,Terran
33,EU,1876,Silver,Terran
33,EU,1876,Silver,Zerg
33,EU,1875,Silver,Random
33,EU,1875,Silver,Terran
33,EU,1875,Silver,Terran
33,EU,1871,Silver,Protoss
33,EU,1871,Silver,Protoss
33,EU,1869,Silver,Terran
33,EU,1869,Silver,Zerg
33,EU,1869,Silver,Zerg
33,EU,1868,Silver,Protoss
33,EU,1868,Silver,Terran
33,EU,1868,Silver,Protoss
33,EU,1867,Silver,Terran
33,EU,1867,Silver,Random
33,EU,1866,Silver,Terran
33,EU,1866,Silver,Terran
33,EU,1865,Silver,Terran
33,EU,1865,Silver,Terran
33,EU,1865,Silver,Protoss
33,EU,1865,Silver,Protoss
33,EU,1864,Silver,Zerg
33,EU,1863,Silver,Terran
33,EU,1863,Silver,Terran
33,EU,1862,Silver,Terran
33,EU,1862,Silver,Terran
33,EU,1861,Silver,Zerg
33,EU,1861,Silver,Terran
33,EU,1861,Silver,Terran
33,EU,1860,Silver,Zerg
33,EU,1860,Silver,Terran
33,EU,1859,Silver,Terran
33,EU,1858,Silver,Terran
33,EU,1857,Silver,Zerg
33,EU,1857,Silver,Zerg
33,EU,1857,Silver,Protoss
33,EU,1855,Silver,Terran
33,EU,1854,Silver,Terran
33,EU,1853,Silver,Protoss
33,EU,1853,Silver,Protoss
33,EU,1851,Silver,Terran
33,EU,1850,Silver,Terran
33,EU,1850,Silver,Zerg
33,EU,1850,Silver,Zerg
33,EU,1849,Silver,Random
33,EU,1848,Silver,Terran
33,EU,1847,Silver,Protoss
33,EU,1846,Silver,Protoss
33,EU,1846,Silver,Terran
33,EU,1845,Silver,Protoss
33,EU,1845,Silver,Random
33,EU,1844,Silver,Terran
33,EU,1844,Silver,Protoss
33,EU,1844,Silver,Terran
33,EU,1842,Silver,Zerg
33,EU,1842,Silver,Zerg
33,EU,1840,Silver,Protoss
33,EU,1840,Silver,Terran
33,EU,1840,Silver,Terran
33,EU,1839,Silver,Protoss
33,EU,1837,Silver,Protoss
33,EU,1837,Silver,Terran
33,EU,1837,Silver,Terran
33,EU,1837,Silver,Terran
33,EU,1837,Silver,Protoss
33,EU,1835,Silver,Terran
33,EU,1834,Silver,Random
33,EU,1834,Silver,Terran
33,EU,1833,Silver,Zerg
33,EU,1832,Silver,Terran
33,EU,1831,Silver,Protoss
33,EU,1831,Silver,Terran
33,EU,1831,Silver,Terran
33,EU,1830,Silver,Terran
33,EU,1829,Silver,Terran
33,EU,1829,Silver,Protoss
33,EU,1828,Silver,Terran
33,EU,1827,Silver,Protoss
33,EU,1827,Silver,Terran
33,EU,1825,Silver,Random
33,EU,1823,Silver,Zerg
33,EU,1821,Silver,Protoss
33,EU,1820,Silver,Terran
33,EU,1820,Silver,Terran
33,EU,1818,Silver,Terran
33,EU,1817,Silver,Terran
33,EU,1816,Silver,Zerg
33,EU,1815,Silver,Terran
33,EU,1815,Silver,Terran
33,EU,1814,Silver,Protoss
33,EU,1814,Silver,Protoss
33,EU,1814,Silver,Terran
33,EU,1813,Silver,Zerg
33,EU,1812,Silver,Random
33,EU,1809,Silver,Terran
33,EU,1809,Silver,Random
33,EU,1807,Silver,Terran
33,EU,1807,Silver,Terran
33,EU,1806,Silver,Terran
33,EU,1804,Silver,Random
33,EU,1803,Silver,Zerg
33,EU,1803,Silver,Protoss
33,EU,1801,Silver,Protoss
33,EU,1796,Silver,Zerg
33,EU,1795,Silver,Zerg
33,EU,1795,Silver,Terran
33,EU,1794,Silver,Terran
33,EU,1792,Silver,Terran
33,EU,1791,Silver,Zerg
33,EU,1788,Silver,Terran
33,EU,1786,Silver,Terran
33,EU,1786,Silver,Protoss
33,EU,1786,Silver,Terran
33,EU,1785,Silver,Zerg
33,EU,1783,Silver,Terran
33,EU,1782,Silver,Terran
33,EU,1780,Silver,Protoss
33,EU,1779,Silver,Terran
33,EU,1779,Silver,Protoss
33,EU,1779,Silver,Terran
33,EU,1776,Silver,Protoss
33,EU,1775,Silver,Terran
33,EU,1775,Silver,Protoss
33,EU,1773,Silver,Terran
33,EU,1772,Silver,Zerg
33,EU,1771,Silver,Zerg
33,EU,1770,Silver,Protoss
33,EU,1770,Silver,Terran
33,EU,1767,Silver,Terran
33,EU,1767,Silver,Terran
33,EU,1763,Silver,Protoss
33,EU,1763,Silver,Zerg
33,EU,1762,Silver,Terran
33,EU,1761,Silver,Zerg
33,EU,1760,Silver,Zerg
33,EU,1759,Silver,Random
33,EU,1755,Silver,Protoss
33,EU,1755,Silver,Terran
33,EU,1752,Silver,Protoss
33,EU,1752,Silver,Zerg
33,EU,1752,Silver,Terran
33,EU,1751,Silver,Terran
33,EU,1749,Silver,Terran
33,EU,1748,Silver,Terran
33,EU,1746,Silver,Random
33,EU,1746,Silver,Terran
33,EU,1744,Silver,Terran
33,EU,1742,Silver,Terran
33,EU,1742,Silver,Terran
33,EU,1742,Silver,Terran
33,EU,1742,Silver,Protoss
33,EU,1741,Silver,Protoss
33,EU,1740,Silver,Terran
33,EU,1740,Silver,Terran
33,EU,1740,Silver,Zerg
33,EU,1739,Silver,Zerg
33,EU,1736,Silver,Random
33,EU,1736,Silver,Terran
33,EU,1733,Silver,Protoss
33,EU,1732,Silver,Zerg
33,EU,1732,Silver,Zerg
33,EU,1729,Silver,Protoss
33,EU,1728,Silver,Random
33,EU,1727,Silver,Terran
33,EU,1727,Silver,Protoss
33,EU,1723,Silver,Terran
33,EU,1722,Silver,Terran
33,EU,1721,Silver,Protoss
33,EU,1720,Silver,Terran
33,EU,1720,Silver,Terran
