Season,Region,Rating,Rank,Race
33,EU,3832,Diamond,Protoss
33,EU,3832,Diamond,Random
33,EU,3832,Diamond,Zerg
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Random
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Random
33,EU,3831,Diamond,Terran
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3831,Diamond,Protoss
33,EU,3831,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Random
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Random
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Random
33,EU,3829,Diamond,Random
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Terran
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Protoss
33,EU,3829,Diamond,Zerg
33,EU,3829,Diamond,Random
33,EU,3829,Diamond,Terran
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Random
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Random
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Random
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Terran
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Zerg
33,EU,3828,Diamond,Random
33,EU,3828,Diamond,Protoss
33,EU,3828,Diamond,Protoss
33,EU,3827,Diamond,Terran
33,EU,3827,Diamond,Zerg
33,EU,3827,Diamond,Random
33,EU,3827,Diamond,Zerg
33,EU,3827,Diamond,Zerg
33,EU,3827,Diamond,Zerg
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Random
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Random
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Protoss
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Terran
33,EU,3825,Diamond,Zerg
33,EU,3825,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Random
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Random
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Random
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Terran
33,EU,3824,Diamond,Protoss
33,EU,3824,Diamond,Random
33,EU,3824,Diamond,Zerg
33,EU,3824,Diamond,Terran
33,EU,3822,Diamond,Random
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Random
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Random
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Random
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Random
33,EU,3822,Diamond,Zerg
33,EU,3822,Diamond,Protoss
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Terran
33,EU,3822,Diamond,Zerg
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Terran
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Zerg
33,EU,3821,Diamond,Random
33,EU,3821,Diamond,Protoss
33,EU,3821,Diamond,Zerg
33,EU,3820,Diamond,Terran
33,EU,3820,Diamond,Random
33,EU,3820,Diamond,Zerg
33,EU,3820,Diamond,Zerg
33,EU,3820,Diamond,Protoss
33,EU,3820,Diamond,Protoss
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Terran
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Zerg
33,EU,3818,Diamond,Random
33,EU,3818,Diamond,Protoss
33,EU,3818,Diamond,Zerg
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Random
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Random
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Protoss
33,EU,3817,Diamond,Terran
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Zerg
33,EU,3817,Diamond,Random
33,EU,3817,Diamond,Terran
33,EU,3816,Diamond,Zerg
33,EU,3816,Diamond,Terran
33,EU,3816,Diamond,Protoss
33,EU,3816,Diamond,Zerg
33,EU,3816,Diamond,Random
33,EU,3816,Diamond,Protoss
33,EU,3816,Diamond,Protoss
33,EU,3816,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Protoss
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Terran
33,EU,3814,Diamond,Zerg
33,EU,3814,Diamond,Random
33,EU,3814,Diamond,Terran
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Random
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Protoss
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Zerg
33,EU,3813,Diamond,Terran
33,EU,3813,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Random
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Random
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Zerg
33,EU,3811,Diamond,Random
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Terran
33,EU,3811,Diamond,Random
33,EU,3811,Diamond,Protoss
33,EU,3811,Diamond,Protoss
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Zerg
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Random
33,EU,3810,Diamond,Protoss
33,EU,3810,Diamond,Terran
33,EU,3810,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Random
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Random
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Random
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Terran
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Zerg
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Protoss
33,EU,3808,Diamond,Terran
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Zerg
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Random
33,EU,3807,Diamond,Protoss
33,EU,3807,Diamond,Terran
33,EU,3807,Diamond,Random
33,EU,3806,Diamond,Random
33,EU,3806,Diamond,Random
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Random
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Random
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Random
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Random
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Random
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Protoss
33,EU,3804,Diamond,Zerg
33,EU,3804,Diamond,Terran
33,EU,3804,Diamond,Terran
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Zerg
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Terran
33,EU,3803,Diamond,Protoss
33,EU,3803,Diamond,Zerg
