Season,Region,Rating,Rank,Race
33,CN,2566,Gold,Protoss
33,CN,2566,Gold,Zerg
33,CN,2566,Gold,Protoss
33,CN,2566,Gold,Zerg
33,CN,2566,Gold,Terran
33,CN,2566,Gold,Protoss
33,CN,2565,Gold,Protoss
33,CN,2565,Gold,Terran
33,CN,2565,Gold,Terran
33,CN,2565,Gold,Terran
33,CN,2565,Gold,Terran
33,CN,2565,Gold,Protoss
33,CN,2565,Gold,Zerg
33,CN,2565,Gold,Protoss
33,CN,2565,Gold,Random
33,CN,2565,Gold,Zerg
33,CN,2565,Gold,Terran
33,CN,2564,Gold,Random
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Terran
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Terran
33,CN,2564,Gold,Random
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Protoss
33,CN,2564,Gold,Random
33,CN,2564,Gold,Protoss
33,CN,2563,Gold,Protoss
33,CN,2563,Gold,Protoss
33,CN,2563,Gold,Random
33,CN,2563,Gold,Terran
33,CN,2563,Gold,Protoss
33,CN,2563,Gold,Terran
33,CN,2563,Gold,Protoss
33,CN,2563,Gold,Zerg
33,CN,2563,Gold,Protoss
33,CN,2562,Gold,Protoss
33,CN,2562,Gold,Protoss
33,CN,2562,Gold,Protoss
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Protoss
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Zerg
33,CN,2562,Gold,Terran
33,CN,2562,Gold,Terran
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Random
33,CN,2561,Gold,Zerg
33,CN,2561,Gold,Terran
33,CN,2561,Gold,Zerg
33,CN,2561,Gold,Protoss
33,CN,2561,Gold,Terran
33,CN,2561,Gold,Terran
33,CN,2561,Gold,Random
33,CN,2561,Gold,Terran
33,CN,2560,Gold,Terran
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Terran
33,CN,2560,Gold,Protoss
33,CN,2560,Gold,Protoss
33,CN,2560,Gold,Protoss
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Terran
33,CN,2560,Gold,Terran
33,CN,2560,Gold,Zerg
33,CN,2560,Gold,Terran
33,CN,2560,Gold,Protoss
33,CN,2559,Gold,Terran
33,CN,2559,Gold,Protoss
33,CN,2559,Gold,Protoss
33,CN,2559,Gold,Terran
33,CN,2557,Gold,Zerg
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Terran
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Protoss
33,CN,2557,Gold,Terran
33,CN,2556,Gold,Zerg
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Zerg
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Protoss
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Terran
33,CN,2556,Gold,Protoss
33,CN,2556,Gold,Protoss
33,CN,2556,Gold,Protoss
33,CN,2555,Gold,Protoss
33,CN,2555,Gold,Zerg
33,CN,2555,Gold,Terran
33,CN,2555,Gold,Protoss
33,CN,2555,Gold,Terran
33,CN,2555,Gold,Zerg
33,CN,2555,Gold,Zerg
33,CN,2555,Gold,Terran
33,CN,2555,Gold,Protoss
33,CN,2555,Gold,Zerg
33,CN,2555,Gold,Zerg
33,CN,2555,Gold,Protoss
33,CN,2555,Gold,Terran
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Zerg
33,CN,2554,Gold,Protoss
33,CN,2554,Gold,Terran
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Terran
33,CN,2553,Gold,Protoss
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Zerg
33,CN,2553,Gold,Protoss
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Zerg
33,CN,2552,Gold,Protoss
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Protoss
33,CN,2552,Gold,Zerg
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Random
33,CN,2552,Gold,Zerg
33,CN,2552,Gold,Zerg
33,CN,2552,Gold,Protoss
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Zerg
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Terran
33,CN,2552,Gold,Protoss
33,CN,2551,Gold,Zerg
33,CN,2551,Gold,Protoss
33,CN,2549,Gold,Zerg
33,CN,2549,Gold,Zerg
33,CN,2549,Gold,Protoss
33,CN,2549,Gold,Zerg
33,CN,2549,Gold,Terran
33,CN,2549,Gold,Zerg
33,CN,2549,Gold,Random
33,CN,2549,Gold,Protoss
33,CN,2549,Gold,Terran
33,CN,2549,Gold,Protoss
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Zerg
33,CN,2548,Gold,Terran
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Zerg
33,CN,2548,Gold,Terran
33,CN,2548,Gold,Terran
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Zerg
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Terran
33,CN,2548,Gold,Terran
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Zerg
33,CN,2548,Gold,Protoss
33,CN,2548,Gold,Protoss
33,CN,2547,Gold,Terran
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Terran
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Zerg
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Protoss
33,CN,2547,Gold,Zerg
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Zerg
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Zerg
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Terran
33,CN,2546,Gold,Zerg
33,CN,2546,Gold,Protoss
33,CN,2546,Gold,Random
33,CN,2545,Gold,Terran
33,CN,2545,Gold,Terran
33,CN,2545,Gold,Zerg
33,CN,2545,Gold,Terran
33,CN,2545,Gold,Protoss
33,CN,2545,Gold,Protoss
33,CN,2545,Gold,Terran
33,CN,2545,Gold,Protoss
33,CN,2545,Gold,Terran
33,CN,2545,Gold,Protoss
33,CN,2545,Gold,Zerg
33,CN,2545,Gold,Terran
33,CN,2544,Gold,Terran
33,CN,2544,Gold,Terran
33,CN,2544,Gold,Zerg
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Terran
33,CN,2544,Gold,Terran
33,CN,2544,Gold,Random
33,CN,2544,Gold,Random
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Terran
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Zerg
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Protoss
33,CN,2544,Gold,Protoss
33,CN,2543,Gold,Terran
33,CN,2543,Gold,Protoss
33,CN,2543,Gold,Terran
33,CN,2543,Gold,Protoss
33,CN,2543,Gold,Zerg
33,CN,2543,Gold,Random
33,CN,2543,Gold,Protoss
33,CN,2543,Gold,Protoss
33,CN,2541,Gold,Zerg
33,CN,2541,Gold,Zerg
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Terran
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Zerg
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Random
33,CN,2541,Gold,Protoss
33,CN,2541,Gold,Protoss
33,CN,2540,Gold,Zerg
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Zerg
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Terran
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Terran
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Zerg
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Zerg
33,CN,2540,Gold,Random
33,CN,2540,Gold,Terran
33,CN,2540,Gold,Zerg
33,CN,2540,Gold,Protoss
33,CN,2540,Gold,Terran
33,CN,2540,Gold,Terran
33,CN,2539,Gold,Protoss
33,CN,2539,Gold,Terran
33,CN,2539,Gold,Random
33,CN,2539,Gold,Terran
33,CN,2539,Gold,Protoss
33,CN,2539,Gold,Zerg
33,CN,2539,Gold,Terran
33,CN,2538,Gold,Zerg
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Random
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Zerg
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Random
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Random
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Protoss
33,CN,2538,Gold,Terran
33,CN,2538,Gold,Protoss
33,CN,2537,Gold,Protoss
33,CN,2537,Gold,Zerg
33,CN,2537,Gold,Protoss
33,CN,2537,Gold,Random
33,CN,2537,Gold,Zerg
33,CN,2537,Gold,Terran
33,CN,2537,Gold,Random
33,CN,2537,Gold,Protoss
33,CN,2537,Gold,Terran
33,CN,2537,Gold,Terran
33,CN,2537,Gold,Zerg
33,CN,2537,Gold,Terran
33,CN,2537,Gold,Protoss
33,CN,2536,Gold,Zerg
33,CN,2536,Gold,Zerg
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Zerg
33,CN,2536,Gold,Protoss
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Protoss
33,CN,2536,Gold,Protoss
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Protoss
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Protoss
33,CN,2536,Gold,Zerg
33,CN,2536,Gold,Terran
33,CN,2536,Gold,Zerg
33,CN,2534,Gold,Zerg
33,CN,2534,Gold,Terran
33,CN,2534,Gold,Zerg
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Terran
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Zerg
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Terran
33,CN,2534,Gold,Terran
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Terran
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Protoss
33,CN,2534,Gold,Random
33,CN,2534,Gold,Terran
33,CN,2533,Gold,Protoss
33,CN,2533,Gold,Protoss
33,CN,2533,Gold,Protoss
33,CN,2533,Gold,Zerg
33,CN,2533,Gold,Random
33,CN,2533,Gold,Terran
33,CN,2533,Gold,Zerg
33,CN,2533,Gold,Terran
33,CN,2533,Gold,Random
33,CN,2532,Gold,Terran
33,CN,2532,Gold,Random
33,CN,2532,Gold,Terran
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Terran
33,CN,2532,Gold,Terran
33,CN,2532,Gold,Terran
33,CN,2532,Gold,Random
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2532,Gold,Protoss
33,CN,2531,Gold,Terran
33,CN,2531,Gold,Protoss
33,CN,2531,Gold,Protoss
33,CN,2531,Gold,Protoss
33,CN,2531,Gold,Terran
33,CN,2531,Gold,Terran
33,CN,2531,Gold,Zerg
33,CN,2531,Gold,Zerg
33,CN,2531,Gold,Protoss
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Zerg
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Random
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Zerg
33,CN,2530,Gold,Zerg
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Zerg
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Protoss
33,CN,2530,Gold,Random
33,CN,2530,Gold,Terran
33,CN,2530,Gold,Protoss
33,CN,2529,Gold,Terran
33,CN,2529,Gold,Protoss
33,CN,2529,Gold,Terran
33,CN,2529,Gold,Random
33,CN,2529,Gold,Terran
33,CN,2529,Gold,Random
33,CN,2529,Gold,Zerg
33,CN,2529,Gold,Protoss
33,CN,2529,Gold,Protoss
33,CN,2529,Gold,Protoss
33,CN,2528,Gold,Zerg
33,CN,2528,Gold,Terran
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Zerg
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Zerg
33,CN,2528,Gold,Terran
33,CN,2528,Gold,Zerg
33,CN,2528,Gold,Terran
33,CN,2528,Gold,Protoss
33,CN,2528,Gold,Terran
33,CN,2528,Gold,Protoss
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Zerg
33,CN,2526,Gold,Protoss
33,CN,2526,Gold,Protoss
33,CN,2526,Gold,Zerg
33,CN,2526,Gold,Terran
33,CN,2526,Gold,Protoss
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Zerg
33,CN,2525,Gold,Protoss
33,CN,2525,Gold,Protoss
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Terran
33,CN,2525,Gold,Zerg
33,CN,2525,Gold,Protoss
33,CN,2525,Gold,Protoss
33,CN,2525,Gold,Zerg
33,CN,2525,Gold,Protoss
33,CN,2525,Gold,Zerg
33,CN,2524,Gold,Random
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Protoss
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Random
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Random
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Protoss
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Terran
33,CN,2524,Gold,Zerg
33,CN,2523,Gold,Protoss
33,CN,2523,Gold,Protoss
33,CN,2523,Gold,Protoss
33,CN,2523,Gold,Terran
33,CN,2523,Gold,Zerg
33,CN,2523,Gold,Terran
33,CN,2523,Gold,Protoss
33,CN,2522,Gold,Terran
33,CN,2522,Gold,Zerg
33,CN,2522,Gold,Terran
33,CN,2522,Gold,Protoss
33,CN,2522,Gold,Zerg
33,CN,2522,Gold,Protoss
33,CN,2522,Gold,Protoss
33,CN,2522,Gold,Protoss
33,CN,2522,Gold,Protoss
33,CN,2522,Gold,Terran
33,CN,2522,Gold,Terran
33,CN,2522,Gold,Terran
33,CN,2522,Gold,Zerg
33,CN,2521,Gold,Protoss
33,CN,2521,Gold,Protoss
33,CN,2521,Gold,Protoss
33,CN,2521,Gold,Terran
33,CN,2521,Gold,Protoss
33,CN,2521,Gold,Protoss
33,CN,2521,Gold,Zerg
33,CN,2521,Gold,Zerg
33,CN,2520,Gold,Random
33,CN,2520,Gold,Zerg
33,CN,2520,Gold,Random
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Terran
33,CN,2520,Gold,Zerg
33,CN,2520,Gold,Protoss
33,CN,2520,Gold,Random
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Terran
33,CN,2519,Gold,Terran
33,CN,2519,Gold,Terran
33,CN,2519,Gold,Zerg
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Protoss
33,CN,2519,Gold,Zerg
33,CN,2519,Gold,Terran
33,CN,2519,Gold,Protoss
33,CN,2517,Gold,Zerg
33,CN,2517,Gold,Zerg
33,CN,2517,Gold,Zerg
33,CN,2517,Gold,Zerg
33,CN,2517,Gold,Terran
33,CN,2517,Gold,Protoss
33,CN,2517,Gold,Terran
33,CN,2517,Gold,Terran
33,CN,2517,Gold,Random
33,CN,2517,Gold,Terran
33,CN,2517,Gold,Zerg
33,CN,2516,Gold,Protoss
33,CN,2516,Gold,Zerg
33,CN,2516,Gold,Protoss
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Protoss
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Protoss
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Terran
33,CN,2516,Gold,Protoss
33,CN,2515,Gold,Random
33,CN,2515,Gold,Terran
33,CN,2515,Gold,Protoss
33,CN,2515,Gold,Protoss
33,CN,2515,Gold,Terran
33,CN,2515,Gold,Terran
33,CN,2515,Gold,Terran
33,CN,2515,Gold,Protoss
33,CN,2515,Gold,Random
33,CN,2515,Gold,Terran
33,CN,2515,Gold,Zerg
33,CN,2515,Gold,Zerg
33,CN,2515,Gold,Protoss
33,CN,2515,Gold,Protoss
33,CN,2515,Gold,Terran
33,CN,2514,Gold,Protoss
33,CN,2514,Gold,Protoss
33,CN,2514,Gold,Zerg
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Zerg
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Random
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Protoss
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Terran
33,CN,2514,Gold,Protoss
33,CN,2514,Gold,Terran
33,CN,2513,Gold,Random
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Zerg
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Random
33,CN,2513,Gold,Protoss
33,CN,2513,Gold,Zerg
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Terran
33,CN,2513,Gold,Zerg
33,CN,2512,Gold,Terran
33,CN,2512,Gold,Protoss
33,CN,2512,Gold,Zerg
33,CN,2512,Gold,Terran
33,CN,2512,Gold,Protoss
33,CN,2512,Gold,Terran
33,CN,2512,Gold,Terran
33,CN,2511,Gold,Terran
33,CN,2511,Gold,Terran
33,CN,2511,Gold,Terran
33,CN,2511,Gold,Protoss
33,CN,2511,Gold,Protoss
33,CN,2511,Gold,Terran
33,CN,2511,Gold,Random
33,CN,2511,Gold,Protoss
33,CN,2511,Gold,Zerg
33,CN,2511,Gold,Random
33,CN,2511,Gold,Terran
33,CN,2511,Gold,Zerg
33,CN,2511,Gold,Protoss
33,CN,2510,Gold,Protoss
33,CN,2510,Gold,Protoss
33,CN,2510,Gold,Zerg
33,CN,2510,Gold,Terran
33,CN,2510,Gold,Protoss
33,CN,2508,Gold,Zerg
33,CN,2508,Gold,Zerg
33,CN,2508,Gold,Protoss
33,CN,2508,Gold,Protoss
33,CN,2508,Gold,Protoss
33,CN,2508,Gold,Zerg
33,CN,2508,Gold,Terran
33,CN,2508,Gold,Zerg
33,CN,2508,Gold,Protoss
33,CN,2508,Gold,Terran
33,CN,2508,Gold,Terran
33,CN,2508,Gold,Protoss
33,CN,2507,Gold,Protoss
33,CN,2507,Gold,Protoss
33,CN,2507,Gold,Random
33,CN,2507,Gold,Zerg
33,CN,2507,Gold,Random
33,CN,2507,Gold,Protoss
33,CN,2507,Gold,Random
33,CN,2507,Gold,Protoss
33,CN,2506,Gold,Protoss
33,CN,2506,Gold,Random
33,CN,2506,Gold,Protoss
33,CN,2506,Gold,Protoss
33,CN,2506,Gold,Protoss
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Zerg
33,CN,2506,Gold,Zerg
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Random
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Terran
33,CN,2506,Gold,Protoss
33,CN,2506,Gold,Zerg
33,CN,2506,Gold,Terran
33,CN,2505,Gold,Zerg
33,CN,2505,Gold,Zerg
33,CN,2505,Gold,Terran
33,CN,2505,Gold,Random
33,CN,2505,Gold,Terran
33,CN,2505,Gold,Protoss
33,CN,2505,Gold,Protoss
33,CN,2505,Gold,Protoss
33,CN,2505,Gold,Terran
33,CN,2505,Gold,Zerg
33,CN,2505,Gold,Zerg
33,CN,2505,Gold,Zerg
33,CN,2505,Gold,Protoss
33,CN,2504,Gold,Random
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Zerg
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Terran
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Random
33,CN,2504,Gold,Terran
33,CN,2504,Gold,Protoss
33,CN,2504,Gold,Terran
33,CN,2503,Gold,Protoss
33,CN,2503,Gold,Terran
33,CN,2503,Gold,Protoss
33,CN,2503,Gold,Terran
33,CN,2503,Gold,Protoss
33,CN,2503,Gold,Terran
33,CN,2503,Gold,Protoss
33,CN,2503,Gold,Random
33,CN,2503,Gold,Terran
33,CN,2503,Gold,Terran
33,CN,2503,Gold,Protoss
33,CN,2503,Gold,Terran
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Random
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Protoss
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Protoss
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Protoss
33,CN,2502,Gold,Terran
33,CN,2502,Gold,Zerg
33,CN,2502,Gold,Terran
33,CN,2501,Gold,Protoss
33,CN,2501,Gold,Protoss
33,CN,2501,Gold,Zerg
33,CN,2501,Gold,Zerg
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Terran
33,CN,2501,Gold,Protoss
33,CN,2499,Gold,Zerg
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Terran
33,CN,2499,Gold,Zerg
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Zerg
33,CN,2499,Gold,Zerg
33,CN,2499,Gold,Random
33,CN,2499,Gold,Random
33,CN,2499,Gold,Protoss
33,CN,2499,Gold,Zerg
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Terran
33,CN,2498,Gold,Zerg
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Terran
33,CN,2498,Gold,Terran
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Zerg
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Protoss
33,CN,2498,Gold,Protoss
33,CN,2497,Gold,Terran
33,CN,2497,Gold,Protoss
33,CN,2497,Gold,Protoss
33,CN,2497,Gold,Random
33,CN,2497,Gold,Zerg
33,CN,2497,Gold,Protoss
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Protoss
33,CN,2496,Gold,Zerg
33,CN,2496,Gold,Protoss
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Protoss
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Terran
33,CN,2496,Gold,Protoss
33,CN,2496,Gold,Protoss
33,CN,2495,Gold,Zerg
33,CN,2495,Gold,Protoss
33,CN,2495,Gold,Terran
33,CN,2495,Gold,Zerg
33,CN,2495,Gold,Terran
33,CN,2495,Gold,Terran
33,CN,2495,Gold,Protoss
33,CN,2495,Gold,Protoss
33,CN,2495,Gold,Terran
