Season,Region,Rating,Rank,Race
33,CN,3454,Diamond,Protoss
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Protoss
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Random
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Random
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Terran
33,CN,3454,Diamond,Protoss
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Random
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Zerg
33,CN,3454,Diamond,Zerg
33,CN,3453,Diamond,Random
33,CN,3453,Diamond,Terran
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Random
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Random
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Terran
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Random
33,CN,3451,Diamond,Terran
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Terran
33,CN,3451,Diamond,Terran
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Random
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Terran
33,CN,3451,Diamond,Zerg
33,CN,3451,Diamond,Protoss
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Random
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Random
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Random
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Zerg
33,CN,3450,Diamond,Protoss
33,CN,3450,Diamond,Terran
33,CN,3450,Diamond,Zerg
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Random
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Zerg
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Random
33,CN,3449,Diamond,Protoss
33,CN,3449,Diamond,Terran
33,CN,3449,Diamond,Terran
33,CN,3448,Diamond,Zerg
33,CN,3448,Diamond,Terran
33,CN,3448,Diamond,Protoss
33,CN,3448,Diamond,Terran
33,CN,3448,Diamond,Zerg
33,CN,3448,Diamond,Terran
33,CN,3448,Diamond,Terran
33,CN,3448,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Protoss
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Random
33,CN,3446,Diamond,Protoss
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Protoss
33,CN,3446,Diamond,Random
33,CN,3446,Diamond,Protoss
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Zerg
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Terran
33,CN,3446,Diamond,Terran
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Random
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Random
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Random
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Zerg
33,CN,3445,Diamond,Random
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Terran
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Protoss
33,CN,3445,Diamond,Zerg
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Random
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Random
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Random
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Random
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Terran
33,CN,3444,Diamond,Zerg
33,CN,3444,Diamond,Protoss
33,CN,3444,Diamond,Terran
33,CN,3443,Diamond,Random
33,CN,3443,Diamond,Zerg
33,CN,3443,Diamond,Protoss
33,CN,3443,Diamond,Protoss
33,CN,3443,Diamond,Terran
33,CN,3443,Diamond,Terran
33,CN,3443,Diamond,Random
33,CN,3443,Diamond,Terran
33,CN,3443,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Random
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Random
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Random
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Random
33,CN,3441,Diamond,Zerg
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Protoss
33,CN,3441,Diamond,Terran
33,CN,3441,Diamond,Terran
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Zerg
33,CN,3440,Diamond,Terran
33,CN,3440,Diamond,Protoss
33,CN,3440,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Random
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Protoss
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3439,Diamond,Zerg
33,CN,3439,Diamond,Terran
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Random
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Random
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Zerg
33,CN,3437,Diamond,Protoss
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Terran
33,CN,3437,Diamond,Terran
33,CN,3436,Diamond,Random
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Protoss
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Terran
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Terran
33,CN,3436,Diamond,Protoss
33,CN,3436,Diamond,Terran
33,CN,3436,Diamond,Random
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Zerg
33,CN,3436,Diamond,Terran
33,CN,3436,Diamond,Protoss
33,CN,3435,Diamond,Random
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Random
33,CN,3435,Diamond,Random
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Protoss
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Zerg
33,CN,3435,Diamond,Terran
33,CN,3435,Diamond,Zerg
33,CN,3434,Diamond,Zerg
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Random
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Random
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Zerg
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Random
33,CN,3432,Diamond,Terran
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Protoss
33,CN,3432,Diamond,Random
33,CN,3432,Diamond,Zerg
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Random
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Protoss
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Random
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Terran
33,CN,3431,Diamond,Zerg
33,CN,3431,Diamond,Terran
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Terran
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Terran
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Terran
33,CN,3430,Diamond,Terran
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Random
33,CN,3430,Diamond,Zerg
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Protoss
33,CN,3430,Diamond,Protoss
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Protoss
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Terran
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Zerg
33,CN,3428,Diamond,Terran
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Random
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Random
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Random
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Protoss
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Terran
33,CN,3427,Diamond,Zerg
33,CN,3427,Diamond,Protoss
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Random
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Random
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Terran
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Zerg
33,CN,3426,Diamond,Protoss
33,CN,3426,Diamond,Terran
33,CN,3425,Diamond,Terran
33,CN,3425,Diamond,Zerg
33,CN,3425,Diamond,Zerg
33,CN,3425,Diamond,Terran
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Random
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Random
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Random
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Zerg
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Protoss
33,CN,3423,Diamond,Terran
33,CN,3423,Diamond,Terran
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Random
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Protoss
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Random
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Protoss
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Terran
33,CN,3422,Diamond,Zerg
33,CN,3422,Diamond,Zerg
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Random
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Terran
33,CN,3421,Diamond,Protoss
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Zerg
33,CN,3421,Diamond,Terran
33,CN,3420,Diamond,Terran
33,CN,3420,Diamond,Zerg
33,CN,3420,Diamond,Random
33,CN,3420,Diamond,Terran
33,CN,3420,Diamond,Zerg
33,CN,3420,Diamond,Random
33,CN,3420,Diamond,Random
33,CN,3420,Diamond,Protoss
33,CN,3420,Diamond,Terran
33,CN,3420,Diamond,Protoss
33,CN,3420,Diamond,Zerg
33,CN,3420,Diamond,Zerg
33,CN,3420,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Protoss
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Protoss
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Protoss
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Random
33,CN,3418,Diamond,Protoss
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Zerg
33,CN,3418,Diamond,Terran
33,CN,3418,Diamond,Random
33,CN,3417,Diamond,Zerg
33,CN,3417,Diamond,Zerg
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Zerg
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Zerg
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Random
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Terran
33,CN,3417,Diamond,Protoss
33,CN,3417,Diamond,Random
33,CN,3417,Diamond,Protoss
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Random
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Terran
33,CN,3416,Diamond,Protoss
33,CN,3416,Diamond,Zerg
33,CN,3416,Diamond,Zerg
