Season,Region,Rating,Rank,Race
51,EU,1517,Bronze,Random
51,EU,1517,Bronze,Terran
51,EU,1517,Bronze,Terran
51,EU,1517,Bronze,Protoss
51,EU,1517,Bronze,Terran
51,EU,1516,Bronze,Zerg
51,EU,1516,Bronze,Protoss
51,EU,1516,Bronze,Terran
51,EU,1516,Bronze,Protoss
51,EU,1515,Bronze,Zerg
51,EU,1515,Bronze,Terran
51,EU,1515,Bronze,Terran
51,EU,1515,Bronze,Terran
51,EU,1514,Bronze,Protoss
51,EU,1514,Bronze,Zerg
51,EU,1514,Bronze,Terran
51,EU,1514,Bronze,Terran
51,EU,1514,Bronze,Protoss
51,EU,1514,Bronze,Terran
51,EU,1513,Bronze,Protoss
51,EU,1513,Bronze,Terran
51,EU,1513,Bronze,Terran
51,EU,1513,Bronze,Terran
51,EU,1513,Bronze,Protoss
51,EU,1513,Bronze,Protoss
51,EU,1513,Bronze,Protoss
51,EU,1513,Bronze,Protoss
51,EU,1512,Bronze,Zerg
51,EU,1512,Bronze,Terran
51,EU,1512,Bronze,Protoss
51,EU,1512,Bronze,Terran
51,EU,1512,Bronze,Terran
51,EU,1512,Bronze,Terran
51,EU,1512,Bronze,Zerg
51,EU,1512,Bronze,Terran
51,EU,1512,Bronze,Terran
51,EU,1511,Bronze,Terran
51,EU,1511,Bronze,Terran
51,EU,1511,Bronze,Random
51,EU,1511,Bronze,Terran
51,EU,1510,Bronze,Terran
51,EU,1510,Bronze,Zerg
51,EU,1509,Bronze,Terran
51,EU,1509,Bronze,Zerg
51,EU,1509,Bronze,Zerg
51,EU,1509,Bronze,Terran
51,EU,1509,Bronze,Terran
51,EU,1509,Bronze,Zerg
51,EU,1509,Bronze,Terran
51,EU,1508,Bronze,Protoss
51,EU,1508,Bronze,Terran
51,EU,1508,Bronze,Terran
51,EU,1508,Bronze,Terran
51,EU,1508,Bronze,Zerg
51,EU,1507,Bronze,Protoss
51,EU,1507,Bronze,Zerg
51,EU,1507,Bronze,Terran
51,EU,1504,Bronze,Protoss
51,EU,1504,Bronze,Terran
51,EU,1504,Bronze,Protoss
51,EU,1504,Bronze,Zerg
51,EU,1503,Bronze,Terran
51,EU,1503,Bronze,Zerg
51,EU,1503,Bronze,Terran
51,EU,1503,Bronze,Protoss
51,EU,1503,Bronze,Terran
51,EU,1502,Bronze,Protoss
51,EU,1502,Bronze,Terran
51,EU,1502,Bronze,Protoss
51,EU,1502,Bronze,Zerg
51,EU,1502,Bronze,Zerg
51,EU,1502,Bronze,Zerg
51,EU,1501,Bronze,Zerg
51,EU,1501,Bronze,Terran
51,EU,1501,Bronze,Terran
51,EU,1501,Bronze,Terran
51,EU,1501,Bronze,Terran
51,EU,1501,Bronze,Zerg
51,EU,1500,Bronze,Zerg
51,EU,1500,Bronze,Protoss
51,EU,1500,Bronze,Terran
51,EU,1500,Bronze,Zerg
51,EU,1500,Bronze,Terran
51,EU,1500,Bronze,Terran
51,EU,1499,Bronze,Protoss
51,EU,1499,Bronze,Terran
51,EU,1499,Bronze,Protoss
51,EU,1498,Bronze,Terran
51,EU,1498,Bronze,Terran
51,EU,1498,Bronze,Protoss
51,EU,1498,Bronze,Protoss
51,EU,1498,Bronze,Protoss
51,EU,1498,Bronze,Terran
51,EU,1497,Bronze,Protoss
51,EU,1496,Bronze,Terran
51,EU,1496,Bronze,Zerg
51,EU,1496,Bronze,Protoss
51,EU,1496,Bronze,Protoss
51,EU,1496,Bronze,Terran
51,EU,1496,Bronze,Terran
51,EU,1496,Bronze,Protoss
51,EU,1495,Bronze,Terran
51,EU,1494,Bronze,Protoss
51,EU,1494,Bronze,Terran
51,EU,1494,Bronze,Terran
51,EU,1493,Bronze,Protoss
51,EU,1493,Bronze,Zerg
51,EU,1493,Bronze,Zerg
51,EU,1493,Bronze,Zerg
51,EU,1493,Bronze,Zerg
51,EU,1493,Bronze,Zerg
51,EU,1492,Bronze,Zerg
51,EU,1492,Bronze,Protoss
51,EU,1491,Bronze,Protoss
51,EU,1491,Bronze,Terran
51,EU,1491,Bronze,Terran
51,EU,1491,Bronze,Terran
51,EU,1490,Bronze,Terran
51,EU,1490,Bronze,Protoss
51,EU,1490,Bronze,Terran
51,EU,1490,Bronze,Terran
51,EU,1490,Bronze,Terran
51,EU,1489,Bronze,Protoss
51,EU,1489,Bronze,Terran
51,EU,1488,Bronze,Zerg
51,EU,1487,Bronze,Protoss
51,EU,1487,Bronze,Terran
51,EU,1486,Bronze,Zerg
51,EU,1486,Bronze,Protoss
51,EU,1486,Bronze,Terran
51,EU,1486,Bronze,Protoss
51,EU,1485,Bronze,Terran
51,EU,1485,Bronze,Random
51,EU,1485,Bronze,Terran
51,EU,1484,Bronze,Terran
51,EU,1484,Bronze,Zerg
51,EU,1484,Bronze,Terran
51,EU,1484,Bronze,Zerg
51,EU,1484,Bronze,Terran
51,EU,1484,Bronze,Terran
51,EU,1484,Bronze,Terran
51,EU,1483,Bronze,Protoss
51,EU,1483,Bronze,Random
51,EU,1482,Bronze,Zerg
51,EU,1482,Bronze,Zerg
51,EU,1481,Bronze,Zerg
51,EU,1480,Bronze,Terran
51,EU,1480,Bronze,Zerg
51,EU,1480,Bronze,Terran
51,EU,1480,Bronze,Terran
51,EU,1480,Bronze,Zerg
51,EU,1479,Bronze,Terran
51,EU,1479,Bronze,Terran
51,EU,1479,Bronze,Zerg
51,EU,1479,Bronze,Terran
51,EU,1479,Bronze,Zerg
51,EU,1479,Bronze,Terran
51,EU,1476,Bronze,Random
51,EU,1476,Bronze,Terran
51,EU,1476,Bronze,Terran
51,EU,1476,Bronze,Zerg
51,EU,1476,Bronze,Terran
51,EU,1475,Bronze,Zerg
51,EU,1475,Bronze,Terran
51,EU,1475,Bronze,Terran
51,EU,1475,Bronze,Random
51,EU,1474,Bronze,Terran
51,EU,1474,Bronze,Terran
51,EU,1474,Bronze,Zerg
51,EU,1474,Bronze,Zerg
51,EU,1474,Bronze,Protoss
51,EU,1474,Bronze,Terran
51,EU,1474,Bronze,Terran
51,EU,1474,Bronze,Terran
51,EU,1473,Bronze,Protoss
51,EU,1473,Bronze,Terran
51,EU,1473,Bronze,Protoss
51,EU,1473,Bronze,Zerg
51,EU,1472,Bronze,Protoss
51,EU,1472,Bronze,Terran
51,EU,1472,Bronze,Protoss
51,EU,1471,Bronze,Zerg
51,EU,1471,Bronze,Protoss
51,EU,1471,Bronze,Random
51,EU,1470,Bronze,Protoss
51,EU,1470,Bronze,Terran
51,EU,1470,Bronze,Zerg
51,EU,1470,Bronze,Terran
51,EU,1469,Bronze,Terran
51,EU,1469,Bronze,Terran
51,EU,1469,Bronze,Terran
51,EU,1469,Bronze,Terran
51,EU,1468,Bronze,Terran
51,EU,1468,Bronze,Zerg
51,EU,1468,Bronze,Random
51,EU,1468,Bronze,Protoss
51,EU,1468,Bronze,Terran
51,EU,1467,Bronze,Terran
51,EU,1466,Bronze,Zerg
51,EU,1466,Bronze,Terran
51,EU,1466,Bronze,Zerg
51,EU,1466,Bronze,Terran
51,EU,1466,Bronze,Zerg
51,EU,1465,Bronze,Terran
51,EU,1465,Bronze,Protoss
51,EU,1465,Bronze,Terran
51,EU,1465,Bronze,Terran
51,EU,1464,Bronze,Terran
51,EU,1464,Bronze,Terran
51,EU,1464,Bronze,Terran
51,EU,1464,Bronze,Protoss
51,EU,1464,Bronze,Terran
51,EU,1463,Bronze,Zerg
51,EU,1463,Bronze,Zerg
51,EU,1463,Bronze,Protoss
51,EU,1463,Bronze,Terran
51,EU,1463,Bronze,Terran
51,EU,1462,Bronze,Protoss
51,EU,1462,Bronze,Random
51,EU,1462,Bronze,Protoss
51,EU,1462,Bronze,Zerg
51,EU,1462,Bronze,Zerg
51,EU,1462,Bronze,Terran
51,EU,1462,Bronze,Terran
51,EU,1461,Bronze,Zerg
51,EU,1460,Bronze,Terran
51,EU,1460,Bronze,Protoss
51,EU,1459,Bronze,Terran
51,EU,1459,Bronze,Terran
51,EU,1459,Bronze,Terran
51,EU,1458,Bronze,Terran
51,EU,1458,Bronze,Zerg
51,EU,1458,Bronze,Terran
51,EU,1458,Bronze,Terran
51,EU,1457,Bronze,Zerg
51,EU,1457,Bronze,Terran
51,EU,1457,Bronze,Protoss
51,EU,1456,Bronze,Terran
51,EU,1456,Bronze,Terran
51,EU,1456,Bronze,Zerg
51,EU,1456,Bronze,Terran
51,EU,1456,Bronze,Terran
51,EU,1455,Bronze,Terran
51,EU,1455,Bronze,Terran
51,EU,1455,Bronze,Protoss
51,EU,1455,Bronze,Terran
51,EU,1454,Bronze,Terran
51,EU,1454,Bronze,Zerg
51,EU,1454,Bronze,Protoss
51,EU,1454,Bronze,Terran
51,EU,1454,Bronze,Terran
51,EU,1453,Bronze,Terran
51,EU,1453,Bronze,Protoss
51,EU,1452,Bronze,Terran
51,EU,1452,Bronze,Terran
51,EU,1452,Bronze,Terran
51,EU,1452,Bronze,Terran
51,EU,1450,Bronze,Terran
51,EU,1450,Bronze,Zerg
51,EU,1450,Bronze,Terran
51,EU,1450,Bronze,Terran
51,EU,1449,Bronze,Zerg
51,EU,1449,Bronze,Terran
51,EU,1449,Bronze,Terran
51,EU,1449,Bronze,Terran
51,EU,1448,Bronze,Protoss
51,EU,1447,Bronze,Protoss
51,EU,1447,Bronze,Protoss
51,EU,1447,Bronze,Terran
51,EU,1447,Bronze,Terran
51,EU,1446,Bronze,Terran
51,EU,1446,Bronze,Protoss
51,EU,1446,Bronze,Zerg
51,EU,1446,Bronze,Terran
51,EU,1446,Bronze,Zerg
51,EU,1445,Bronze,Protoss
51,EU,1445,Bronze,Terran
51,EU,1445,Bronze,Terran
51,EU,1444,Bronze,Terran
51,EU,1444,Bronze,Terran
51,EU,1444,Bronze,Random
51,EU,1443,Bronze,Terran
51,EU,1443,Bronze,Terran
51,EU,1442,Bronze,Protoss
51,EU,1442,Bronze,Protoss
51,EU,1442,Bronze,Terran
51,EU,1441,Bronze,Terran
51,EU,1440,Bronze,Protoss
51,EU,1440,Bronze,Terran
51,EU,1440,Bronze,Terran
51,EU,1440,Bronze,Terran
51,EU,1440,Bronze,Terran
51,EU,1439,Bronze,Terran
51,EU,1439,Bronze,Protoss
51,EU,1439,Bronze,Terran
51,EU,1438,Bronze,Protoss
51,EU,1437,Bronze,Terran
51,EU,1437,Bronze,Terran
51,EU,1436,Bronze,Terran
51,EU,1436,Bronze,Terran
51,EU,1436,Bronze,Zerg
51,EU,1435,Bronze,Terran
51,EU,1435,Bronze,Terran
51,EU,1434,Bronze,Terran
51,EU,1434,Bronze,Terran
51,EU,1434,Bronze,Zerg
51,EU,1434,Bronze,Terran
51,EU,1434,Bronze,Random
51,EU,1434,Bronze,Protoss
51,EU,1432,Bronze,Zerg
51,EU,1432,Bronze,Terran
51,EU,1432,Bronze,Zerg
51,EU,1432,Bronze,Protoss
51,EU,1432,Bronze,Terran
51,EU,1431,Bronze,Terran
51,EU,1431,Bronze,Zerg
51,EU,1431,Bronze,Zerg
51,EU,1431,Bronze,Terran
51,EU,1430,Bronze,Zerg
51,EU,1430,Bronze,Terran
51,EU,1430,Bronze,Zerg
51,EU,1429,Bronze,Protoss
51,EU,1429,Bronze,Terran
51,EU,1428,Bronze,Terran
51,EU,1428,Bronze,Terran
51,EU,1428,Bronze,Terran
51,EU,1428,Bronze,Terran
51,EU,1427,Bronze,Zerg
51,EU,1427,Bronze,Terran
51,EU,1427,Bronze,Terran
51,EU,1426,Bronze,Terran
51,EU,1425,Bronze,Terran
51,EU,1425,Bronze,Terran
51,EU,1425,Bronze,Terran
51,EU,1424,Bronze,Terran
51,EU,1424,Bronze,Terran
51,EU,1423,Bronze,Terran
51,EU,1423,Bronze,Terran
51,EU,1422,Bronze,Terran
51,EU,1422,Bronze,Zerg
51,EU,1421,Bronze,Terran
51,EU,1421,Bronze,Terran
51,EU,1421,Bronze,Protoss
51,EU,1421,Bronze,Terran
51,EU,1420,Bronze,Zerg
51,EU,1420,Bronze,Terran
51,EU,1420,Bronze,Zerg
51,EU,1419,Bronze,Terran
51,EU,1418,Bronze,Zerg
51,EU,1417,Bronze,Terran
51,EU,1417,Bronze,Terran
51,EU,1417,Bronze,Random
51,EU,1417,Bronze,Protoss
51,EU,1417,Bronze,Terran
51,EU,1416,Bronze,Zerg
51,EU,1416,Bronze,Terran
51,EU,1415,Bronze,Protoss
51,EU,1413,Bronze,Protoss
51,EU,1413,Bronze,Terran
51,EU,1413,Bronze,Zerg
51,EU,1413,Bronze,Terran
51,EU,1412,Bronze,Terran
51,EU,1411,Bronze,Terran
51,EU,1410,Bronze,Zerg
51,EU,1410,Bronze,Random
51,EU,1410,Bronze,Terran
51,EU,1410,Bronze,Zerg
51,EU,1410,Bronze,Terran
51,EU,1410,Bronze,Terran
51,EU,1410,Bronze,Terran
51,EU,1410,Bronze,Protoss
51,EU,1408,Bronze,Random
51,EU,1408,Bronze,Terran
51,EU,1408,Bronze,Terran
51,EU,1408,Bronze,Zerg
51,EU,1408,Bronze,Terran
51,EU,1407,Bronze,Terran
51,EU,1407,Bronze,Protoss
51,EU,1406,Bronze,Zerg
51,EU,1406,Bronze,Terran
51,EU,1405,Bronze,Terran
51,EU,1403,Bronze,Terran
51,EU,1402,Bronze,Terran
51,EU,1402,Bronze,Terran
51,EU,1402,Bronze,Terran
51,EU,1401,Bronze,Terran
51,EU,1400,Bronze,Terran
51,EU,1400,Bronze,Random
51,EU,1400,Bronze,Protoss
51,EU,1399,Bronze,Terran
51,EU,1397,Bronze,Protoss
51,EU,1397,Bronze,Protoss
51,EU,1396,Bronze,Protoss
51,EU,1396,Bronze,Terran
51,EU,1396,Bronze,Terran
51,EU,1395,Bronze,Zerg
51,EU,1395,Bronze,Terran
51,EU,1394,Bronze,Terran
51,EU,1393,Bronze,Terran
51,EU,1393,Bronze,Terran
51,EU,1393,Bronze,Terran
51,EU,1393,Bronze,Zerg
51,EU,1392,Bronze,Terran
51,EU,1390,Bronze,Protoss
51,EU,1389,Bronze,Protoss
51,EU,1389,Bronze,Zerg
51,EU,1388,Bronze,Terran
51,EU,1387,Bronze,Terran
51,EU,1386,Bronze,Protoss
51,EU,1386,Bronze,Terran
51,EU,1386,Bronze,Terran
51,EU,1385,Bronze,Terran
51,EU,1385,Bronze,Terran
51,EU,1385,Bronze,Terran
51,EU,1384,Bronze,Zerg
51,EU,1384,Bronze,Protoss
51,EU,1384,Bronze,Terran
51,EU,1383,Bronze,Terran
51,EU,1382,Bronze,Terran
51,EU,1380,Bronze,Terran
51,EU,1380,Bronze,Protoss
51,EU,1380,Bronze,Terran
51,EU,1378,Bronze,Terran
51,EU,1377,Bronze,Terran
51,EU,1376,Bronze,Protoss
51,EU,1376,Bronze,Terran
51,EU,1376,Bronze,Terran
51,EU,1376,Bronze,Terran
51,EU,1376,Bronze,Terran
51,EU,1375,Bronze,Terran
51,EU,1375,Bronze,Zerg
51,EU,1375,Bronze,Terran
51,EU,1374,Bronze,Protoss
51,EU,1374,Bronze,Random
51,EU,1374,Bronze,Terran
51,EU,1374,Bronze,Terran
51,EU,1374,Bronze,Terran
51,EU,1373,Bronze,Zerg
51,EU,1372,Bronze,Protoss
51,EU,1371,Bronze,Zerg
51,EU,1371,Bronze,Zerg
51,EU,1371,Bronze,Protoss
51,EU,1369,Bronze,Protoss
51,EU,1369,Bronze,Terran
51,EU,1369,Bronze,Terran
51,EU,1367,Bronze,Terran
51,EU,1367,Bronze,Terran
51,EU,1367,Bronze,Terran
51,EU,1367,Bronze,Protoss
51,EU,1366,Bronze,Terran
51,EU,1366,Bronze,Protoss
51,EU,1365,Bronze,Terran
51,EU,1365,Bronze,Terran
51,EU,1365,Bronze,Zerg
51,EU,1365,Bronze,Terran
51,EU,1363,Bronze,Terran
51,EU,1362,Bronze,Terran
51,EU,1360,Bronze,Zerg
51,EU,1359,Bronze,Terran
51,EU,1359,Bronze,Random
51,EU,1358,Bronze,Zerg
51,EU,1356,Bronze,Protoss
51,EU,1355,Bronze,Terran
51,EU,1353,Bronze,Terran
51,EU,1352,Bronze,Protoss
51,EU,1352,Bronze,Terran
51,EU,1351,Bronze,Terran
51,EU,1351,Bronze,Terran
51,EU,1351,Bronze,Terran
51,EU,1350,Bronze,Terran
51,EU,1350,Bronze,Protoss
51,EU,1350,Bronze,Protoss
51,EU,1349,Bronze,Protoss
51,EU,1349,Bronze,Terran
51,EU,1347,Bronze,Terran
51,EU,1347,Bronze,Terran
51,EU,1346,Bronze,Terran
51,EU,1346,Bronze,Random
51,EU,1346,Bronze,Terran
51,EU,1346,Bronze,Terran
51,EU,1345,Bronze,Zerg
51,EU,1344,Bronze,Protoss
51,EU,1342,Bronze,Terran
51,EU,1341,Bronze,Terran
51,EU,1340,Bronze,Terran
51,EU,1339,Bronze,Terran
51,EU,1338,Bronze,Zerg
51,EU,1338,Bronze,Terran
51,EU,1337,Bronze,Terran
51,EU,1335,Bronze,Zerg
51,EU,1335,Bronze,Terran
51,EU,1334,Bronze,Zerg
51,EU,1333,Bronze,Random
51,EU,1333,Bronze,Random
51,EU,1333,Bronze,Terran
51,EU,1332,Bronze,Terran
51,EU,1332,Bronze,Terran
51,EU,1330,Bronze,Zerg
51,EU,1329,Bronze,Terran
51,EU,1329,Bronze,Terran
51,EU,1327,Bronze,Protoss
51,EU,1327,Bronze,Protoss
51,EU,1326,Bronze,Terran
51,EU,1323,Bronze,Random
51,EU,1321,Bronze,Zerg
51,EU,1321,Bronze,Terran
51,EU,1321,Bronze,Terran
51,EU,1320,Bronze,Random
51,EU,1318,Bronze,Terran
51,EU,1317,Bronze,Zerg
51,EU,1317,Bronze,Terran
51,EU,1316,Bronze,Zerg
51,EU,1316,Bronze,Terran
51,EU,1315,Bronze,Terran
51,EU,1314,Bronze,Terran
51,EU,1314,Bronze,Terran
51,EU,1312,Bronze,Terran
51,EU,1312,Bronze,Terran
51,EU,1312,Bronze,Terran
51,EU,1311,Bronze,Terran
51,EU,1310,Bronze,Terran
51,EU,1310,Bronze,Terran
51,EU,1310,Bronze,Zerg
51,EU,1309,Bronze,Zerg
51,EU,1309,Bronze,Terran
51,EU,1309,Bronze,Protoss
51,EU,1307,Bronze,Zerg
51,EU,1306,Bronze,Terran
51,EU,1306,Bronze,Zerg
51,EU,1306,Bronze,Zerg
51,EU,1305,Bronze,Terran
51,EU,1303,Bronze,Zerg
51,EU,1301,Bronze,Terran
51,EU,1298,Bronze,Terran
51,EU,1295,Bronze,Protoss
51,EU,1295,Bronze,Terran
51,EU,1293,Bronze,Terran
51,EU,1292,Bronze,Terran
51,EU,1292,Bronze,Zerg
51,EU,1291,Bronze,Terran
51,EU,1290,Bronze,Zerg
51,EU,1287,Bronze,Terran
51,EU,1285,Bronze,Terran
51,EU,1284,Bronze,Terran
51,EU,1284,Bronze,Terran
51,EU,1283,Bronze,Terran
51,EU,1281,Bronze,Terran
51,EU,1281,Bronze,Terran
51,EU,1280,Bronze,Zerg
51,EU,1280,Bronze,Protoss
51,EU,1279,Bronze,Terran
51,EU,1279,Bronze,Terran
51,EU,1279,Bronze,Terran
51,EU,1279,Bronze,Protoss
51,EU,1274,Bronze,Terran
51,EU,1273,Bronze,Random
51,EU,1273,Bronze,Terran
51,EU,1271,Bronze,Terran
51,EU,1271,Bronze,Random
51,EU,1267,Bronze,Terran
51,EU,1265,Bronze,Terran
51,EU,1265,Bronze,Protoss
51,EU,1263,Bronze,Terran
51,EU,1263,Bronze,Random
51,EU,1263,Bronze,Terran
51,EU,1261,Bronze,Terran
51,EU,1258,Bronze,Zerg
51,EU,1257,Bronze,Zerg
51,EU,1257,Bronze,Terran
51,EU,1256,Bronze,Random
51,EU,1255,Bronze,Terran
51,EU,1255,Bronze,Random
51,EU,1253,Bronze,Zerg
51,EU,1251,Bronze,Zerg
51,EU,1250,Bronze,Zerg
51,EU,1249,Bronze,Zerg
51,EU,1245,Bronze,Terran
51,EU,1244,Bronze,Terran
51,EU,1243,Bronze,Zerg
51,EU,1243,Bronze,Terran
51,EU,1243,Bronze,Zerg
51,EU,1242,Bronze,Terran
51,EU,1240,Bronze,Zerg
51,EU,1240,Bronze,Terran
51,EU,1239,Bronze,Zerg
51,EU,1239,Bronze,Random
51,EU,1237,Bronze,Terran
51,EU,1236,Bronze,Terran
51,EU,1236,Bronze,Protoss
51,EU,1234,Bronze,Terran
51,EU,1231,Bronze,Terran
51,EU,1230,Bronze,Terran
51,EU,1228,Bronze,Terran
51,EU,1227,Bronze,Terran
51,EU,1223,Bronze,Terran
51,EU,1222,Bronze,Protoss
51,EU,1221,Bronze,Zerg
51,EU,1219,Bronze,Terran
51,EU,1217,Bronze,Terran
51,EU,1217,Bronze,Random
51,EU,1215,Bronze,Terran
51,EU,1210,Bronze,Terran
51,EU,1210,Bronze,Zerg
51,EU,1210,Bronze,Terran
51,EU,1209,Bronze,Zerg
51,EU,1207,Bronze,Terran
51,EU,1206,Bronze,Terran
51,EU,1205,Bronze,Terran
51,EU,1204,Bronze,Random
51,EU,1199,Bronze,Terran
51,EU,1198,Bronze,Protoss
51,EU,1196,Bronze,Terran
51,EU,1195,Bronze,Zerg
51,EU,1194,Bronze,Terran
51,EU,1192,Bronze,Protoss
51,EU,1191,Bronze,Protoss
51,EU,1187,Bronze,Zerg
51,EU,1187,Bronze,Random
51,EU,1185,Bronze,Zerg
51,EU,1183,Bronze,Random
51,EU,1182,Bronze,Protoss
51,EU,1179,Bronze,Random
51,EU,1179,Bronze,Terran
51,EU,1178,Bronze,Terran
51,EU,1177,Bronze,Protoss
51,EU,1172,Bronze,Terran
51,EU,1171,Bronze,Protoss
51,EU,1168,Bronze,Random
51,EU,1165,Bronze,Random
51,EU,1163,Bronze,Terran
51,EU,1162,Bronze,Protoss
51,EU,1161,Bronze,Terran
51,EU,1157,Bronze,Protoss
51,EU,1154,Bronze,Zerg
51,EU,1145,Bronze,Terran
51,EU,1144,Bronze,Zerg
51,EU,1143,Bronze,Terran
51,EU,1139,Bronze,Zerg
51,EU,1136,Bronze,Terran
51,EU,1131,Bronze,Protoss
51,EU,1130,Bronze,Terran
51,EU,1129,Bronze,Terran
51,EU,1128,Bronze,Protoss
51,EU,1127,Bronze,Zerg
51,EU,1127,Bronze,Random
51,EU,1125,Bronze,Zerg
51,EU,1107,Bronze,Random
51,EU,1107,Bronze,Terran
51,EU,1101,Bronze,Zerg
51,EU,1099,Bronze,Zerg
51,EU,1097,Bronze,Protoss
51,EU,1097,Bronze,Zerg
51,EU,1095,Bronze,Zerg
51,EU,1091,Bronze,Terran
51,EU,1089,Bronze,Zerg
51,EU,1088,Bronze,Zerg
51,EU,1087,Bronze,Random
51,EU,1065,Bronze,Terran
51,EU,1060,Bronze,Terran
51,EU,1055,Bronze,Protoss
51,EU,1054,Bronze,Terran
51,EU,1025,Bronze,Terran
51,EU,1011,Bronze,Protoss
51,EU,975,Bronze,Terran
51,EU,974,Bronze,Protoss
51,EU,968,Bronze,Zerg
51,EU,945,Bronze,Random
51,EU,910,Bronze,Random
51,EU,853,Bronze,Terran
51,EU,844,Bronze,Terran
51,EU,829,Bronze,Zerg
51,EU,796,Bronze,Terran
51,EU,784,Bronze,Zerg
51,EU,781,Bronze,Random
51,EU,0,Bronze,Terran
51,EU,0,Bronze,Zerg
51,EU,0,Bronze,Terran
51,EU,0,Bronze,Terran
51,EU,0,Bronze,Random
51,EU,0,Bronze,Protoss
51,EU,0,Bronze,Random
51,EU,0,Bronze,Terran
51,EU,0,Bronze,Zerg
51,EU,0,Bronze,Protoss
