Season,Region,Rating,Rank,Race
49,KR,4327,Master,Zerg
49,KR,4327,Master,Zerg
49,KR,4326,Master,Zerg
49,KR,4326,Master,Zerg
49,KR,4326,Master,Protoss
49,KR,4325,Master,Terran
49,KR,4325,Master,Protoss
49,KR,4324,Master,Protoss
49,KR,4324,Master,Protoss
49,KR,4322,Master,Protoss
49,KR,4321,Master,Terran
49,KR,4321,Master,Terran
49,KR,4321,Master,Zerg
49,KR,4320,Master,Terran
49,KR,4320,Master,Protoss
49,KR,4320,Master,Random
49,KR,4319,Master,Terran
49,KR,4318,Master,Zerg
49,KR,4318,Master,Protoss
49,KR,4318,Master,Zerg
49,KR,4318,Master,Zerg
49,KR,4318,Master,Protoss
49,KR,4317,Master,Protoss
49,KR,4317,Master,Random
49,KR,4317,Master,Terran
49,KR,4317,Master,Protoss
49,KR,4316,Master,Terran
49,KR,4316,Master,Zerg
49,KR,4315,Master,Terran
49,KR,4314,Master,Protoss
49,KR,4314,Master,Terran
49,KR,4314,Master,Random
49,KR,4313,Master,Terran
49,KR,4313,Master,Zerg
49,KR,4313,Master,Zerg
49,KR,4313,Master,Protoss
49,KR,4313,Master,Terran
49,KR,4311,Master,Terran
49,KR,4311,Master,Terran
49,KR,4311,Master,Terran
49,KR,4311,Master,Terran
49,KR,4310,Master,Protoss
49,KR,4310,Master,Terran
49,KR,4309,Master,Terran
49,KR,4309,Master,Protoss
49,KR,4309,Master,Protoss
49,KR,4307,Master,Protoss
49,KR,4307,Master,Random
49,KR,4307,Master,Terran
49,KR,4306,Master,Terran
49,KR,4306,Master,Terran
49,KR,4306,Master,Random
49,KR,4306,Master,Protoss
49,KR,4306,Master,Terran
49,KR,4305,Master,Terran
49,KR,4305,Master,Protoss
49,KR,4305,Master,Terran
49,KR,4305,Master,Terran
49,KR,4305,Master,Terran
49,KR,4304,Master,Protoss
49,KR,4304,Master,Terran
49,KR,4304,Master,Protoss
49,KR,4303,Master,Random
49,KR,4303,Master,Protoss
49,KR,4303,Master,Protoss
49,KR,4302,Master,Protoss
49,KR,4302,Master,Random
49,KR,4302,Master,Protoss
49,KR,4300,Master,Terran
49,KR,4300,Master,Zerg
49,KR,4300,Master,Protoss
49,KR,4300,Master,Terran
49,KR,4300,Master,Zerg
49,KR,4299,Master,Zerg
49,KR,4299,Master,Zerg
49,KR,4299,Master,Terran
49,KR,4298,Master,Zerg
49,KR,4298,Master,Protoss
49,KR,4298,Master,Zerg
49,KR,4298,Master,Protoss
49,KR,4297,Master,Terran
49,KR,4297,Master,Random
49,KR,4296,Master,Terran
49,KR,4295,Master,Protoss
49,KR,4294,Master,Terran
49,KR,4293,Master,Zerg
49,KR,4293,Master,Random
49,KR,4293,Master,Terran
49,KR,4292,Master,Terran
49,KR,4292,Master,Zerg
49,KR,4291,Master,Terran
49,KR,4290,Master,Terran
49,KR,4290,Master,Protoss
49,KR,4290,Master,Terran
49,KR,4290,Master,Terran
49,KR,4290,Master,Zerg
49,KR,4289,Master,Protoss
49,KR,4289,Master,Protoss
49,KR,4288,Master,Zerg
49,KR,4288,Master,Protoss
49,KR,4288,Master,Terran
49,KR,4288,Master,Protoss
49,KR,4287,Master,Protoss
49,KR,4287,Master,Protoss
49,KR,4287,Master,Protoss
49,KR,4286,Master,Protoss
49,KR,4286,Master,Zerg
49,KR,4285,Master,Zerg
49,KR,4285,Master,Protoss
49,KR,4285,Master,Zerg
49,KR,4285,Master,Terran
49,KR,4284,Master,Protoss
49,KR,4284,Master,Zerg
49,KR,4283,Master,Zerg
49,KR,4283,Master,Protoss
49,KR,4283,Master,Protoss
49,KR,4283,Master,Zerg
49,KR,4281,Master,Protoss
49,KR,4281,Master,Zerg
49,KR,4281,Master,Terran
49,KR,4281,Master,Terran
49,KR,4281,Master,Terran
49,KR,4280,Master,Protoss
49,KR,4280,Master,Protoss
49,KR,4280,Master,Protoss
49,KR,4280,Master,Terran
49,KR,4280,Master,Protoss
49,KR,4280,Master,Zerg
49,KR,4279,Master,Terran
49,KR,4278,Master,Terran
49,KR,4278,Master,Protoss
49,KR,4278,Master,Protoss
49,KR,4278,Master,Terran
49,KR,4277,Master,Protoss
49,KR,4277,Master,Terran
49,KR,4276,Master,Protoss
49,KR,4276,Master,Zerg
49,KR,4276,Master,Protoss
49,KR,4275,Master,Terran
49,KR,4275,Master,Terran
49,KR,4275,Master,Random
49,KR,4275,Master,Protoss
49,KR,4274,Master,Terran
49,KR,4274,Master,Terran
49,KR,4273,Master,Zerg
49,KR,4272,Master,Protoss
49,KR,4272,Master,Terran
49,KR,4272,Master,Protoss
49,KR,4272,Master,Protoss
49,KR,4272,Master,Random
49,KR,4272,Master,Protoss
49,KR,4271,Master,Terran
49,KR,4271,Master,Protoss
49,KR,4271,Master,Terran
49,KR,4270,Master,Terran
49,KR,4270,Master,Protoss
49,KR,4268,Master,Terran
49,KR,4268,Master,Terran
49,KR,4268,Master,Zerg
49,KR,4267,Master,Random
49,KR,4267,Master,Zerg
49,KR,4267,Master,Zerg
49,KR,4267,Master,Protoss
49,KR,4266,Master,Zerg
49,KR,4266,Master,Protoss
49,KR,4266,Master,Terran
49,KR,4266,Master,Terran
49,KR,4266,Master,Protoss
49,KR,4262,Master,Zerg
49,KR,4261,Master,Random
49,KR,4261,Master,Protoss
49,KR,4261,Master,Terran
49,KR,4260,Master,Zerg
49,KR,4260,Master,Terran
49,KR,4259,Master,Terran
49,KR,4258,Master,Terran
49,KR,4257,Master,Protoss
49,KR,4257,Master,Zerg
49,KR,4256,Master,Protoss
49,KR,4256,Master,Protoss
49,KR,4256,Master,Zerg
49,KR,4256,Master,Protoss
49,KR,4255,Master,Zerg
49,KR,4254,Master,Random
49,KR,4254,Master,Terran
49,KR,4254,Master,Protoss
49,KR,4253,Master,Terran
49,KR,4253,Master,Terran
49,KR,4253,Master,Terran
49,KR,4253,Master,Terran
49,KR,4253,Master,Terran
49,KR,4253,Master,Terran
49,KR,4252,Master,Terran
49,KR,4252,Master,Terran
49,KR,4251,Master,Protoss
49,KR,4251,Master,Protoss
49,KR,4251,Master,Zerg
49,KR,4251,Master,Terran
49,KR,4250,Master,Zerg
49,KR,4250,Master,Terran
49,KR,4250,Master,Protoss
