Season,Region,Rating,Rank,Race
49,KR,4889,Grandmaster,Terran
49,KR,4888,Grandmaster,Protoss
49,KR,4888,Grandmaster,Terran
49,KR,4888,Grandmaster,Terran
49,KR,4887,Grandmaster,Protoss
49,KR,4887,Grandmaster,Terran
49,KR,4886,Grandmaster,Zerg
49,KR,4885,Grandmaster,Random
49,KR,4885,Grandmaster,Protoss
49,KR,4884,Grandmaster,Terran
49,KR,4883,Grandmaster,Protoss
49,KR,4881,Grandmaster,Random
49,KR,4880,Grandmaster,Terran
49,KR,4879,Grandmaster,Zerg
49,KR,4878,Grandmaster,Protoss
49,KR,4877,Grandmaster,Protoss
49,KR,4876,Grandmaster,Terran
49,KR,4876,Grandmaster,Protoss
49,KR,4875,Grandmaster,Protoss
49,KR,4874,Grandmaster,Zerg
49,KR,4874,Grandmaster,Protoss
49,KR,4873,Grandmaster,Terran
49,KR,4871,Grandmaster,Zerg
49,KR,4869,Grandmaster,Terran
49,KR,4868,Grandmaster,Zerg
49,KR,4868,Grandmaster,Random
49,KR,4868,Grandmaster,Zerg
49,KR,4868,Grandmaster,Protoss
49,KR,4867,Grandmaster,Zerg
49,KR,4866,Grandmaster,Zerg
49,KR,4866,Grandmaster,Protoss
49,KR,4865,Grandmaster,Zerg
49,KR,4865,Grandmaster,Terran
49,KR,4865,Grandmaster,Terran
49,KR,4864,Grandmaster,Terran
49,KR,4864,Grandmaster,Terran
49,KR,4863,Grandmaster,Terran
49,KR,4862,Grandmaster,Protoss
49,KR,4861,Grandmaster,Terran
49,KR,4861,Grandmaster,Terran
49,KR,4860,Grandmaster,Protoss
49,KR,4860,Grandmaster,Protoss
49,KR,4860,Grandmaster,Zerg
49,KR,4860,Grandmaster,Terran
49,KR,4859,Grandmaster,Protoss
49,KR,4856,Grandmaster,Protoss
49,KR,4855,Grandmaster,Protoss
49,KR,4855,Grandmaster,Protoss
49,KR,4855,Grandmaster,Random
49,KR,4855,Grandmaster,Protoss
49,KR,4853,Grandmaster,Terran
49,KR,4852,Grandmaster,Protoss
49,KR,4852,Grandmaster,Protoss
49,KR,4852,Grandmaster,Zerg
49,KR,4852,Grandmaster,Terran
49,KR,4851,Grandmaster,Zerg
49,KR,4851,Grandmaster,Terran
49,KR,4851,Grandmaster,Terran
49,KR,4851,Grandmaster,Protoss
49,KR,4850,Grandmaster,Zerg
49,KR,4846,Grandmaster,Protoss
49,KR,4845,Grandmaster,Protoss
49,KR,4844,Grandmaster,Zerg
49,KR,4844,Grandmaster,Terran
49,KR,4843,Grandmaster,Zerg
49,KR,4840,Grandmaster,Terran
49,KR,4840,Grandmaster,Zerg
49,KR,4839,Grandmaster,Terran
49,KR,4838,Grandmaster,Terran
49,KR,4838,Grandmaster,Terran
49,KR,4837,Grandmaster,Random
49,KR,4837,Grandmaster,Protoss
49,KR,4836,Grandmaster,Terran
49,KR,4835,Grandmaster,Zerg
49,KR,4834,Grandmaster,Terran
49,KR,4834,Grandmaster,Protoss
49,KR,4832,Grandmaster,Zerg
49,KR,4832,Grandmaster,Protoss
49,KR,4830,Grandmaster,Random
49,KR,4830,Grandmaster,Zerg
49,KR,4830,Grandmaster,Random
49,KR,4830,Grandmaster,Zerg
49,KR,4829,Grandmaster,Terran
49,KR,4827,Grandmaster,Terran
49,KR,4826,Grandmaster,Zerg
49,KR,4826,Grandmaster,Terran
49,KR,4826,Grandmaster,Terran
49,KR,4825,Grandmaster,Protoss
49,KR,4821,Grandmaster,Zerg
49,KR,4821,Grandmaster,Zerg
49,KR,4821,Grandmaster,Protoss
49,KR,4821,Grandmaster,Protoss
49,KR,4820,Grandmaster,Terran
49,KR,4820,Grandmaster,Terran
49,KR,4818,Grandmaster,Terran
49,KR,4818,Grandmaster,Protoss
49,KR,4817,Grandmaster,Protoss
49,KR,4814,Grandmaster,Zerg
49,KR,4814,Grandmaster,Terran
49,KR,4813,Grandmaster,Zerg
49,KR,4813,Grandmaster,Terran
49,KR,4812,Grandmaster,Random
49,KR,4811,Grandmaster,Protoss
49,KR,4811,Grandmaster,Zerg
49,KR,4810,Grandmaster,Protoss
49,KR,4808,Grandmaster,Terran
49,KR,4807,Grandmaster,Protoss
49,KR,4806,Grandmaster,Protoss
49,KR,4806,Grandmaster,Terran
49,KR,4805,Grandmaster,Protoss
49,KR,4804,Grandmaster,Terran
49,KR,4804,Grandmaster,Protoss
49,KR,4804,Grandmaster,Zerg
49,KR,4802,Grandmaster,Terran
49,KR,4802,Grandmaster,Zerg
49,KR,4802,Grandmaster,Terran
49,KR,4802,Grandmaster,Protoss
49,KR,4802,Grandmaster,Protoss
49,KR,4802,Grandmaster,Terran
