Season,Region,Rating,Rank,Race
45,CN,3014,Platinum,Protoss
45,CN,3014,Platinum,Zerg
45,CN,3014,Platinum,Zerg
45,CN,3014,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Protoss
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Zerg
45,CN,3012,Platinum,Random
45,CN,3012,Platinum,Terran
45,CN,3012,Platinum,Random
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Random
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Random
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Random
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Random
45,CN,3011,Platinum,Protoss
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Zerg
45,CN,3011,Platinum,Terran
45,CN,3011,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Random
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Terran
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Zerg
45,CN,3009,Platinum,Protoss
45,CN,3009,Platinum,Protoss
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Random
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Random
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Random
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Terran
45,CN,3008,Platinum,Protoss
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Zerg
45,CN,3008,Platinum,Random
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Random
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Random
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Random
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Random
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Terran
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Random
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Protoss
45,CN,3006,Platinum,Zerg
45,CN,3006,Platinum,Random
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Protoss
45,CN,3005,Platinum,Random
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Random
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Protoss
45,CN,3005,Platinum,Protoss
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Random
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Protoss
45,CN,3005,Platinum,Terran
45,CN,3005,Platinum,Protoss
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3005,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Random
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Zerg
45,CN,3003,Platinum,Protoss
45,CN,3003,Platinum,Terran
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Terran
45,CN,3002,Platinum,Terran
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Terran
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Random
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Random
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Terran
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Random
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Zerg
45,CN,3002,Platinum,Protoss
45,CN,3002,Platinum,Terran
45,CN,3002,Platinum,Zerg
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Random
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Zerg
45,CN,3000,Platinum,Terran
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,3000,Platinum,Protoss
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Random
45,CN,2999,Platinum,Random
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Random
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Zerg
45,CN,2999,Platinum,Protoss
45,CN,2999,Platinum,Terran
45,CN,2999,Platinum,Zerg
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Random
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Random
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Zerg
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Random
45,CN,2997,Platinum,Protoss
45,CN,2997,Platinum,Terran
45,CN,2997,Platinum,Terran
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Random
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Random
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Random
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Terran
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Protoss
45,CN,2996,Platinum,Zerg
45,CN,2996,Platinum,Zerg
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Terran
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Random
45,CN,2994,Platinum,Zerg
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Protoss
45,CN,2994,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Random
45,CN,2993,Platinum,Random
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Random
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Random
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Random
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Protoss
45,CN,2993,Platinum,Zerg
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Terran
45,CN,2993,Platinum,Random
45,CN,2992,Platinum,Protoss
45,CN,2992,Platinum,Terran
45,CN,2992,Platinum,Zerg
45,CN,2990,Platinum,Random
45,CN,2990,Platinum,Random
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Random
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Random
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Terran
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Zerg
45,CN,2990,Platinum,Protoss
45,CN,2990,Platinum,Protoss
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Random
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Zerg
45,CN,2989,Platinum,Random
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Terran
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Protoss
45,CN,2989,Platinum,Zerg
