Season,Region,Rating,Rank,Race
47,US,3011,Platinum,Random
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Random
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Random
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Random
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Random
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Random
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Protoss
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Zerg
47,US,3011,Platinum,Terran
47,US,3011,Platinum,Zerg
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Random
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Random
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Random
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Random
47,US,3010,Platinum,Random
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Zerg
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Protoss
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Terran
47,US,3010,Platinum,Terran
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Random
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Random
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Terran
47,US,3008,Platinum,Zerg
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Protoss
47,US,3008,Platinum,Protoss
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Random
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Random
47,US,3007,Platinum,Terran
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Zerg
47,US,3007,Platinum,Protoss
47,US,3007,Platinum,Random
47,US,3007,Platinum,Terran
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Random
47,US,3005,Platinum,Random
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Random
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Random
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Random
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Random
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Zerg
47,US,3005,Platinum,Random
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Terran
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Random
47,US,3005,Platinum,Protoss
47,US,3005,Platinum,Terran
47,US,3004,Platinum,Random
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Random
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Zerg
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Zerg
47,US,3004,Platinum,Random
47,US,3004,Platinum,Random
47,US,3004,Platinum,Random
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Terran
47,US,3004,Platinum,Protoss
47,US,3004,Platinum,Zerg
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Random
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Random
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Random
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Random
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Random
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Random
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Random
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Protoss
47,US,3002,Platinum,Random
47,US,3002,Platinum,Random
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Terran
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Random
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Zerg
47,US,3002,Platinum,Terran
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Protoss
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Protoss
47,US,3001,Platinum,Protoss
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Zerg
47,US,3001,Platinum,Random
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Terran
47,US,3001,Platinum,Random
47,US,3001,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Random
47,US,2999,Platinum,Random
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Random
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Random
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Random
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Random
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Random
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Random
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Zerg
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Random
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Terran
47,US,2999,Platinum,Protoss
47,US,2999,Platinum,Zerg
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Terran
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Protoss
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2998,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Random
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Random
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Random
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Random
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Random
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Random
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Protoss
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Random
47,US,2996,Platinum,Terran
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2996,Platinum,Zerg
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Protoss
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Protoss
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Protoss
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Random
47,US,2995,Platinum,Random
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Random
47,US,2995,Platinum,Random
47,US,2995,Platinum,Random
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Random
47,US,2995,Platinum,Random
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Terran
47,US,2995,Platinum,Zerg
47,US,2995,Platinum,Terran
47,US,2993,Platinum,Random
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Random
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Random
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Random
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Random
47,US,2993,Platinum,Random
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Random
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Random
47,US,2993,Platinum,Protoss
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Random
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Terran
47,US,2993,Platinum,Random
47,US,2993,Platinum,Random
47,US,2993,Platinum,Zerg
47,US,2993,Platinum,Protoss
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Random
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Random
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Random
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Random
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Random
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Random
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Protoss
47,US,2992,Platinum,Terran
47,US,2992,Platinum,Zerg
47,US,2992,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Random
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Random
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Random
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Random
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Random
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Random
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Protoss
47,US,2990,Platinum,Terran
47,US,2990,Platinum,Zerg
47,US,2990,Platinum,Terran
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Terran
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Random
47,US,2989,Platinum,Terran
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Random
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Terran
47,US,2989,Platinum,Terran
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Terran
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Zerg
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Protoss
47,US,2989,Platinum,Random
47,US,2989,Platinum,Terran
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Random
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Random
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Random
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Random
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Zerg
47,US,2987,Platinum,Random
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Terran
47,US,2987,Platinum,Random
47,US,2987,Platinum,Protoss
47,US,2987,Platinum,Random
47,US,2987,Platinum,Terran
