Season,Region,Rating,Rank,Race
50,CN,3510,Diamond,Random
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Zerg
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Zerg
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Zerg
50,CN,3510,Diamond,Zerg
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Protoss
50,CN,3510,Diamond,Terran
50,CN,3510,Diamond,Terran
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Random
50,CN,3509,Diamond,Terran
50,CN,3509,Diamond,Random
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Terran
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Random
50,CN,3509,Diamond,Terran
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Random
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Terran
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Zerg
50,CN,3509,Diamond,Protoss
50,CN,3509,Diamond,Protoss
50,CN,3508,Diamond,Protoss
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Terran
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Terran
50,CN,3508,Diamond,Protoss
50,CN,3508,Diamond,Zerg
50,CN,3508,Diamond,Protoss
50,CN,3508,Diamond,Protoss
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Random
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Random
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Random
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Terran
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Terran
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Terran
50,CN,3506,Diamond,Terran
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Zerg
50,CN,3506,Diamond,Protoss
50,CN,3506,Diamond,Terran
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Zerg
50,CN,3505,Diamond,Zerg
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Random
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Zerg
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Terran
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Protoss
50,CN,3505,Diamond,Zerg
50,CN,3504,Diamond,Terran
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Terran
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Random
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Zerg
50,CN,3504,Diamond,Terran
50,CN,3504,Diamond,Terran
50,CN,3504,Diamond,Terran
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Protoss
50,CN,3504,Diamond,Random
50,CN,3504,Diamond,Zerg
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Zerg
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Protoss
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Terran
50,CN,3503,Diamond,Terran
50,CN,3502,Diamond,Random
50,CN,3502,Diamond,Terran
50,CN,3502,Diamond,Zerg
50,CN,3502,Diamond,Random
50,CN,3502,Diamond,Terran
50,CN,3502,Diamond,Protoss
50,CN,3502,Diamond,Terran
50,CN,3502,Diamond,Protoss
50,CN,3502,Diamond,Zerg
50,CN,3502,Diamond,Zerg
50,CN,3502,Diamond,Zerg
50,CN,3502,Diamond,Terran
50,CN,3502,Diamond,Zerg
50,CN,3502,Diamond,Protoss
50,CN,3502,Diamond,Protoss
50,CN,3502,Diamond,Terran
50,CN,3502,Diamond,Protoss
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Random
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Protoss
50,CN,3500,Diamond,Protoss
50,CN,3500,Diamond,Protoss
50,CN,3500,Diamond,Protoss
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Terran
50,CN,3500,Diamond,Zerg
50,CN,3500,Diamond,Random
50,CN,3500,Diamond,Protoss
50,CN,3499,Diamond,Terran
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Random
50,CN,3499,Diamond,Zerg
50,CN,3499,Diamond,Zerg
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Terran
50,CN,3499,Diamond,Zerg
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Zerg
50,CN,3499,Diamond,Zerg
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Terran
50,CN,3499,Diamond,Protoss
50,CN,3499,Diamond,Protoss
50,CN,3498,Diamond,Protoss
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Protoss
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Protoss
50,CN,3498,Diamond,Random
50,CN,3498,Diamond,Protoss
50,CN,3498,Diamond,Random
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Zerg
50,CN,3498,Diamond,Terran
50,CN,3498,Diamond,Protoss
50,CN,3498,Diamond,Zerg
50,CN,3497,Diamond,Random
50,CN,3497,Diamond,Zerg
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Zerg
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Zerg
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Zerg
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Terran
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Zerg
50,CN,3497,Diamond,Random
50,CN,3497,Diamond,Protoss
50,CN,3497,Diamond,Zerg
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Zerg
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Random
50,CN,3496,Diamond,Zerg
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Zerg
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Protoss
50,CN,3496,Diamond,Terran
50,CN,3496,Diamond,Zerg
50,CN,3494,Diamond,Terran
50,CN,3494,Diamond,Zerg
50,CN,3494,Diamond,Protoss
50,CN,3494,Diamond,Terran
50,CN,3494,Diamond,Zerg
50,CN,3494,Diamond,Terran
50,CN,3494,Diamond,Zerg
50,CN,3494,Diamond,Terran
50,CN,3494,Diamond,Protoss
50,CN,3494,Diamond,Protoss
50,CN,3494,Diamond,Protoss
50,CN,3494,Diamond,Random
50,CN,3494,Diamond,Terran
50,CN,3494,Diamond,Zerg
50,CN,3494,Diamond,Zerg
50,CN,3493,Diamond,Zerg
50,CN,3493,Diamond,Zerg
50,CN,3493,Diamond,Terran
50,CN,3493,Diamond,Random
50,CN,3493,Diamond,Terran
50,CN,3493,Diamond,Protoss
50,CN,3493,Diamond,Protoss
50,CN,3493,Diamond,Zerg
50,CN,3493,Diamond,Terran
50,CN,3493,Diamond,Protoss
50,CN,3493,Diamond,Terran
50,CN,3493,Diamond,Protoss
50,CN,3493,Diamond,Zerg
50,CN,3493,Diamond,Protoss
50,CN,3493,Diamond,Terran
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Random
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Terran
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Zerg
50,CN,3492,Diamond,Protoss
50,CN,3492,Diamond,Random
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Terran
50,CN,3491,Diamond,Protoss
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Zerg
50,CN,3491,Diamond,Terran
50,CN,3490,Diamond,Protoss
50,CN,3490,Diamond,Random
50,CN,3490,Diamond,Terran
50,CN,3490,Diamond,Terran
50,CN,3490,Diamond,Protoss
50,CN,3490,Diamond,Terran
50,CN,3490,Diamond,Zerg
50,CN,3490,Diamond,Terran
50,CN,3490,Diamond,Protoss
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Terran
50,CN,3489,Diamond,Protoss
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Protoss
50,CN,3489,Diamond,Terran
50,CN,3489,Diamond,Terran
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Protoss
50,CN,3489,Diamond,Random
50,CN,3489,Diamond,Terran
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Terran
50,CN,3489,Diamond,Protoss
50,CN,3489,Diamond,Zerg
50,CN,3489,Diamond,Zerg
50,CN,3488,Diamond,Random
50,CN,3486,Diamond,Random
50,CN,3486,Diamond,Terran
50,CN,3486,Diamond,Terran
50,CN,3486,Diamond,Random
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Random
50,CN,3486,Diamond,Terran
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Zerg
50,CN,3486,Diamond,Random
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Random
50,CN,3485,Diamond,Random
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Zerg
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Terran
50,CN,3485,Diamond,Terran
50,CN,3485,Diamond,Protoss
50,CN,3485,Diamond,Terran
50,CN,3484,Diamond,Protoss
50,CN,3484,Diamond,Terran
50,CN,3484,Diamond,Random
50,CN,3484,Diamond,Protoss
50,CN,3484,Diamond,Protoss
50,CN,3484,Diamond,Terran
50,CN,3484,Diamond,Random
50,CN,3484,Diamond,Random
50,CN,3484,Diamond,Terran
50,CN,3484,Diamond,Zerg
50,CN,3484,Diamond,Zerg
50,CN,3484,Diamond,Protoss
50,CN,3484,Diamond,Zerg
50,CN,3484,Diamond,Zerg
50,CN,3484,Diamond,Terran
50,CN,3484,Diamond,Random
50,CN,3484,Diamond,Terran
50,CN,3484,Diamond,Protoss
50,CN,3484,Diamond,Protoss
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Zerg
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Zerg
50,CN,3483,Diamond,Random
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Random
50,CN,3483,Diamond,Zerg
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Zerg
50,CN,3483,Diamond,Protoss
50,CN,3483,Diamond,Terran
50,CN,3483,Diamond,Protoss
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Terran
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Terran
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Random
50,CN,3482,Diamond,Terran
50,CN,3482,Diamond,Protoss
50,CN,3482,Diamond,Terran
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Zerg
50,CN,3482,Diamond,Terran
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Protoss
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Protoss
50,CN,3481,Diamond,Protoss
50,CN,3481,Diamond,Protoss
50,CN,3481,Diamond,Zerg
50,CN,3481,Diamond,Terran
50,CN,3481,Diamond,Zerg
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Terran
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Random
50,CN,3479,Diamond,Random
50,CN,3479,Diamond,Zerg
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Terran
50,CN,3479,Diamond,Terran
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Zerg
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Zerg
50,CN,3479,Diamond,Zerg
50,CN,3479,Diamond,Protoss
50,CN,3479,Diamond,Terran
50,CN,3479,Diamond,Zerg
50,CN,3479,Diamond,Terran
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Protoss
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Protoss
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Protoss
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Terran
50,CN,3478,Diamond,Zerg
50,CN,3478,Diamond,Zerg
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Random
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Protoss
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Zerg
50,CN,3477,Diamond,Random
50,CN,3477,Diamond,Terran
50,CN,3477,Diamond,Protoss
50,CN,3476,Diamond,Zerg
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Random
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Zerg
50,CN,3476,Diamond,Random
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Random
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Terran
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Zerg
50,CN,3476,Diamond,Protoss
50,CN,3476,Diamond,Terran
50,CN,3475,Diamond,Terran
50,CN,3475,Diamond,Random
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Terran
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Zerg
50,CN,3475,Diamond,Protoss
50,CN,3475,Diamond,Zerg
50,CN,3475,Diamond,Zerg
50,CN,3475,Diamond,Terran
50,CN,3475,Diamond,Terran
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Zerg
50,CN,3473,Diamond,Zerg
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Protoss
50,CN,3473,Diamond,Protoss
50,CN,3473,Diamond,Protoss
50,CN,3473,Diamond,Protoss
50,CN,3473,Diamond,Zerg
50,CN,3473,Diamond,Protoss
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Random
50,CN,3473,Diamond,Terran
50,CN,3473,Diamond,Zerg
50,CN,3473,Diamond,Protoss
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Zerg
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Zerg
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Protoss
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Protoss
50,CN,3472,Diamond,Zerg
50,CN,3472,Diamond,Zerg
50,CN,3472,Diamond,Protoss
50,CN,3472,Diamond,Terran
50,CN,3472,Diamond,Protoss
50,CN,3472,Diamond,Zerg
50,CN,3472,Diamond,Terran
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Zerg
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Terran
50,CN,3471,Diamond,Terran
50,CN,3471,Diamond,Terran
50,CN,3471,Diamond,Zerg
50,CN,3471,Diamond,Terran
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Protoss
50,CN,3471,Diamond,Zerg
50,CN,3471,Diamond,Terran
50,CN,3470,Diamond,Zerg
50,CN,3470,Diamond,Protoss
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Protoss
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Zerg
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Protoss
50,CN,3470,Diamond,Protoss
50,CN,3470,Diamond,Zerg
50,CN,3470,Diamond,Random
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Protoss
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Terran
50,CN,3470,Diamond,Zerg
50,CN,3470,Diamond,Terran
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Terran
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Random
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Random
50,CN,3469,Diamond,Random
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Terran
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Protoss
50,CN,3469,Diamond,Terran
50,CN,3469,Diamond,Zerg
50,CN,3469,Diamond,Terran
50,CN,3468,Diamond,Protoss
50,CN,3468,Diamond,Protoss
50,CN,3468,Diamond,Zerg
50,CN,3468,Diamond,Protoss
50,CN,3468,Diamond,Zerg
50,CN,3468,Diamond,Random
50,CN,3468,Diamond,Zerg
50,CN,3468,Diamond,Protoss
50,CN,3468,Diamond,Zerg
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Random
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Zerg
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Zerg
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Protoss
50,CN,3466,Diamond,Terran
50,CN,3466,Diamond,Zerg
50,CN,3466,Diamond,Protoss
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Zerg
50,CN,3465,Diamond,Random
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Zerg
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Terran
50,CN,3465,Diamond,Protoss
50,CN,3465,Diamond,Zerg
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Random
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Random
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Zerg
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Protoss
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Terran
50,CN,3464,Diamond,Zerg
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Random
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Terran
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Terran
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Terran
50,CN,3463,Diamond,Random
50,CN,3463,Diamond,Terran
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Protoss
50,CN,3463,Diamond,Zerg
50,CN,3463,Diamond,Random
50,CN,3463,Diamond,Random
50,CN,3462,Diamond,Random
50,CN,3462,Diamond,Zerg
50,CN,3462,Diamond,Protoss
50,CN,3462,Diamond,Zerg
50,CN,3462,Diamond,Terran
50,CN,3460,Diamond,Zerg
50,CN,3460,Diamond,Zerg
50,CN,3460,Diamond,Zerg
50,CN,3460,Diamond,Zerg
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Terran
50,CN,3460,Diamond,Terran
50,CN,3460,Diamond,Terran
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Random
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Protoss
50,CN,3460,Diamond,Protoss
50,CN,3459,Diamond,Random
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Terran
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Terran
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Terran
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Zerg
50,CN,3459,Diamond,Terran
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Terran
50,CN,3459,Diamond,Protoss
50,CN,3459,Diamond,Terran
