Season,Region,Rating,Rank,Race
42,KR,3536,Diamond,Zerg
42,KR,3536,Diamond,Random
42,KR,3536,Diamond,Protoss
42,KR,3536,Diamond,Protoss
42,KR,3536,Diamond,Terran
42,KR,3536,Diamond,Zerg
42,KR,3536,Diamond,Zerg
42,KR,3536,Diamond,Zerg
42,KR,3536,Diamond,Random
42,KR,3536,Diamond,Terran
42,KR,3536,Diamond,Protoss
42,KR,3536,Diamond,Protoss
42,KR,3536,Diamond,Terran
42,KR,3536,Diamond,Protoss
42,KR,3536,Diamond,Random
42,KR,3536,Diamond,Terran
42,KR,3535,Diamond,Random
42,KR,3535,Diamond,Terran
42,KR,3535,Diamond,Random
42,KR,3535,Diamond,Terran
42,KR,3535,Diamond,Terran
42,KR,3535,Diamond,Protoss
42,KR,3535,Diamond,Protoss
42,KR,3535,Diamond,Protoss
42,KR,3535,Diamond,Random
42,KR,3535,Diamond,Zerg
42,KR,3535,Diamond,Terran
42,KR,3535,Diamond,Random
42,KR,3534,Diamond,Terran
42,KR,3534,Diamond,Terran
42,KR,3534,Diamond,Terran
42,KR,3534,Diamond,Terran
42,KR,3534,Diamond,Terran
42,KR,3534,Diamond,Protoss
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Terran
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Protoss
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Terran
42,KR,3532,Diamond,Protoss
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Terran
42,KR,3532,Diamond,Protoss
42,KR,3532,Diamond,Zerg
42,KR,3532,Diamond,Terran
42,KR,3531,Diamond,Terran
42,KR,3531,Diamond,Zerg
42,KR,3531,Diamond,Zerg
42,KR,3531,Diamond,Terran
42,KR,3531,Diamond,Terran
42,KR,3531,Diamond,Terran
42,KR,3531,Diamond,Terran
42,KR,3531,Diamond,Protoss
42,KR,3531,Diamond,Random
42,KR,3531,Diamond,Random
42,KR,3531,Diamond,Zerg
42,KR,3531,Diamond,Zerg
42,KR,3531,Diamond,Protoss
42,KR,3531,Diamond,Random
42,KR,3531,Diamond,Protoss
42,KR,3530,Diamond,Zerg
42,KR,3530,Diamond,Zerg
42,KR,3530,Diamond,Terran
42,KR,3530,Diamond,Protoss
42,KR,3530,Diamond,Protoss
42,KR,3530,Diamond,Terran
42,KR,3530,Diamond,Terran
42,KR,3530,Diamond,Zerg
42,KR,3530,Diamond,Protoss
42,KR,3530,Diamond,Zerg
42,KR,3529,Diamond,Zerg
42,KR,3529,Diamond,Protoss
42,KR,3529,Diamond,Zerg
42,KR,3529,Diamond,Zerg
42,KR,3529,Diamond,Random
42,KR,3529,Diamond,Protoss
42,KR,3529,Diamond,Zerg
42,KR,3529,Diamond,Terran
42,KR,3529,Diamond,Random
42,KR,3529,Diamond,Zerg
42,KR,3528,Diamond,Terran
42,KR,3528,Diamond,Terran
42,KR,3528,Diamond,Terran
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Random
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Protoss
42,KR,3528,Diamond,Protoss
42,KR,3528,Diamond,Terran
42,KR,3528,Diamond,Protoss
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Protoss
42,KR,3528,Diamond,Terran
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Protoss
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Zerg
42,KR,3528,Diamond,Random
42,KR,3527,Diamond,Zerg
42,KR,3527,Diamond,Zerg
42,KR,3527,Diamond,Terran
42,KR,3527,Diamond,Protoss
42,KR,3527,Diamond,Protoss
42,KR,3527,Diamond,Terran
42,KR,3527,Diamond,Zerg
42,KR,3527,Diamond,Terran
42,KR,3527,Diamond,Zerg
42,KR,3527,Diamond,Terran
42,KR,3527,Diamond,Zerg
42,KR,3527,Diamond,Terran
42,KR,3527,Diamond,Protoss
42,KR,3527,Diamond,Zerg
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Protoss
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Protoss
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Zerg
42,KR,3526,Diamond,Terran
42,KR,3526,Diamond,Terran
42,KR,3524,Diamond,Zerg
42,KR,3524,Diamond,Zerg
42,KR,3524,Diamond,Protoss
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Protoss
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Zerg
42,KR,3524,Diamond,Terran
42,KR,3524,Diamond,Zerg
42,KR,3523,Diamond,Random
42,KR,3523,Diamond,Zerg
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Zerg
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Zerg
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Terran
42,KR,3523,Diamond,Zerg
42,KR,3523,Diamond,Protoss
42,KR,3523,Diamond,Zerg
42,KR,3523,Diamond,Protoss
42,KR,3523,Diamond,Zerg
42,KR,3522,Diamond,Zerg
42,KR,3522,Diamond,Protoss
42,KR,3522,Diamond,Random
42,KR,3522,Diamond,Protoss
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Protoss
42,KR,3522,Diamond,Random
42,KR,3522,Diamond,Protoss
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Protoss
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Zerg
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Zerg
42,KR,3522,Diamond,Terran
42,KR,3522,Diamond,Terran
42,KR,3521,Diamond,Protoss
42,KR,3521,Diamond,Terran
42,KR,3521,Diamond,Protoss
42,KR,3521,Diamond,Terran
42,KR,3521,Diamond,Protoss
42,KR,3521,Diamond,Terran
42,KR,3521,Diamond,Terran
42,KR,3521,Diamond,Terran
42,KR,3521,Diamond,Random
42,KR,3521,Diamond,Zerg
42,KR,3520,Diamond,Protoss
42,KR,3520,Diamond,Protoss
42,KR,3520,Diamond,Zerg
42,KR,3520,Diamond,Terran
42,KR,3520,Diamond,Terran
42,KR,3520,Diamond,Protoss
42,KR,3520,Diamond,Protoss
42,KR,3520,Diamond,Terran
42,KR,3520,Diamond,Zerg
42,KR,3520,Diamond,Terran
42,KR,3520,Diamond,Terran
42,KR,3520,Diamond,Zerg
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Zerg
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Protoss
42,KR,3519,Diamond,Protoss
42,KR,3519,Diamond,Random
42,KR,3519,Diamond,Zerg
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Terran
42,KR,3519,Diamond,Zerg
42,KR,3519,Diamond,Zerg
42,KR,3519,Diamond,Protoss
42,KR,3519,Diamond,Zerg
42,KR,3519,Diamond,Zerg
42,KR,3518,Diamond,Zerg
42,KR,3518,Diamond,Zerg
42,KR,3518,Diamond,Terran
42,KR,3518,Diamond,Terran
42,KR,3518,Diamond,Protoss
42,KR,3518,Diamond,Terran
42,KR,3518,Diamond,Zerg
42,KR,3518,Diamond,Protoss
42,KR,3518,Diamond,Protoss
42,KR,3518,Diamond,Protoss
42,KR,3518,Diamond,Terran
42,KR,3518,Diamond,Random
42,KR,3518,Diamond,Zerg
42,KR,3518,Diamond,Zerg
42,KR,3517,Diamond,Terran
42,KR,3517,Diamond,Terran
42,KR,3515,Diamond,Protoss
42,KR,3515,Diamond,Terran
42,KR,3515,Diamond,Random
42,KR,3515,Diamond,Zerg
42,KR,3515,Diamond,Zerg
42,KR,3515,Diamond,Protoss
42,KR,3515,Diamond,Protoss
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Protoss
42,KR,3514,Diamond,Terran
42,KR,3514,Diamond,Protoss
42,KR,3514,Diamond,Terran
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Protoss
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Terran
42,KR,3514,Diamond,Terran
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Zerg
42,KR,3514,Diamond,Protoss
42,KR,3514,Diamond,Terran
42,KR,3513,Diamond,Terran
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Terran
42,KR,3513,Diamond,Protoss
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Protoss
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Zerg
42,KR,3513,Diamond,Protoss
42,KR,3513,Diamond,Terran
42,KR,3513,Diamond,Zerg
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Zerg
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Zerg
42,KR,3512,Diamond,Protoss
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Random
42,KR,3512,Diamond,Protoss
42,KR,3512,Diamond,Zerg
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Protoss
42,KR,3512,Diamond,Zerg
42,KR,3512,Diamond,Terran
42,KR,3512,Diamond,Zerg
42,KR,3512,Diamond,Zerg
42,KR,3511,Diamond,Random
42,KR,3511,Diamond,Zerg
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Zerg
42,KR,3511,Diamond,Zerg
42,KR,3511,Diamond,Zerg
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Terran
42,KR,3511,Diamond,Protoss
42,KR,3510,Diamond,Terran
42,KR,3510,Diamond,Zerg
42,KR,3510,Diamond,Protoss
42,KR,3510,Diamond,Random
42,KR,3510,Diamond,Zerg
42,KR,3510,Diamond,Protoss
42,KR,3510,Diamond,Protoss
42,KR,3510,Diamond,Terran
42,KR,3510,Diamond,Zerg
42,KR,3509,Diamond,Protoss
42,KR,3509,Diamond,Protoss
42,KR,3509,Diamond,Zerg
42,KR,3509,Diamond,Protoss
42,KR,3509,Diamond,Zerg
42,KR,3508,Diamond,Zerg
42,KR,3508,Diamond,Terran
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Terran
42,KR,3508,Diamond,Terran
42,KR,3508,Diamond,Zerg
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Random
42,KR,3508,Diamond,Terran
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Protoss
42,KR,3508,Diamond,Zerg
42,KR,3508,Diamond,Zerg
42,KR,3508,Diamond,Random
42,KR,3507,Diamond,Terran
42,KR,3507,Diamond,Terran
42,KR,3505,Diamond,Terran
42,KR,3505,Diamond,Protoss
42,KR,3505,Diamond,Zerg
42,KR,3505,Diamond,Protoss
42,KR,3505,Diamond,Terran
42,KR,3505,Diamond,Terran
42,KR,3505,Diamond,Protoss
42,KR,3505,Diamond,Zerg
42,KR,3505,Diamond,Terran
42,KR,3505,Diamond,Protoss
42,KR,3505,Diamond,Protoss
42,KR,3504,Diamond,Protoss
42,KR,3504,Diamond,Random
42,KR,3504,Diamond,Zerg
42,KR,3504,Diamond,Zerg
42,KR,3504,Diamond,Terran
42,KR,3504,Diamond,Zerg
42,KR,3504,Diamond,Zerg
42,KR,3504,Diamond,Terran
42,KR,3504,Diamond,Protoss
42,KR,3504,Diamond,Protoss
42,KR,3504,Diamond,Terran
42,KR,3504,Diamond,Protoss
42,KR,3504,Diamond,Random
42,KR,3504,Diamond,Zerg
42,KR,3503,Diamond,Protoss
42,KR,3503,Diamond,Terran
42,KR,3503,Diamond,Terran
42,KR,3503,Diamond,Protoss
42,KR,3503,Diamond,Terran
42,KR,3503,Diamond,Zerg
42,KR,3503,Diamond,Terran
42,KR,3503,Diamond,Zerg
42,KR,3503,Diamond,Protoss
42,KR,3503,Diamond,Zerg
42,KR,3503,Diamond,Terran
42,KR,3503,Diamond,Zerg
42,KR,3502,Diamond,Zerg
42,KR,3502,Diamond,Protoss
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Zerg
42,KR,3502,Diamond,Zerg
42,KR,3502,Diamond,Zerg
42,KR,3502,Diamond,Random
42,KR,3502,Diamond,Zerg
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Protoss
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Protoss
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Terran
42,KR,3502,Diamond,Random
42,KR,3502,Diamond,Zerg
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Protoss
42,KR,3501,Diamond,Protoss
42,KR,3501,Diamond,Random
42,KR,3501,Diamond,Zerg
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Zerg
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Protoss
42,KR,3501,Diamond,Zerg
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Zerg
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Random
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3501,Diamond,Terran
42,KR,3500,Diamond,Random
42,KR,3500,Diamond,Protoss
42,KR,3500,Diamond,Zerg
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Zerg
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Zerg
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Zerg
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Zerg
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Terran
42,KR,3500,Diamond,Terran
42,KR,3499,Diamond,Zerg
42,KR,3499,Diamond,Terran
42,KR,3499,Diamond,Zerg
42,KR,3499,Diamond,Terran
42,KR,3499,Diamond,Terran
42,KR,3499,Diamond,Zerg
42,KR,3499,Diamond,Zerg
42,KR,3499,Diamond,Protoss
42,KR,3499,Diamond,Zerg
42,KR,3499,Diamond,Terran
42,KR,3499,Diamond,Protoss
42,KR,3497,Diamond,Terran
42,KR,3497,Diamond,Terran
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Terran
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Terran
42,KR,3497,Diamond,Terran
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Random
42,KR,3497,Diamond,Protoss
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Zerg
42,KR,3497,Diamond,Terran
42,KR,3496,Diamond,Terran
42,KR,3496,Diamond,Protoss
42,KR,3496,Diamond,Protoss
42,KR,3496,Diamond,Random
42,KR,3496,Diamond,Random
42,KR,3496,Diamond,Terran
42,KR,3496,Diamond,Protoss
42,KR,3496,Diamond,Terran
42,KR,3496,Diamond,Random
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Terran
42,KR,3495,Diamond,Protoss
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Terran
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Protoss
42,KR,3495,Diamond,Protoss
42,KR,3495,Diamond,Protoss
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Zerg
42,KR,3495,Diamond,Protoss
42,KR,3495,Diamond,Terran
42,KR,3495,Diamond,Protoss
42,KR,3494,Diamond,Terran
42,KR,3494,Diamond,Zerg
42,KR,3494,Diamond,Terran
42,KR,3494,Diamond,Protoss
42,KR,3494,Diamond,Random
42,KR,3494,Diamond,Protoss
42,KR,3494,Diamond,Zerg
42,KR,3494,Diamond,Terran
42,KR,3494,Diamond,Protoss
42,KR,3494,Diamond,Terran
42,KR,3494,Diamond,Protoss
42,KR,3494,Diamond,Zerg
42,KR,3494,Diamond,Random
42,KR,3494,Diamond,Terran
42,KR,3494,Diamond,Zerg
42,KR,3493,Diamond,Zerg
42,KR,3493,Diamond,Protoss
42,KR,3493,Diamond,Terran
42,KR,3493,Diamond,Terran
42,KR,3493,Diamond,Protoss
42,KR,3493,Diamond,Protoss
42,KR,3493,Diamond,Terran
42,KR,3493,Diamond,Zerg
42,KR,3493,Diamond,Terran
42,KR,3493,Diamond,Terran
42,KR,3493,Diamond,Zerg
42,KR,3493,Diamond,Protoss
42,KR,3492,Diamond,Zerg
42,KR,3492,Diamond,Terran
42,KR,3492,Diamond,Terran
42,KR,3492,Diamond,Zerg
42,KR,3492,Diamond,Protoss
42,KR,3492,Diamond,Random
42,KR,3492,Diamond,Protoss
42,KR,3492,Diamond,Protoss
42,KR,3492,Diamond,Random
42,KR,3492,Diamond,Protoss
42,KR,3492,Diamond,Zerg
42,KR,3492,Diamond,Zerg
42,KR,3492,Diamond,Protoss
42,KR,3492,Diamond,Terran
42,KR,3492,Diamond,Zerg
42,KR,3492,Diamond,Zerg
42,KR,3491,Diamond,Protoss
42,KR,3491,Diamond,Terran
42,KR,3491,Diamond,Terran
42,KR,3491,Diamond,Zerg
42,KR,3491,Diamond,Terran
42,KR,3491,Diamond,Terran
42,KR,3491,Diamond,Terran
42,KR,3491,Diamond,Terran
42,KR,3490,Diamond,Zerg
42,KR,3490,Diamond,Zerg
42,KR,3490,Diamond,Terran
42,KR,3490,Diamond,Zerg
42,KR,3490,Diamond,Terran
42,KR,3490,Diamond,Zerg
42,KR,3490,Diamond,Zerg
42,KR,3490,Diamond,Protoss
42,KR,3490,Diamond,Protoss
42,KR,3488,Diamond,Zerg
42,KR,3488,Diamond,Zerg
42,KR,3488,Diamond,Terran
42,KR,3488,Diamond,Terran
42,KR,3488,Diamond,Terran
42,KR,3488,Diamond,Protoss
42,KR,3488,Diamond,Zerg
42,KR,3488,Diamond,Terran
42,KR,3488,Diamond,Protoss
42,KR,3487,Diamond,Protoss
42,KR,3487,Diamond,Random
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Protoss
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Protoss
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Protoss
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Zerg
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Terran
42,KR,3487,Diamond,Zerg
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Protoss
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Protoss
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Protoss
42,KR,3486,Diamond,Random
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Zerg
42,KR,3486,Diamond,Terran
42,KR,3486,Diamond,Protoss
42,KR,3485,Diamond,Zerg
42,KR,3485,Diamond,Terran
42,KR,3485,Diamond,Protoss
42,KR,3485,Diamond,Zerg
42,KR,3485,Diamond,Zerg
42,KR,3485,Diamond,Terran
42,KR,3485,Diamond,Zerg
42,KR,3485,Diamond,Terran
42,KR,3485,Diamond,Terran
42,KR,3485,Diamond,Terran
42,KR,3485,Diamond,Zerg
42,KR,3485,Diamond,Protoss
42,KR,3485,Diamond,Protoss
42,KR,3484,Diamond,Zerg
42,KR,3484,Diamond,Terran
42,KR,3484,Diamond,Zerg
42,KR,3484,Diamond,Terran
42,KR,3484,Diamond,Protoss
42,KR,3484,Diamond,Zerg
42,KR,3484,Diamond,Random
42,KR,3484,Diamond,Zerg
42,KR,3484,Diamond,Protoss
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Random
42,KR,3483,Diamond,Protoss
42,KR,3483,Diamond,Random
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Protoss
42,KR,3483,Diamond,Random
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Random
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Protoss
42,KR,3483,Diamond,Protoss
42,KR,3483,Diamond,Terran
42,KR,3483,Diamond,Zerg
42,KR,3483,Diamond,Zerg
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Terran
42,KR,3482,Diamond,Random
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Terran
42,KR,3482,Diamond,Terran
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Terran
42,KR,3482,Diamond,Protoss
42,KR,3482,Diamond,Protoss
42,KR,3480,Diamond,Zerg
42,KR,3480,Diamond,Protoss
42,KR,3480,Diamond,Protoss
42,KR,3480,Diamond,Terran
42,KR,3480,Diamond,Terran
42,KR,3480,Diamond,Terran
42,KR,3480,Diamond,Terran
42,KR,3480,Diamond,Zerg
42,KR,3479,Diamond,Protoss
42,KR,3479,Diamond,Random
42,KR,3479,Diamond,Terran
42,KR,3479,Diamond,Protoss
42,KR,3479,Diamond,Protoss
42,KR,3479,Diamond,Protoss
42,KR,3479,Diamond,Protoss
42,KR,3479,Diamond,Terran
42,KR,3479,Diamond,Terran
42,KR,3479,Diamond,Terran
42,KR,3478,Diamond,Protoss
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Random
42,KR,3478,Diamond,Protoss
42,KR,3478,Diamond,Zerg
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Protoss
42,KR,3478,Diamond,Zerg
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Terran
42,KR,3478,Diamond,Zerg
42,KR,3478,Diamond,Zerg
42,KR,3478,Diamond,Random
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Zerg
42,KR,3477,Diamond,Protoss
42,KR,3477,Diamond,Zerg
42,KR,3477,Diamond,Zerg
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Protoss
42,KR,3477,Diamond,Zerg
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Terran
42,KR,3477,Diamond,Zerg
42,KR,3476,Diamond,Zerg
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Zerg
42,KR,3476,Diamond,Protoss
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Random
42,KR,3476,Diamond,Protoss
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Random
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Terran
42,KR,3476,Diamond,Zerg
42,KR,3476,Diamond,Terran
42,KR,3475,Diamond,Zerg
42,KR,3475,Diamond,Random
42,KR,3475,Diamond,Protoss
42,KR,3475,Diamond,Zerg
42,KR,3475,Diamond,Protoss
42,KR,3475,Diamond,Zerg
42,KR,3475,Diamond,Terran
42,KR,3475,Diamond,Protoss
42,KR,3475,Diamond,Terran
42,KR,3475,Diamond,Zerg
42,KR,3475,Diamond,Zerg
42,KR,3475,Diamond,Terran
42,KR,3475,Diamond,Protoss
42,KR,3475,Diamond,Terran
42,KR,3475,Diamond,Terran
42,KR,3475,Diamond,Protoss
42,KR,3475,Diamond,Terran
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Random
42,KR,3474,Diamond,Terran
42,KR,3474,Diamond,Terran
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Terran
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Terran
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Zerg
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Random
42,KR,3474,Diamond,Terran
42,KR,3474,Diamond,Protoss
42,KR,3474,Diamond,Zerg
42,KR,3472,Diamond,Random
42,KR,3472,Diamond,Terran
42,KR,3472,Diamond,Terran
42,KR,3472,Diamond,Protoss
42,KR,3472,Diamond,Terran
42,KR,3472,Diamond,Terran
42,KR,3472,Diamond,Zerg
42,KR,3472,Diamond,Zerg
42,KR,3472,Diamond,Zerg
42,KR,3472,Diamond,Random
42,KR,3472,Diamond,Zerg
42,KR,3471,Diamond,Random
42,KR,3471,Diamond,Terran
42,KR,3471,Diamond,Terran
42,KR,3471,Diamond,Random
42,KR,3471,Diamond,Terran
42,KR,3471,Diamond,Terran
42,KR,3471,Diamond,Protoss
42,KR,3471,Diamond,Protoss
42,KR,3471,Diamond,Terran
42,KR,3471,Diamond,Zerg
42,KR,3471,Diamond,Protoss
42,KR,3471,Diamond,Random
42,KR,3471,Diamond,Terran
42,KR,3470,Diamond,Random
42,KR,3470,Diamond,Protoss
42,KR,3470,Diamond,Zerg
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Random
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Zerg
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Protoss
42,KR,3470,Diamond,Protoss
42,KR,3470,Diamond,Random
42,KR,3470,Diamond,Random
42,KR,3470,Diamond,Zerg
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Zerg
42,KR,3470,Diamond,Random
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Zerg
42,KR,3470,Diamond,Terran
42,KR,3470,Diamond,Random
42,KR,3469,Diamond,Zerg
42,KR,3469,Diamond,Random
42,KR,3469,Diamond,Zerg
42,KR,3469,Diamond,Terran
42,KR,3469,Diamond,Terran
42,KR,3469,Diamond,Protoss
42,KR,3469,Diamond,Protoss
42,KR,3469,Diamond,Terran
42,KR,3469,Diamond,Zerg
42,KR,3469,Diamond,Protoss
42,KR,3469,Diamond,Zerg
42,KR,3468,Diamond,Terran
42,KR,3468,Diamond,Zerg
42,KR,3468,Diamond,Terran
42,KR,3468,Diamond,Terran
42,KR,3468,Diamond,Terran
42,KR,3468,Diamond,Terran
42,KR,3468,Diamond,Random
42,KR,3468,Diamond,Zerg
42,KR,3468,Diamond,Zerg
42,KR,3468,Diamond,Zerg
42,KR,3468,Diamond,Terran
