Season,Region,Rating,Rank,Race
42,KR,4471,Master,Random
42,KR,4471,Master,Terran
42,KR,4471,Master,Terran
42,KR,4471,Master,Protoss
42,KR,4471,Master,Protoss
42,KR,4470,Master,Zerg
42,KR,4470,Master,Zerg
42,KR,4470,Master,Terran
42,KR,4469,Master,Protoss
42,KR,4469,Master,Protoss
42,KR,4469,Master,Terran
42,KR,4468,Master,Terran
42,KR,4468,Master,Protoss
42,KR,4468,Master,Terran
42,KR,4468,Master,Protoss
42,KR,4467,Master,Zerg
42,KR,4467,Master,Terran
42,KR,4467,Master,Zerg
42,KR,4467,Master,Terran
42,KR,4467,Master,Zerg
42,KR,4467,Master,Terran
42,KR,4467,Master,Zerg
42,KR,4466,Master,Protoss
42,KR,4466,Master,Protoss
42,KR,4466,Master,Zerg
42,KR,4465,Master,Terran
42,KR,4465,Master,Protoss
42,KR,4465,Master,Protoss
42,KR,4465,Master,Protoss
42,KR,4465,Master,Protoss
42,KR,4465,Master,Terran
42,KR,4464,Master,Protoss
42,KR,4464,Master,Terran
42,KR,4464,Master,Terran
42,KR,4464,Master,Protoss
42,KR,4463,Master,Terran
42,KR,4463,Master,Zerg
42,KR,4463,Master,Terran
42,KR,4462,Master,Terran
42,KR,4462,Master,Protoss
42,KR,4462,Master,Zerg
42,KR,4461,Master,Terran
42,KR,4461,Master,Terran
42,KR,4460,Master,Terran
42,KR,4460,Master,Terran
42,KR,4460,Master,Terran
42,KR,4460,Master,Zerg
42,KR,4459,Master,Terran
42,KR,4459,Master,Terran
42,KR,4459,Master,Zerg
42,KR,4459,Master,Random
42,KR,4459,Master,Terran
42,KR,4459,Master,Protoss
42,KR,4458,Master,Zerg
42,KR,4458,Master,Zerg
42,KR,4457,Master,Zerg
42,KR,4457,Master,Terran
42,KR,4457,Master,Zerg
42,KR,4457,Master,Terran
42,KR,4457,Master,Protoss
42,KR,4456,Master,Zerg
42,KR,4456,Master,Protoss
42,KR,4456,Master,Zerg
42,KR,4456,Master,Zerg
42,KR,4456,Master,Terran
42,KR,4456,Master,Terran
42,KR,4456,Master,Protoss
42,KR,4455,Master,Zerg
42,KR,4455,Master,Protoss
42,KR,4455,Master,Terran
42,KR,4455,Master,Random
42,KR,4454,Master,Zerg
42,KR,4454,Master,Protoss
42,KR,4454,Master,Random
42,KR,4454,Master,Terran
42,KR,4454,Master,Protoss
42,KR,4454,Master,Random
42,KR,4454,Master,Terran
42,KR,4454,Master,Protoss
42,KR,4453,Master,Protoss
42,KR,4453,Master,Protoss
42,KR,4451,Master,Zerg
42,KR,4450,Master,Zerg
42,KR,4450,Master,Zerg
42,KR,4450,Master,Random
42,KR,4450,Master,Zerg
42,KR,4450,Master,Terran
42,KR,4449,Master,Terran
42,KR,4449,Master,Protoss
42,KR,4449,Master,Protoss
42,KR,4448,Master,Terran
42,KR,4448,Master,Terran
42,KR,4448,Master,Protoss
42,KR,4448,Master,Zerg
42,KR,4447,Master,Zerg
42,KR,4447,Master,Random
42,KR,4447,Master,Terran
42,KR,4447,Master,Terran
42,KR,4446,Master,Protoss
42,KR,4446,Master,Zerg
42,KR,4445,Master,Protoss
42,KR,4445,Master,Terran
42,KR,4445,Master,Random
42,KR,4445,Master,Protoss
42,KR,4445,Master,Terran
42,KR,4445,Master,Zerg
42,KR,4444,Master,Protoss
42,KR,4443,Master,Zerg
42,KR,4443,Master,Protoss
42,KR,4443,Master,Protoss
42,KR,4442,Master,Random
42,KR,4442,Master,Terran
42,KR,4442,Master,Zerg
42,KR,4442,Master,Zerg
42,KR,4442,Master,Zerg
42,KR,4441,Master,Protoss
42,KR,4440,Master,Protoss
42,KR,4440,Master,Protoss
42,KR,4440,Master,Protoss
42,KR,4440,Master,Zerg
42,KR,4440,Master,Terran
42,KR,4440,Master,Random
42,KR,4439,Master,Terran
42,KR,4439,Master,Protoss
42,KR,4439,Master,Random
42,KR,4439,Master,Zerg
42,KR,4439,Master,Random
42,KR,4439,Master,Zerg
42,KR,4438,Master,Random
42,KR,4438,Master,Zerg
42,KR,4438,Master,Protoss
42,KR,4438,Master,Zerg
42,KR,4438,Master,Terran
42,KR,4438,Master,Protoss
42,KR,4437,Master,Zerg
42,KR,4437,Master,Zerg
42,KR,4437,Master,Random
42,KR,4437,Master,Zerg
42,KR,4436,Master,Terran
42,KR,4436,Master,Terran
42,KR,4436,Master,Terran
42,KR,4436,Master,Zerg
42,KR,4436,Master,Protoss
42,KR,4435,Master,Terran
42,KR,4435,Master,Random
42,KR,4435,Master,Zerg
42,KR,4435,Master,Zerg
42,KR,4435,Master,Zerg
42,KR,4435,Master,Zerg
42,KR,4435,Master,Terran
42,KR,4435,Master,Terran
42,KR,4434,Master,Random
42,KR,4434,Master,Protoss
42,KR,4434,Master,Terran
42,KR,4434,Master,Zerg
42,KR,4434,Master,Zerg
42,KR,4434,Master,Protoss
42,KR,4433,Master,Protoss
42,KR,4433,Master,Zerg
42,KR,4433,Master,Zerg
42,KR,4433,Master,Protoss
42,KR,4433,Master,Terran
42,KR,4433,Master,Protoss
42,KR,4433,Master,Terran
42,KR,4432,Master,Protoss
42,KR,4432,Master,Terran
42,KR,4432,Master,Zerg
42,KR,4432,Master,Random
42,KR,4432,Master,Terran
42,KR,4432,Master,Protoss
42,KR,4432,Master,Zerg
42,KR,4432,Master,Terran
42,KR,4432,Master,Terran
42,KR,4431,Master,Protoss
42,KR,4431,Master,Zerg
42,KR,4431,Master,Random
42,KR,4431,Master,Random
42,KR,4431,Master,Protoss
42,KR,4431,Master,Terran
42,KR,4430,Master,Terran
42,KR,4430,Master,Protoss
42,KR,4428,Master,Terran
42,KR,4428,Master,Zerg
42,KR,4428,Master,Protoss
42,KR,4428,Master,Terran
42,KR,4428,Master,Zerg
42,KR,4428,Master,Protoss
42,KR,4428,Master,Protoss
42,KR,4427,Master,Terran
42,KR,4427,Master,Zerg
42,KR,4427,Master,Zerg
42,KR,4426,Master,Terran
42,KR,4426,Master,Protoss
42,KR,4426,Master,Terran
42,KR,4426,Master,Random
42,KR,4426,Master,Protoss
42,KR,4426,Master,Zerg
42,KR,4426,Master,Protoss
42,KR,4425,Master,Zerg
42,KR,4425,Master,Terran
42,KR,4425,Master,Protoss
42,KR,4425,Master,Terran
42,KR,4425,Master,Protoss
42,KR,4425,Master,Protoss
42,KR,4425,Master,Protoss
42,KR,4425,Master,Terran
42,KR,4425,Master,Protoss
42,KR,4424,Master,Zerg
42,KR,4424,Master,Terran
42,KR,4424,Master,Zerg
42,KR,4424,Master,Terran
42,KR,4424,Master,Zerg
42,KR,4424,Master,Zerg
42,KR,4424,Master,Protoss
42,KR,4424,Master,Terran
42,KR,4423,Master,Protoss
42,KR,4423,Master,Zerg
42,KR,4423,Master,Zerg
42,KR,4422,Master,Random
42,KR,4422,Master,Protoss
42,KR,4422,Master,Zerg
42,KR,4421,Master,Terran
42,KR,4421,Master,Protoss
42,KR,4421,Master,Terran
42,KR,4421,Master,Terran
42,KR,4421,Master,Terran
42,KR,4421,Master,Terran
42,KR,4421,Master,Protoss
42,KR,4421,Master,Zerg
42,KR,4421,Master,Terran
42,KR,4421,Master,Terran
42,KR,4421,Master,Random
42,KR,4421,Master,Terran
42,KR,4420,Master,Random
42,KR,4420,Master,Zerg
42,KR,4420,Master,Protoss
42,KR,4420,Master,Protoss
42,KR,4420,Master,Zerg
42,KR,4420,Master,Terran
42,KR,4419,Master,Terran
42,KR,4419,Master,Terran
42,KR,4419,Master,Terran
42,KR,4419,Master,Zerg
42,KR,4419,Master,Zerg
42,KR,4419,Master,Protoss
42,KR,4419,Master,Protoss
42,KR,4418,Master,Zerg
42,KR,4418,Master,Terran
42,KR,4418,Master,Protoss
42,KR,4418,Master,Protoss
42,KR,4418,Master,Random
42,KR,4418,Master,Zerg
42,KR,4418,Master,Protoss
42,KR,4418,Master,Protoss
42,KR,4417,Master,Zerg
42,KR,4417,Master,Terran
42,KR,4417,Master,Terran
42,KR,4417,Master,Terran
42,KR,4416,Master,Protoss
42,KR,4416,Master,Terran
42,KR,4416,Master,Zerg
42,KR,4416,Master,Random
42,KR,4416,Master,Terran
42,KR,4415,Master,Terran
42,KR,4415,Master,Terran
42,KR,4415,Master,Terran
42,KR,4415,Master,Zerg
42,KR,4415,Master,Terran
42,KR,4415,Master,Zerg
42,KR,4415,Master,Terran
42,KR,4414,Master,Terran
42,KR,4414,Master,Protoss
42,KR,4414,Master,Zerg
42,KR,4414,Master,Protoss
42,KR,4414,Master,Protoss
42,KR,4414,Master,Terran
42,KR,4414,Master,Terran
42,KR,4414,Master,Zerg
42,KR,4413,Master,Zerg
42,KR,4413,Master,Terran
42,KR,4413,Master,Terran
42,KR,4411,Master,Random
42,KR,4411,Master,Zerg
42,KR,4411,Master,Terran
42,KR,4411,Master,Terran
42,KR,4411,Master,Terran
42,KR,4411,Master,Zerg
42,KR,4410,Master,Terran
42,KR,4410,Master,Protoss
42,KR,4410,Master,Terran
42,KR,4410,Master,Terran
42,KR,4410,Master,Zerg
42,KR,4410,Master,Protoss
42,KR,4410,Master,Zerg
42,KR,4409,Master,Zerg
42,KR,4409,Master,Zerg
42,KR,4409,Master,Protoss
42,KR,4409,Master,Protoss
42,KR,4409,Master,Protoss
42,KR,4409,Master,Terran
42,KR,4409,Master,Zerg
42,KR,4409,Master,Zerg
42,KR,4409,Master,Protoss
42,KR,4409,Master,Zerg
42,KR,4408,Master,Protoss
42,KR,4408,Master,Protoss
42,KR,4408,Master,Protoss
42,KR,4408,Master,Terran
42,KR,4408,Master,Protoss
42,KR,4408,Master,Terran
42,KR,4408,Master,Terran
42,KR,4408,Master,Zerg
42,KR,4407,Master,Random
42,KR,4407,Master,Zerg
42,KR,4407,Master,Protoss
42,KR,4407,Master,Zerg
42,KR,4407,Master,Zerg
42,KR,4406,Master,Terran
42,KR,4406,Master,Zerg
42,KR,4406,Master,Zerg
42,KR,4406,Master,Zerg
42,KR,4406,Master,Protoss
42,KR,4405,Master,Protoss
42,KR,4405,Master,Terran
42,KR,4405,Master,Terran
42,KR,4405,Master,Zerg
42,KR,4405,Master,Terran
42,KR,4405,Master,Terran
42,KR,4405,Master,Zerg
42,KR,4405,Master,Terran
42,KR,4404,Master,Protoss
42,KR,4404,Master,Protoss
42,KR,4404,Master,Terran
42,KR,4404,Master,Protoss
42,KR,4404,Master,Terran
42,KR,4404,Master,Zerg
42,KR,4403,Master,Terran
42,KR,4403,Master,Zerg
42,KR,4403,Master,Terran
42,KR,4403,Master,Terran
42,KR,4402,Master,Terran
42,KR,4402,Master,Terran
42,KR,4402,Master,Terran
42,KR,4402,Master,Terran
42,KR,4402,Master,Protoss
42,KR,4402,Master,Zerg
42,KR,4402,Master,Terran
42,KR,4402,Master,Terran
42,KR,4401,Master,Terran
42,KR,4401,Master,Zerg
42,KR,4401,Master,Zerg
42,KR,4401,Master,Terran
42,KR,4401,Master,Random
42,KR,4401,Master,Zerg
42,KR,4400,Master,Terran
42,KR,4400,Master,Terran
42,KR,4400,Master,Zerg
42,KR,4400,Master,Protoss
42,KR,4400,Master,Protoss
42,KR,4400,Master,Protoss
42,KR,4400,Master,Zerg
42,KR,4399,Master,Terran
42,KR,4399,Master,Terran
42,KR,4399,Master,Zerg
42,KR,4399,Master,Terran
42,KR,4398,Master,Zerg
42,KR,4398,Master,Zerg
42,KR,4398,Master,Protoss
42,KR,4398,Master,Terran
42,KR,4398,Master,Terran
42,KR,4398,Master,Terran
42,KR,4397,Master,Terran
42,KR,4397,Master,Zerg
42,KR,4397,Master,Zerg
42,KR,4397,Master,Zerg
42,KR,4397,Master,Terran
42,KR,4396,Master,Protoss
42,KR,4396,Master,Terran
42,KR,4396,Master,Terran
42,KR,4396,Master,Protoss
42,KR,4395,Master,Terran
42,KR,4393,Master,Random
42,KR,4393,Master,Random
42,KR,4393,Master,Protoss
42,KR,4393,Master,Protoss
42,KR,4392,Master,Terran
42,KR,4392,Master,Protoss
42,KR,4392,Master,Protoss
42,KR,4392,Master,Protoss
42,KR,4392,Master,Protoss
42,KR,4392,Master,Protoss
42,KR,4392,Master,Zerg
42,KR,4391,Master,Terran
42,KR,4391,Master,Terran
42,KR,4391,Master,Protoss
42,KR,4391,Master,Random
42,KR,4390,Master,Terran
42,KR,4390,Master,Zerg
42,KR,4390,Master,Random
42,KR,4390,Master,Terran
42,KR,4390,Master,Terran
42,KR,4390,Master,Terran
42,KR,4389,Master,Protoss
42,KR,4389,Master,Protoss
42,KR,4388,Master,Terran
42,KR,4388,Master,Protoss
42,KR,4388,Master,Protoss
42,KR,4388,Master,Protoss
42,KR,4388,Master,Terran
42,KR,4388,Master,Terran
42,KR,4388,Master,Terran
42,KR,4387,Master,Zerg
42,KR,4387,Master,Random
42,KR,4387,Master,Protoss
42,KR,4387,Master,Terran
42,KR,4387,Master,Random
42,KR,4387,Master,Zerg
42,KR,4387,Master,Zerg
42,KR,4387,Master,Terran
42,KR,4386,Master,Protoss
42,KR,4386,Master,Zerg
42,KR,4386,Master,Protoss
42,KR,4385,Master,Terran
42,KR,4385,Master,Random
42,KR,4385,Master,Zerg
42,KR,4385,Master,Terran
42,KR,4385,Master,Terran
42,KR,4384,Master,Terran
42,KR,4384,Master,Zerg
42,KR,4384,Master,Terran
42,KR,4384,Master,Protoss
42,KR,4383,Master,Protoss
42,KR,4383,Master,Zerg
42,KR,4382,Master,Terran
42,KR,4381,Master,Terran
42,KR,4381,Master,Zerg
42,KR,4381,Master,Terran
42,KR,4381,Master,Protoss
42,KR,4381,Master,Terran
42,KR,4381,Master,Protoss
42,KR,4380,Master,Zerg
42,KR,4380,Master,Terran
42,KR,4380,Master,Protoss
42,KR,4380,Master,Zerg
42,KR,4380,Master,Protoss
42,KR,4380,Master,Terran
42,KR,4380,Master,Protoss
42,KR,4379,Master,Zerg
42,KR,4379,Master,Zerg
42,KR,4379,Master,Terran
42,KR,4379,Master,Zerg
42,KR,4378,Master,Protoss
42,KR,4378,Master,Protoss
42,KR,4378,Master,Terran
42,KR,4377,Master,Zerg
42,KR,4377,Master,Terran
42,KR,4377,Master,Terran
42,KR,4377,Master,Terran
42,KR,4377,Master,Terran
42,KR,4376,Master,Zerg
42,KR,4376,Master,Random
42,KR,4376,Master,Protoss
42,KR,4376,Master,Random
42,KR,4375,Master,Terran
42,KR,4375,Master,Terran
42,KR,4375,Master,Protoss
42,KR,4375,Master,Zerg
42,KR,4374,Master,Protoss
42,KR,4374,Master,Protoss
42,KR,4373,Master,Zerg
42,KR,4372,Master,Terran
42,KR,4372,Master,Terran
42,KR,4372,Master,Zerg
42,KR,4372,Master,Terran
42,KR,4372,Master,Protoss
42,KR,4372,Master,Terran
42,KR,4371,Master,Zerg
42,KR,4371,Master,Zerg
42,KR,4371,Master,Protoss
42,KR,4371,Master,Terran
42,KR,4370,Master,Zerg
42,KR,4368,Master,Protoss
42,KR,4368,Master,Terran
42,KR,4368,Master,Terran
42,KR,4368,Master,Terran
42,KR,4368,Master,Protoss
42,KR,4367,Master,Terran
42,KR,4367,Master,Protoss
42,KR,4367,Master,Terran
42,KR,4367,Master,Zerg
42,KR,4367,Master,Zerg
42,KR,4366,Master,Random
42,KR,4366,Master,Protoss
42,KR,4366,Master,Zerg
42,KR,4366,Master,Zerg
42,KR,4366,Master,Protoss
42,KR,4366,Master,Terran
42,KR,4365,Master,Random
42,KR,4365,Master,Terran
42,KR,4365,Master,Terran
42,KR,4364,Master,Zerg
42,KR,4364,Master,Terran
42,KR,4364,Master,Terran
42,KR,4363,Master,Protoss
42,KR,4363,Master,Terran
42,KR,4363,Master,Terran
42,KR,4363,Master,Terran
42,KR,4362,Master,Protoss
42,KR,4361,Master,Random
42,KR,4361,Master,Protoss
42,KR,4361,Master,Terran
42,KR,4360,Master,Protoss
42,KR,4360,Master,Protoss
42,KR,4360,Master,Zerg
42,KR,4360,Master,Terran
42,KR,4360,Master,Random
42,KR,4359,Master,Zerg
42,KR,4359,Master,Terran
42,KR,4359,Master,Terran
42,KR,4359,Master,Zerg
42,KR,4359,Master,Terran
42,KR,4359,Master,Protoss
42,KR,4359,Master,Terran
42,KR,4358,Master,Zerg
42,KR,4358,Master,Zerg
42,KR,4358,Master,Protoss
42,KR,4358,Master,Terran
42,KR,4358,Master,Terran
42,KR,4357,Master,Zerg
42,KR,4357,Master,Protoss
42,KR,4357,Master,Protoss
42,KR,4357,Master,Terran
42,KR,4357,Master,Terran
42,KR,4357,Master,Protoss
42,KR,4357,Master,Zerg
42,KR,4356,Master,Terran
42,KR,4356,Master,Protoss
42,KR,4356,Master,Terran
42,KR,4355,Master,Terran
42,KR,4355,Master,Zerg
42,KR,4355,Master,Random
42,KR,4355,Master,Zerg
42,KR,4355,Master,Protoss
42,KR,4354,Master,Protoss
42,KR,4354,Master,Terran
42,KR,4354,Master,Zerg
42,KR,4354,Master,Terran
42,KR,4354,Master,Terran
42,KR,4354,Master,Terran
42,KR,4353,Master,Protoss
42,KR,4353,Master,Zerg
42,KR,4352,Master,Zerg
42,KR,4352,Master,Terran
42,KR,4352,Master,Protoss
42,KR,4352,Master,Terran
42,KR,4351,Master,Zerg
42,KR,4351,Master,Protoss
42,KR,4351,Master,Protoss
42,KR,4350,Master,Zerg
42,KR,4350,Master,Terran
42,KR,4350,Master,Zerg
42,KR,4350,Master,Zerg
42,KR,4349,Master,Random
42,KR,4349,Master,Terran
42,KR,4349,Master,Terran
42,KR,4349,Master,Terran
42,KR,4348,Master,Zerg
42,KR,4348,Master,Protoss
42,KR,4348,Master,Protoss
42,KR,4348,Master,Random
42,KR,4348,Master,Zerg
42,KR,4347,Master,Zerg
42,KR,4347,Master,Zerg
42,KR,4347,Master,Terran
42,KR,4347,Master,Terran
42,KR,4347,Master,Terran
42,KR,4347,Master,Random
42,KR,4347,Master,Terran
42,KR,4346,Master,Zerg
42,KR,4346,Master,Terran
42,KR,4346,Master,Terran
42,KR,4344,Master,Zerg
42,KR,4344,Master,Zerg
42,KR,4344,Master,Terran
42,KR,4344,Master,Terran
42,KR,4343,Master,Terran
42,KR,4343,Master,Protoss
42,KR,4343,Master,Protoss
42,KR,4343,Master,Terran
42,KR,4343,Master,Random
42,KR,4343,Master,Terran
42,KR,4342,Master,Zerg
42,KR,4342,Master,Terran
42,KR,4342,Master,Protoss
42,KR,4342,Master,Zerg
42,KR,4341,Master,Terran
42,KR,4341,Master,Terran
42,KR,4341,Master,Terran
42,KR,4341,Master,Terran
42,KR,4341,Master,Terran
42,KR,4341,Master,Protoss
42,KR,4341,Master,Protoss
42,KR,4341,Master,Zerg
42,KR,4341,Master,Terran
42,KR,4341,Master,Random
42,KR,4340,Master,Protoss
42,KR,4340,Master,Protoss
42,KR,4340,Master,Protoss
42,KR,4340,Master,Terran
42,KR,4339,Master,Zerg
42,KR,4339,Master,Terran
42,KR,4339,Master,Protoss
42,KR,4339,Master,Protoss
42,KR,4339,Master,Random
42,KR,4338,Master,Zerg
42,KR,4338,Master,Random
42,KR,4338,Master,Zerg
42,KR,4338,Master,Terran
42,KR,4337,Master,Terran
42,KR,4337,Master,Protoss
42,KR,4337,Master,Protoss
42,KR,4337,Master,Terran
42,KR,4336,Master,Protoss
42,KR,4336,Master,Zerg
42,KR,4336,Master,Random
42,KR,4336,Master,Zerg
42,KR,4336,Master,Protoss
42,KR,4336,Master,Terran
42,KR,4336,Master,Protoss
42,KR,4336,Master,Terran
42,KR,4335,Master,Random
42,KR,4335,Master,Terran
42,KR,4334,Master,Terran
42,KR,4334,Master,Zerg
42,KR,4334,Master,Terran
42,KR,4333,Master,Zerg
42,KR,4333,Master,Zerg
42,KR,4333,Master,Protoss
42,KR,4332,Master,Protoss
42,KR,4332,Master,Protoss
42,KR,4331,Master,Terran
42,KR,4331,Master,Terran
42,KR,4331,Master,Random
42,KR,4330,Master,Terran
42,KR,4330,Master,Zerg
42,KR,4330,Master,Protoss
42,KR,4330,Master,Zerg
42,KR,4330,Master,Zerg
42,KR,4329,Master,Terran
42,KR,4329,Master,Terran
42,KR,4329,Master,Random
42,KR,4329,Master,Zerg
42,KR,4328,Master,Zerg
42,KR,4328,Master,Random
42,KR,4328,Master,Terran
42,KR,4328,Master,Zerg
42,KR,4327,Master,Zerg
42,KR,4327,Master,Protoss
42,KR,4327,Master,Terran
42,KR,4327,Master,Terran
42,KR,4326,Master,Terran
42,KR,4326,Master,Zerg
42,KR,4326,Master,Zerg
42,KR,4326,Master,Zerg
42,KR,4326,Master,Terran
42,KR,4325,Master,Protoss
42,KR,4325,Master,Protoss
42,KR,4325,Master,Random
42,KR,4325,Master,Terran
42,KR,4325,Master,Protoss
42,KR,4324,Master,Terran
42,KR,4324,Master,Random
42,KR,4324,Master,Zerg
42,KR,4324,Master,Protoss
42,KR,4324,Master,Protoss
42,KR,4323,Master,Zerg
42,KR,4323,Master,Zerg
42,KR,4323,Master,Protoss
42,KR,4323,Master,Protoss
42,KR,4323,Master,Protoss
42,KR,4322,Master,Terran
42,KR,4320,Master,Terran
42,KR,4320,Master,Random
42,KR,4320,Master,Protoss
42,KR,4320,Master,Terran
42,KR,4320,Master,Terran
42,KR,4319,Master,Terran
42,KR,4319,Master,Zerg
42,KR,4319,Master,Terran
42,KR,4318,Master,Zerg
42,KR,4318,Master,Zerg
42,KR,4318,Master,Terran
42,KR,4317,Master,Terran
42,KR,4317,Master,Protoss
42,KR,4317,Master,Protoss
42,KR,4316,Master,Terran
42,KR,4316,Master,Terran
42,KR,4316,Master,Terran
42,KR,4316,Master,Terran
42,KR,4316,Master,Terran
42,KR,4316,Master,Zerg
42,KR,4315,Master,Terran
42,KR,4315,Master,Protoss
42,KR,4315,Master,Terran
42,KR,4315,Master,Protoss
42,KR,4315,Master,Random
42,KR,4315,Master,Protoss
42,KR,4315,Master,Terran
42,KR,4314,Master,Protoss
42,KR,4314,Master,Protoss
42,KR,4314,Master,Zerg
42,KR,4314,Master,Zerg
42,KR,4313,Master,Terran
42,KR,4313,Master,Protoss
42,KR,4313,Master,Terran
42,KR,4313,Master,Terran
42,KR,4313,Master,Terran
42,KR,4313,Master,Zerg
42,KR,4313,Master,Terran
42,KR,4313,Master,Terran
42,KR,4313,Master,Zerg
42,KR,4312,Master,Protoss
42,KR,4312,Master,Random
42,KR,4312,Master,Protoss
42,KR,4312,Master,Random
42,KR,4312,Master,Terran
42,KR,4311,Master,Protoss
42,KR,4311,Master,Protoss
42,KR,4311,Master,Terran
42,KR,4310,Master,Terran
42,KR,4310,Master,Terran
42,KR,4310,Master,Protoss
42,KR,4310,Master,Protoss
42,KR,4310,Master,Random
42,KR,4309,Master,Zerg
42,KR,4309,Master,Zerg
42,KR,4309,Master,Protoss
42,KR,4309,Master,Terran
42,KR,4309,Master,Zerg
42,KR,4308,Master,Terran
42,KR,4308,Master,Terran
42,KR,4308,Master,Protoss
42,KR,4308,Master,Random
42,KR,4308,Master,Protoss
42,KR,4308,Master,Protoss
42,KR,4308,Master,Protoss
42,KR,4307,Master,Zerg
42,KR,4307,Master,Terran
42,KR,4307,Master,Zerg
42,KR,4307,Master,Zerg
42,KR,4307,Master,Zerg
42,KR,4307,Master,Zerg
42,KR,4306,Master,Protoss
42,KR,4306,Master,Protoss
42,KR,4306,Master,Zerg
42,KR,4306,Master,Terran
42,KR,4306,Master,Terran
42,KR,4306,Master,Protoss
42,KR,4305,Master,Terran
42,KR,4305,Master,Zerg
42,KR,4305,Master,Terran
42,KR,4305,Master,Terran
42,KR,4305,Master,Protoss
42,KR,4304,Master,Random
42,KR,4304,Master,Terran
42,KR,4304,Master,Terran
42,KR,4303,Master,Terran
42,KR,4303,Master,Protoss
42,KR,4303,Master,Terran
42,KR,4303,Master,Terran
42,KR,4303,Master,Protoss
42,KR,4302,Master,Zerg
42,KR,4302,Master,Terran
42,KR,4301,Master,Zerg
42,KR,4301,Master,Zerg
42,KR,4301,Master,Terran
42,KR,4301,Master,Protoss
42,KR,4301,Master,Protoss
42,KR,4300,Master,Protoss
42,KR,4300,Master,Protoss
42,KR,4300,Master,Random
42,KR,4298,Master,Protoss
42,KR,4298,Master,Zerg
42,KR,4298,Master,Zerg
42,KR,4298,Master,Protoss
42,KR,4298,Master,Terran
42,KR,4298,Master,Protoss
42,KR,4298,Master,Zerg
42,KR,4297,Master,Random
42,KR,4297,Master,Zerg
42,KR,4297,Master,Random
42,KR,4297,Master,Zerg
42,KR,4297,Master,Protoss
42,KR,4297,Master,Terran
42,KR,4297,Master,Zerg
42,KR,4296,Master,Random
42,KR,4296,Master,Terran
42,KR,4296,Master,Zerg
42,KR,4295,Master,Terran
42,KR,4295,Master,Zerg
42,KR,4295,Master,Protoss
42,KR,4295,Master,Zerg
42,KR,4295,Master,Zerg
42,KR,4295,Master,Terran
42,KR,4294,Master,Protoss
42,KR,4294,Master,Protoss
42,KR,4293,Master,Zerg
42,KR,4293,Master,Protoss
42,KR,4293,Master,Terran
42,KR,4293,Master,Zerg
42,KR,4293,Master,Protoss
42,KR,4292,Master,Protoss
42,KR,4292,Master,Zerg
42,KR,4292,Master,Terran
42,KR,4292,Master,Protoss
42,KR,4292,Master,Protoss
42,KR,4292,Master,Protoss
42,KR,4292,Master,Terran
42,KR,4291,Master,Protoss
42,KR,4291,Master,Terran
42,KR,4291,Master,Zerg
42,KR,4291,Master,Terran
42,KR,4290,Master,Random
42,KR,4290,Master,Protoss
42,KR,4289,Master,Protoss
42,KR,4289,Master,Random
42,KR,4289,Master,Terran
42,KR,4289,Master,Protoss
42,KR,4289,Master,Random
42,KR,4289,Master,Zerg
42,KR,4288,Master,Protoss
42,KR,4288,Master,Protoss
42,KR,4288,Master,Zerg
42,KR,4288,Master,Protoss
42,KR,4288,Master,Zerg
42,KR,4288,Master,Zerg
42,KR,4288,Master,Zerg
42,KR,4288,Master,Zerg
42,KR,4287,Master,Zerg
42,KR,4287,Master,Protoss
42,KR,4287,Master,Zerg
42,KR,4287,Master,Zerg
42,KR,4286,Master,Protoss
42,KR,4286,Master,Random
42,KR,4286,Master,Zerg
42,KR,4285,Master,Zerg
42,KR,4285,Master,Protoss
42,KR,4285,Master,Protoss
42,KR,4285,Master,Terran
42,KR,4284,Master,Protoss
42,KR,4284,Master,Terran
42,KR,4284,Master,Terran
42,KR,4284,Master,Protoss
42,KR,4284,Master,Terran
42,KR,4284,Master,Zerg
42,KR,4283,Master,Terran
42,KR,4283,Master,Terran
42,KR,4283,Master,Protoss
42,KR,4283,Master,Terran
42,KR,4283,Master,Terran
42,KR,4283,Master,Zerg
42,KR,4282,Master,Terran
42,KR,4282,Master,Terran
42,KR,4282,Master,Protoss
42,KR,4282,Master,Protoss
42,KR,4282,Master,Terran
42,KR,4282,Master,Terran
42,KR,4282,Master,Terran
42,KR,4281,Master,Zerg
42,KR,4281,Master,Protoss
42,KR,4281,Master,Protoss
42,KR,4281,Master,Terran
42,KR,4281,Master,Zerg
42,KR,4280,Master,Protoss
42,KR,4280,Master,Random
42,KR,4280,Master,Terran
42,KR,4280,Master,Terran
42,KR,4280,Master,Protoss
42,KR,4280,Master,Zerg
42,KR,4280,Master,Terran
42,KR,4280,Master,Terran
42,KR,4278,Master,Terran
42,KR,4278,Master,Protoss
42,KR,4278,Master,Zerg
42,KR,4278,Master,Zerg
42,KR,4278,Master,Zerg
42,KR,4278,Master,Zerg
42,KR,4278,Master,Terran
42,KR,4277,Master,Protoss
42,KR,4277,Master,Terran
42,KR,4277,Master,Terran
42,KR,4276,Master,Zerg
42,KR,4276,Master,Zerg
42,KR,4276,Master,Protoss
42,KR,4276,Master,Terran
42,KR,4276,Master,Protoss
42,KR,4276,Master,Terran
42,KR,4276,Master,Protoss
42,KR,4275,Master,Zerg
42,KR,4275,Master,Zerg
42,KR,4274,Master,Terran
42,KR,4274,Master,Protoss
42,KR,4274,Master,Random
