Season,Region,Rating,Rank,Race
35,EU,5222,Grandmaster,Protoss
35,EU,5221,Grandmaster,Terran
35,EU,5221,Grandmaster,Random
35,EU,5220,Grandmaster,Zerg
35,EU,5220,Grandmaster,Zerg
35,EU,5219,Grandmaster,Protoss
35,EU,5219,Grandmaster,Zerg
35,EU,5219,Grandmaster,Zerg
35,EU,5219,Grandmaster,Zerg
35,EU,5219,Grandmaster,Terran
35,EU,5219,Grandmaster,Terran
35,EU,5218,Grandmaster,Terran
35,EU,5218,Grandmaster,Zerg
35,EU,5218,Grandmaster,Protoss
35,EU,5217,Grandmaster,Terran
35,EU,5217,Grandmaster,Zerg
35,EU,5216,Grandmaster,Zerg
35,EU,5216,Grandmaster,Protoss
35,EU,5216,Grandmaster,Terran
35,EU,5216,Grandmaster,Protoss
35,EU,5216,Grandmaster,Zerg
35,EU,5215,Grandmaster,Protoss
35,EU,5215,Grandmaster,Terran
35,EU,5215,Grandmaster,Terran
35,EU,5215,Grandmaster,Zerg
35,EU,5215,Grandmaster,Zerg
35,EU,5215,Grandmaster,Protoss
35,EU,5215,Grandmaster,Terran
35,EU,5214,Grandmaster,Terran
35,EU,5214,Grandmaster,Protoss
35,EU,5213,Grandmaster,Zerg
35,EU,5213,Grandmaster,Zerg
35,EU,5213,Grandmaster,Zerg
35,EU,5213,Grandmaster,Zerg
35,EU,5213,Grandmaster,Zerg
35,EU,5212,Grandmaster,Terran
35,EU,5212,Grandmaster,Zerg
35,EU,5212,Grandmaster,Terran
35,EU,5212,Grandmaster,Terran
35,EU,5212,Grandmaster,Zerg
35,EU,5212,Grandmaster,Zerg
35,EU,5211,Grandmaster,Zerg
35,EU,5211,Grandmaster,Terran
35,EU,5210,Grandmaster,Protoss
35,EU,5210,Grandmaster,Zerg
35,EU,5210,Grandmaster,Zerg
35,EU,5210,Grandmaster,Terran
35,EU,5210,Grandmaster,Terran
35,EU,5210,Grandmaster,Zerg
35,EU,5209,Grandmaster,Protoss
35,EU,5209,Grandmaster,Terran
35,EU,5209,Grandmaster,Terran
35,EU,5209,Grandmaster,Terran
35,EU,5209,Grandmaster,Zerg
35,EU,5209,Grandmaster,Terran
35,EU,5208,Grandmaster,Zerg
35,EU,5208,Grandmaster,Protoss
35,EU,5208,Grandmaster,Zerg
35,EU,5208,Grandmaster,Zerg
35,EU,5208,Grandmaster,Zerg
35,EU,5207,Grandmaster,Protoss
35,EU,5207,Grandmaster,Terran
35,EU,5207,Grandmaster,Zerg
35,EU,5207,Grandmaster,Terran
35,EU,5206,Grandmaster,Terran
35,EU,5206,Grandmaster,Zerg
35,EU,5206,Grandmaster,Terran
35,EU,5206,Grandmaster,Terran
35,EU,5206,Grandmaster,Zerg
35,EU,5205,Grandmaster,Zerg
35,EU,5205,Grandmaster,Protoss
35,EU,5205,Grandmaster,Terran
35,EU,5205,Grandmaster,Zerg
35,EU,5205,Grandmaster,Zerg
35,EU,5205,Grandmaster,Zerg
35,EU,5204,Grandmaster,Protoss
35,EU,5202,Grandmaster,Terran
35,EU,5202,Grandmaster,Protoss
35,EU,5202,Grandmaster,Protoss
35,EU,5202,Grandmaster,Terran
35,EU,5202,Grandmaster,Zerg
35,EU,5201,Grandmaster,Terran
35,EU,5201,Grandmaster,Protoss
35,EU,5201,Grandmaster,Terran
35,EU,5201,Grandmaster,Protoss
35,EU,5200,Grandmaster,Zerg
35,EU,5200,Grandmaster,Terran
35,EU,5200,Grandmaster,Protoss
35,EU,5200,Grandmaster,Terran
35,EU,5200,Grandmaster,Protoss
35,EU,5200,Grandmaster,Zerg
35,EU,5199,Grandmaster,Random
35,EU,5198,Grandmaster,Zerg
35,EU,5198,Grandmaster,Zerg
35,EU,5198,Grandmaster,Random
35,EU,5198,Grandmaster,Terran
35,EU,5198,Grandmaster,Terran
35,EU,5198,Grandmaster,Protoss
35,EU,5197,Grandmaster,Zerg
35,EU,5197,Grandmaster,Terran
35,EU,5196,Grandmaster,Zerg
35,EU,5196,Grandmaster,Zerg
35,EU,5196,Grandmaster,Terran
35,EU,5196,Grandmaster,Protoss
35,EU,5196,Grandmaster,Zerg
35,EU,5195,Grandmaster,Protoss
35,EU,5194,Grandmaster,Protoss
35,EU,5193,Grandmaster,Protoss
35,EU,5193,Grandmaster,Zerg
35,EU,5193,Grandmaster,Protoss
35,EU,5193,Grandmaster,Protoss
35,EU,5193,Grandmaster,Terran
35,EU,5193,Grandmaster,Protoss
35,EU,5192,Grandmaster,Protoss
35,EU,5192,Grandmaster,Protoss
35,EU,5191,Grandmaster,Terran
35,EU,5191,Grandmaster,Terran
35,EU,5191,Grandmaster,Terran
35,EU,5191,Grandmaster,Zerg
35,EU,5190,Grandmaster,Zerg
35,EU,5189,Grandmaster,Terran
35,EU,5189,Grandmaster,Terran
35,EU,5188,Grandmaster,Protoss
35,EU,5188,Grandmaster,Zerg
35,EU,5188,Grandmaster,Zerg
35,EU,5187,Grandmaster,Terran
35,EU,5187,Grandmaster,Zerg
35,EU,5187,Grandmaster,Zerg
35,EU,5186,Grandmaster,Random
35,EU,5186,Grandmaster,Terran
35,EU,5186,Grandmaster,Terran
35,EU,5186,Grandmaster,Zerg
35,EU,5186,Grandmaster,Terran
35,EU,5185,Grandmaster,Zerg
35,EU,5185,Grandmaster,Zerg
35,EU,5185,Grandmaster,Protoss
35,EU,5184,Grandmaster,Terran
35,EU,5184,Grandmaster,Zerg
35,EU,5184,Grandmaster,Protoss
35,EU,5184,Grandmaster,Zerg
35,EU,5183,Grandmaster,Protoss
35,EU,5183,Grandmaster,Protoss
35,EU,5183,Grandmaster,Terran
35,EU,5183,Grandmaster,Random
35,EU,5183,Grandmaster,Random
35,EU,5183,Grandmaster,Protoss
35,EU,5183,Grandmaster,Zerg
35,EU,5182,Grandmaster,Protoss
35,EU,5182,Grandmaster,Protoss
35,EU,5182,Grandmaster,Zerg
35,EU,5181,Grandmaster,Protoss
35,EU,5181,Grandmaster,Terran
35,EU,5181,Grandmaster,Protoss
35,EU,5181,Grandmaster,Terran
35,EU,5180,Grandmaster,Random
35,EU,5180,Grandmaster,Zerg
35,EU,5180,Grandmaster,Terran
35,EU,5180,Grandmaster,Zerg
35,EU,5180,Grandmaster,Terran
35,EU,5180,Grandmaster,Terran
35,EU,5180,Grandmaster,Zerg
35,EU,5179,Grandmaster,Terran
35,EU,5179,Grandmaster,Zerg
35,EU,5179,Grandmaster,Zerg
35,EU,5178,Grandmaster,Terran
35,EU,5178,Grandmaster,Terran
35,EU,5178,Grandmaster,Terran
35,EU,5178,Grandmaster,Zerg
35,EU,5178,Grandmaster,Zerg
35,EU,5178,Grandmaster,Zerg
35,EU,5177,Grandmaster,Terran
35,EU,5177,Grandmaster,Terran
35,EU,5177,Grandmaster,Zerg
35,EU,5176,Grandmaster,Zerg
35,EU,5176,Grandmaster,Terran
35,EU,5176,Grandmaster,Terran
35,EU,5174,Grandmaster,Terran
35,EU,5174,Grandmaster,Zerg
35,EU,5172,Grandmaster,Terran
35,EU,5172,Grandmaster,Zerg
35,EU,5172,Grandmaster,Terran
35,EU,5172,Grandmaster,Protoss
35,EU,5172,Grandmaster,Terran
35,EU,5172,Grandmaster,Protoss
35,EU,5171,Grandmaster,Zerg
35,EU,5171,Grandmaster,Terran
35,EU,5171,Grandmaster,Terran
35,EU,5171,Grandmaster,Zerg
35,EU,5171,Grandmaster,Zerg
35,EU,5171,Grandmaster,Protoss
35,EU,5171,Grandmaster,Zerg
35,EU,5170,Grandmaster,Terran
35,EU,5170,Grandmaster,Protoss
35,EU,5170,Grandmaster,Terran
35,EU,5170,Grandmaster,Protoss
35,EU,5169,Grandmaster,Random
35,EU,5169,Grandmaster,Zerg
35,EU,5169,Grandmaster,Protoss
35,EU,5168,Grandmaster,Protoss
35,EU,5168,Grandmaster,Random
35,EU,5167,Grandmaster,Terran
35,EU,5167,Grandmaster,Terran
35,EU,5167,Grandmaster,Terran
35,EU,5166,Grandmaster,Terran
35,EU,5166,Grandmaster,Zerg
35,EU,5166,Grandmaster,Protoss
35,EU,5166,Grandmaster,Terran
35,EU,5165,Grandmaster,Zerg
35,EU,5164,Grandmaster,Terran
35,EU,5164,Grandmaster,Protoss
35,EU,5164,Grandmaster,Terran
35,EU,5163,Grandmaster,Terran
35,EU,5163,Grandmaster,Zerg
35,EU,5163,Grandmaster,Zerg
35,EU,5163,Grandmaster,Terran
35,EU,5163,Grandmaster,Zerg
35,EU,5162,Grandmaster,Terran
35,EU,5162,Grandmaster,Protoss
35,EU,5162,Grandmaster,Protoss
35,EU,5162,Grandmaster,Terran
35,EU,5162,Grandmaster,Protoss
35,EU,5162,Grandmaster,Zerg
35,EU,5162,Grandmaster,Terran
35,EU,5162,Grandmaster,Zerg
35,EU,5161,Grandmaster,Zerg
35,EU,5161,Grandmaster,Terran
35,EU,5161,Grandmaster,Zerg
35,EU,5161,Grandmaster,Protoss
35,EU,5161,Grandmaster,Zerg
35,EU,5161,Grandmaster,Zerg
35,EU,5160,Grandmaster,Terran
35,EU,5160,Grandmaster,Protoss
35,EU,5160,Grandmaster,Protoss
35,EU,5158,Grandmaster,Terran
35,EU,5158,Grandmaster,Zerg
35,EU,5158,Grandmaster,Terran
35,EU,5157,Grandmaster,Random
35,EU,5157,Grandmaster,Zerg
35,EU,5157,Grandmaster,Terran
35,EU,5156,Grandmaster,Zerg
35,EU,5156,Grandmaster,Zerg
35,EU,5156,Grandmaster,Zerg
35,EU,5156,Grandmaster,Zerg
35,EU,5156,Grandmaster,Protoss
35,EU,5156,Grandmaster,Terran
35,EU,5155,Grandmaster,Protoss
35,EU,5155,Grandmaster,Terran
35,EU,5155,Grandmaster,Zerg
35,EU,5155,Grandmaster,Protoss
35,EU,5154,Grandmaster,Terran
35,EU,5154,Grandmaster,Zerg
35,EU,5154,Grandmaster,Terran
35,EU,5153,Grandmaster,Zerg
35,EU,5153,Grandmaster,Zerg
35,EU,5153,Grandmaster,Terran
35,EU,5153,Grandmaster,Zerg
35,EU,5153,Grandmaster,Zerg
35,EU,5153,Grandmaster,Protoss
35,EU,5152,Grandmaster,Zerg
35,EU,5152,Grandmaster,Terran
35,EU,5152,Grandmaster,Terran
35,EU,5151,Grandmaster,Terran
35,EU,5151,Grandmaster,Terran
35,EU,5151,Grandmaster,Zerg
35,EU,5150,Grandmaster,Terran
35,EU,5150,Grandmaster,Zerg
35,EU,5150,Grandmaster,Terran
35,EU,5150,Grandmaster,Terran
35,EU,5149,Grandmaster,Protoss
35,EU,5149,Grandmaster,Zerg
35,EU,5149,Grandmaster,Zerg
35,EU,5149,Grandmaster,Protoss
35,EU,5148,Grandmaster,Zerg
35,EU,5148,Grandmaster,Terran
35,EU,5147,Grandmaster,Zerg
35,EU,5146,Grandmaster,Protoss
35,EU,5144,Grandmaster,Zerg
35,EU,5144,Grandmaster,Zerg
35,EU,5144,Grandmaster,Terran
35,EU,5144,Grandmaster,Zerg
35,EU,5143,Grandmaster,Zerg
35,EU,5143,Grandmaster,Protoss
35,EU,5142,Grandmaster,Zerg
35,EU,5141,Grandmaster,Terran
35,EU,5141,Grandmaster,Terran
35,EU,5141,Grandmaster,Terran
35,EU,5141,Grandmaster,Zerg
35,EU,5140,Grandmaster,Terran
35,EU,5140,Grandmaster,Zerg
35,EU,5140,Grandmaster,Protoss
35,EU,5139,Grandmaster,Zerg
35,EU,5139,Grandmaster,Protoss
35,EU,5139,Grandmaster,Terran
35,EU,5138,Grandmaster,Random
35,EU,5138,Grandmaster,Terran
35,EU,5138,Grandmaster,Terran
35,EU,5136,Grandmaster,Terran
35,EU,5136,Grandmaster,Zerg
35,EU,5136,Grandmaster,Zerg
35,EU,5135,Grandmaster,Zerg
35,EU,5135,Grandmaster,Protoss
35,EU,5134,Grandmaster,Zerg
35,EU,5134,Grandmaster,Zerg
35,EU,5134,Grandmaster,Random
35,EU,5134,Grandmaster,Protoss
35,EU,5134,Grandmaster,Zerg
35,EU,5134,Grandmaster,Terran
35,EU,5133,Grandmaster,Terran
35,EU,5133,Grandmaster,Terran
35,EU,5133,Grandmaster,Zerg
35,EU,5133,Grandmaster,Zerg
35,EU,5132,Grandmaster,Zerg
35,EU,5132,Grandmaster,Terran
35,EU,5130,Grandmaster,Terran
35,EU,5130,Grandmaster,Zerg
35,EU,5130,Grandmaster,Terran
35,EU,5130,Grandmaster,Terran
35,EU,5129,Grandmaster,Zerg
35,EU,5129,Grandmaster,Terran
35,EU,5128,Grandmaster,Protoss
35,EU,5128,Grandmaster,Terran
35,EU,5128,Grandmaster,Zerg
35,EU,5127,Grandmaster,Protoss
35,EU,5127,Grandmaster,Protoss
35,EU,5127,Grandmaster,Zerg
35,EU,5127,Grandmaster,Terran
35,EU,5127,Grandmaster,Terran
35,EU,5127,Grandmaster,Terran
35,EU,5127,Grandmaster,Zerg
35,EU,5127,Grandmaster,Protoss
35,EU,5126,Grandmaster,Terran
35,EU,5126,Grandmaster,Zerg
35,EU,5126,Grandmaster,Terran
35,EU,5126,Grandmaster,Terran
35,EU,5125,Grandmaster,Protoss
35,EU,5125,Grandmaster,Zerg
35,EU,5125,Grandmaster,Protoss
35,EU,5125,Grandmaster,Terran
35,EU,5124,Grandmaster,Random
35,EU,5124,Grandmaster,Terran
35,EU,5124,Grandmaster,Zerg
35,EU,5124,Grandmaster,Terran
35,EU,5123,Grandmaster,Protoss
35,EU,5123,Grandmaster,Terran
35,EU,5123,Grandmaster,Zerg
35,EU,5123,Grandmaster,Protoss
35,EU,5123,Grandmaster,Protoss
35,EU,5122,Grandmaster,Terran
35,EU,5122,Grandmaster,Terran
35,EU,5122,Grandmaster,Random
35,EU,5121,Grandmaster,Zerg
35,EU,5121,Grandmaster,Zerg
35,EU,5121,Grandmaster,Zerg
35,EU,5121,Grandmaster,Zerg
35,EU,5121,Grandmaster,Zerg
35,EU,5120,Grandmaster,Terran
35,EU,5120,Grandmaster,Zerg
35,EU,5120,Grandmaster,Zerg
35,EU,5120,Grandmaster,Terran
35,EU,5119,Grandmaster,Terran
35,EU,5119,Grandmaster,Zerg
35,EU,5119,Grandmaster,Terran
35,EU,5119,Grandmaster,Zerg
35,EU,5119,Grandmaster,Zerg
35,EU,5118,Grandmaster,Protoss
35,EU,5118,Grandmaster,Protoss
35,EU,5118,Grandmaster,Random
35,EU,5118,Grandmaster,Zerg
35,EU,5118,Grandmaster,Protoss
35,EU,5118,Grandmaster,Protoss
35,EU,5118,Grandmaster,Protoss
35,EU,5117,Grandmaster,Zerg
35,EU,5117,Grandmaster,Protoss
35,EU,5117,Grandmaster,Protoss
35,EU,5117,Grandmaster,Zerg
35,EU,5117,Grandmaster,Protoss
35,EU,5115,Grandmaster,Random
35,EU,5115,Grandmaster,Protoss
35,EU,5115,Grandmaster,Protoss
35,EU,5115,Grandmaster,Zerg
35,EU,5115,Grandmaster,Zerg
35,EU,5114,Grandmaster,Zerg
35,EU,5114,Grandmaster,Zerg
35,EU,5113,Grandmaster,Terran
35,EU,5113,Grandmaster,Protoss
35,EU,5113,Grandmaster,Terran
35,EU,5113,Grandmaster,Protoss
35,EU,5112,Grandmaster,Zerg
35,EU,5112,Grandmaster,Terran
35,EU,5112,Grandmaster,Terran
35,EU,5111,Grandmaster,Random
35,EU,5111,Grandmaster,Protoss
35,EU,5111,Grandmaster,Protoss
35,EU,5111,Grandmaster,Protoss
35,EU,5110,Grandmaster,Zerg
35,EU,5110,Grandmaster,Zerg
35,EU,5109,Grandmaster,Protoss
35,EU,5109,Grandmaster,Protoss
35,EU,5109,Grandmaster,Protoss
35,EU,5109,Grandmaster,Zerg
35,EU,5108,Grandmaster,Zerg
35,EU,5108,Grandmaster,Terran
35,EU,5108,Grandmaster,Terran
35,EU,5108,Grandmaster,Protoss
35,EU,5107,Grandmaster,Protoss
35,EU,5107,Grandmaster,Zerg
35,EU,5107,Grandmaster,Zerg
35,EU,5107,Grandmaster,Terran
35,EU,5106,Grandmaster,Terran
35,EU,5105,Grandmaster,Zerg
35,EU,5105,Grandmaster,Terran
35,EU,5105,Grandmaster,Terran
35,EU,5105,Grandmaster,Protoss
35,EU,5105,Grandmaster,Terran
35,EU,5105,Grandmaster,Terran
35,EU,5104,Grandmaster,Terran
35,EU,5103,Grandmaster,Zerg
35,EU,5103,Grandmaster,Protoss
35,EU,5103,Grandmaster,Zerg
35,EU,5103,Grandmaster,Terran
35,EU,5103,Grandmaster,Terran
35,EU,5102,Grandmaster,Zerg
35,EU,5102,Grandmaster,Protoss
35,EU,5102,Grandmaster,Zerg
35,EU,5102,Grandmaster,Terran
35,EU,5102,Grandmaster,Zerg
35,EU,5102,Grandmaster,Terran
35,EU,5101,Grandmaster,Protoss
35,EU,5101,Grandmaster,Terran
35,EU,5101,Grandmaster,Zerg
35,EU,5101,Grandmaster,Protoss
35,EU,5101,Grandmaster,Terran
35,EU,5101,Grandmaster,Zerg
35,EU,5101,Grandmaster,Terran
35,EU,5100,Grandmaster,Zerg
35,EU,5100,Grandmaster,Terran
35,EU,5100,Grandmaster,Protoss
35,EU,5100,Grandmaster,Zerg
35,EU,5100,Grandmaster,Zerg
35,EU,5100,Grandmaster,Protoss
35,EU,5099,Grandmaster,Protoss
35,EU,5099,Grandmaster,Zerg
35,EU,5099,Grandmaster,Protoss
35,EU,5099,Grandmaster,Zerg
35,EU,5098,Grandmaster,Zerg
35,EU,5098,Grandmaster,Protoss
35,EU,5098,Grandmaster,Zerg
35,EU,5098,Grandmaster,Zerg
35,EU,5098,Grandmaster,Terran
35,EU,5098,Grandmaster,Protoss
35,EU,5098,Grandmaster,Zerg
35,EU,5097,Grandmaster,Protoss
35,EU,5096,Grandmaster,Terran
35,EU,5096,Grandmaster,Protoss
35,EU,5096,Grandmaster,Terran
35,EU,5095,Grandmaster,Zerg
35,EU,5095,Grandmaster,Zerg
35,EU,5095,Grandmaster,Zerg
35,EU,5095,Grandmaster,Zerg
35,EU,5095,Grandmaster,Zerg
35,EU,5094,Grandmaster,Protoss
35,EU,5094,Grandmaster,Zerg
35,EU,5094,Grandmaster,Zerg
35,EU,5094,Grandmaster,Zerg
35,EU,5094,Grandmaster,Protoss
35,EU,5094,Grandmaster,Terran
35,EU,5093,Grandmaster,Protoss
35,EU,5093,Grandmaster,Zerg
35,EU,5093,Grandmaster,Terran
35,EU,5092,Grandmaster,Terran
35,EU,5092,Grandmaster,Zerg
35,EU,5091,Grandmaster,Terran
35,EU,5091,Grandmaster,Terran
35,EU,5090,Grandmaster,Zerg
35,EU,5090,Grandmaster,Protoss
35,EU,5090,Grandmaster,Terran
35,EU,5088,Grandmaster,Random
35,EU,5088,Grandmaster,Protoss
35,EU,5088,Grandmaster,Terran
35,EU,5088,Grandmaster,Terran
35,EU,5088,Grandmaster,Terran
35,EU,5087,Grandmaster,Zerg
35,EU,5087,Grandmaster,Terran
35,EU,5087,Grandmaster,Terran
35,EU,5087,Grandmaster,Zerg
35,EU,5087,Grandmaster,Zerg
35,EU,5086,Grandmaster,Zerg
35,EU,5086,Grandmaster,Terran
35,EU,5085,Grandmaster,Random
35,EU,5085,Grandmaster,Protoss
35,EU,5085,Grandmaster,Zerg
35,EU,5085,Grandmaster,Zerg
35,EU,5084,Grandmaster,Protoss
35,EU,5084,Grandmaster,Terran
35,EU,5083,Grandmaster,Zerg
35,EU,5083,Grandmaster,Terran
35,EU,5083,Grandmaster,Zerg
35,EU,5082,Grandmaster,Zerg
35,EU,5082,Grandmaster,Protoss
35,EU,5082,Grandmaster,Protoss
35,EU,5081,Grandmaster,Terran
35,EU,5081,Grandmaster,Protoss
35,EU,5081,Grandmaster,Zerg
35,EU,5081,Grandmaster,Zerg
35,EU,5080,Grandmaster,Zerg
35,EU,5080,Grandmaster,Zerg
35,EU,5080,Grandmaster,Terran
35,EU,5080,Grandmaster,Protoss
35,EU,5080,Grandmaster,Terran
35,EU,5080,Grandmaster,Protoss
35,EU,5080,Grandmaster,Terran
35,EU,5080,Grandmaster,Zerg
35,EU,5079,Grandmaster,Terran
35,EU,5078,Grandmaster,Zerg
35,EU,5078,Grandmaster,Protoss
35,EU,5078,Grandmaster,Protoss
35,EU,5078,Grandmaster,Zerg
35,EU,5078,Grandmaster,Terran
35,EU,5078,Grandmaster,Protoss
35,EU,5078,Grandmaster,Protoss
35,EU,5077,Grandmaster,Protoss
35,EU,5077,Grandmaster,Protoss
35,EU,5077,Grandmaster,Zerg
35,EU,5077,Grandmaster,Zerg
35,EU,5077,Grandmaster,Terran
35,EU,5077,Grandmaster,Random
35,EU,5077,Grandmaster,Zerg
35,EU,5076,Grandmaster,Random
35,EU,5076,Grandmaster,Zerg
35,EU,5075,Grandmaster,Zerg
35,EU,5075,Grandmaster,Zerg
35,EU,5075,Grandmaster,Protoss
35,EU,5075,Grandmaster,Protoss
35,EU,5075,Grandmaster,Protoss
35,EU,5075,Grandmaster,Protoss
35,EU,5075,Grandmaster,Zerg
35,EU,5074,Grandmaster,Protoss
35,EU,5074,Grandmaster,Protoss
35,EU,5074,Grandmaster,Protoss
35,EU,5074,Grandmaster,Zerg
35,EU,5073,Grandmaster,Protoss
35,EU,5073,Grandmaster,Protoss
35,EU,5073,Grandmaster,Zerg
35,EU,5072,Grandmaster,Zerg
35,EU,5072,Grandmaster,Zerg
35,EU,5072,Grandmaster,Protoss
35,EU,5071,Grandmaster,Protoss
35,EU,5071,Grandmaster,Protoss
35,EU,5071,Grandmaster,Protoss
35,EU,5071,Grandmaster,Protoss
35,EU,5070,Grandmaster,Terran
35,EU,5070,Grandmaster,Terran
35,EU,5070,Grandmaster,Zerg
35,EU,5070,Grandmaster,Terran
35,EU,5070,Grandmaster,Zerg
35,EU,5070,Grandmaster,Zerg
35,EU,5070,Grandmaster,Random
35,EU,5069,Grandmaster,Protoss
35,EU,5069,Grandmaster,Zerg
35,EU,5069,Grandmaster,Zerg
35,EU,5069,Grandmaster,Protoss
35,EU,5068,Grandmaster,Terran
35,EU,5068,Grandmaster,Terran
35,EU,5068,Grandmaster,Zerg
35,EU,5068,Grandmaster,Zerg
35,EU,5068,Grandmaster,Protoss
35,EU,5067,Grandmaster,Terran
35,EU,5067,Grandmaster,Zerg
35,EU,5067,Grandmaster,Terran
35,EU,5067,Grandmaster,Random
35,EU,5067,Grandmaster,Protoss
35,EU,5067,Grandmaster,Terran
35,EU,5066,Grandmaster,Terran
35,EU,5066,Grandmaster,Zerg
35,EU,5066,Grandmaster,Zerg
35,EU,5066,Grandmaster,Protoss
35,EU,5064,Grandmaster,Protoss
35,EU,5064,Grandmaster,Zerg
35,EU,5063,Grandmaster,Terran
35,EU,5063,Grandmaster,Zerg
35,EU,5063,Grandmaster,Terran
35,EU,5062,Grandmaster,Terran
35,EU,5062,Grandmaster,Zerg
35,EU,5062,Grandmaster,Zerg
35,EU,5061,Grandmaster,Zerg
35,EU,5061,Grandmaster,Terran
35,EU,5061,Grandmaster,Terran
35,EU,5061,Grandmaster,Terran
35,EU,5060,Grandmaster,Terran
35,EU,5060,Grandmaster,Terran
35,EU,5060,Grandmaster,Terran
35,EU,5060,Grandmaster,Protoss
35,EU,5059,Grandmaster,Terran
35,EU,5059,Grandmaster,Terran
35,EU,5059,Grandmaster,Protoss
35,EU,5059,Grandmaster,Terran
35,EU,5059,Grandmaster,Terran
35,EU,5058,Grandmaster,Zerg
35,EU,5058,Grandmaster,Terran
35,EU,5058,Grandmaster,Terran
35,EU,5058,Grandmaster,Terran
35,EU,5057,Grandmaster,Protoss
35,EU,5057,Grandmaster,Protoss
35,EU,5057,Grandmaster,Terran
35,EU,5057,Grandmaster,Zerg
35,EU,5056,Grandmaster,Random
35,EU,5056,Grandmaster,Zerg
35,EU,5056,Grandmaster,Protoss
35,EU,5055,Grandmaster,Terran
35,EU,5055,Grandmaster,Protoss
35,EU,5055,Grandmaster,Terran
35,EU,5055,Grandmaster,Terran
35,EU,5055,Grandmaster,Protoss
35,EU,5055,Grandmaster,Protoss
35,EU,5054,Grandmaster,Protoss
35,EU,5054,Grandmaster,Terran
35,EU,5054,Grandmaster,Protoss
35,EU,5054,Grandmaster,Random
35,EU,5054,Grandmaster,Zerg
35,EU,5054,Grandmaster,Protoss
35,EU,5053,Grandmaster,Zerg
35,EU,5053,Grandmaster,Terran
35,EU,5053,Grandmaster,Zerg
35,EU,5053,Grandmaster,Protoss
35,EU,5052,Grandmaster,Terran
35,EU,5051,Grandmaster,Random
35,EU,5051,Grandmaster,Zerg
35,EU,5051,Grandmaster,Protoss
35,EU,5051,Grandmaster,Protoss
35,EU,5051,Grandmaster,Zerg
35,EU,5050,Grandmaster,Terran
35,EU,5050,Grandmaster,Zerg
35,EU,5050,Grandmaster,Zerg
35,EU,5050,Grandmaster,Terran
35,EU,5050,Grandmaster,Zerg
35,EU,5050,Grandmaster,Terran
35,EU,5049,Grandmaster,Protoss
35,EU,5048,Grandmaster,Random
35,EU,5048,Grandmaster,Random
35,EU,5048,Grandmaster,Protoss
35,EU,5048,Grandmaster,Zerg
35,EU,5048,Grandmaster,Zerg
35,EU,5047,Grandmaster,Zerg
35,EU,5047,Grandmaster,Terran
35,EU,5047,Grandmaster,Terran
35,EU,5047,Grandmaster,Zerg
35,EU,5046,Grandmaster,Zerg
35,EU,5046,Grandmaster,Zerg
35,EU,5046,Grandmaster,Terran
35,EU,5046,Grandmaster,Protoss
35,EU,5045,Grandmaster,Zerg
35,EU,5045,Grandmaster,Zerg
35,EU,5045,Grandmaster,Protoss
35,EU,5045,Grandmaster,Zerg
35,EU,5044,Grandmaster,Random
35,EU,5044,Grandmaster,Zerg
35,EU,5044,Grandmaster,Random
35,EU,5044,Grandmaster,Protoss
35,EU,5043,Grandmaster,Protoss
35,EU,5043,Grandmaster,Protoss
35,EU,5043,Grandmaster,Zerg
35,EU,5043,Grandmaster,Terran
35,EU,5043,Grandmaster,Protoss
35,EU,5041,Grandmaster,Terran
35,EU,5041,Grandmaster,Protoss
35,EU,5041,Grandmaster,Terran
35,EU,5041,Grandmaster,Zerg
35,EU,5040,Grandmaster,Terran
35,EU,5040,Grandmaster,Zerg
35,EU,5039,Grandmaster,Zerg
35,EU,5039,Grandmaster,Zerg
35,EU,5039,Grandmaster,Terran
35,EU,5039,Grandmaster,Zerg
35,EU,5038,Grandmaster,Protoss
35,EU,5038,Grandmaster,Random
35,EU,5038,Grandmaster,Protoss
35,EU,5036,Grandmaster,Protoss
35,EU,5036,Grandmaster,Zerg
35,EU,5036,Grandmaster,Protoss
35,EU,5036,Grandmaster,Protoss
35,EU,5035,Grandmaster,Random
35,EU,5035,Grandmaster,Protoss
35,EU,5035,Grandmaster,Protoss
35,EU,5035,Grandmaster,Zerg
35,EU,5034,Grandmaster,Terran
35,EU,5034,Grandmaster,Zerg
35,EU,5034,Grandmaster,Zerg
35,EU,5034,Grandmaster,Protoss
35,EU,5034,Grandmaster,Terran
35,EU,5034,Grandmaster,Protoss
35,EU,5033,Grandmaster,Terran
35,EU,5033,Grandmaster,Protoss
35,EU,5033,Grandmaster,Protoss
35,EU,5032,Grandmaster,Terran
35,EU,5032,Grandmaster,Terran
35,EU,5032,Grandmaster,Zerg
35,EU,5032,Grandmaster,Terran
35,EU,5032,Grandmaster,Protoss
35,EU,5031,Grandmaster,Zerg
35,EU,5031,Grandmaster,Terran
35,EU,5031,Grandmaster,Zerg
35,EU,5031,Grandmaster,Terran
35,EU,5031,Grandmaster,Protoss
35,EU,5030,Grandmaster,Protoss
35,EU,5030,Grandmaster,Terran
35,EU,5030,Grandmaster,Protoss
35,EU,5030,Grandmaster,Zerg
35,EU,5030,Grandmaster,Terran
35,EU,5030,Grandmaster,Protoss
35,EU,5029,Grandmaster,Terran
35,EU,5029,Grandmaster,Zerg
35,EU,5029,Grandmaster,Zerg
35,EU,5029,Grandmaster,Terran
35,EU,5029,Grandmaster,Terran
