Season,Region,Rating,Rank,Race
46,EU,5406,Grandmaster,Protoss
46,EU,5406,Grandmaster,Protoss
46,EU,5404,Grandmaster,Zerg
46,EU,5404,Grandmaster,Terran
46,EU,5403,Grandmaster,Zerg
46,EU,5403,Grandmaster,Protoss
46,EU,5403,Grandmaster,Terran
46,EU,5403,Grandmaster,Protoss
46,EU,5403,Grandmaster,Protoss
46,EU,5402,Grandmaster,Protoss
46,EU,5401,Grandmaster,Zerg
46,EU,5401,Grandmaster,Zerg
46,EU,5400,Grandmaster,Random
46,EU,5400,Grandmaster,Protoss
46,EU,5400,Grandmaster,Zerg
46,EU,5400,Grandmaster,Protoss
46,EU,5399,Grandmaster,Zerg
46,EU,5399,Grandmaster,Protoss
46,EU,5397,Grandmaster,Terran
46,EU,5396,Grandmaster,Protoss
46,EU,5394,Grandmaster,Terran
46,EU,5391,Grandmaster,Protoss
46,EU,5390,Grandmaster,Protoss
46,EU,5387,Grandmaster,Protoss
46,EU,5386,Grandmaster,Protoss
46,EU,5386,Grandmaster,Protoss
46,EU,5386,Grandmaster,Zerg
46,EU,5385,Grandmaster,Protoss
46,EU,5383,Grandmaster,Terran
46,EU,5382,Grandmaster,Protoss
46,EU,5381,Grandmaster,Terran
46,EU,5381,Grandmaster,Protoss
46,EU,5379,Grandmaster,Terran
46,EU,5379,Grandmaster,Protoss
46,EU,5378,Grandmaster,Protoss
46,EU,5378,Grandmaster,Terran
46,EU,5377,Grandmaster,Terran
46,EU,5375,Grandmaster,Zerg
46,EU,5374,Grandmaster,Terran
46,EU,5374,Grandmaster,Terran
46,EU,5372,Grandmaster,Zerg
46,EU,5371,Grandmaster,Protoss
46,EU,5371,Grandmaster,Protoss
46,EU,5371,Grandmaster,Protoss
46,EU,5370,Grandmaster,Protoss
46,EU,5369,Grandmaster,Protoss
46,EU,5368,Grandmaster,Terran
46,EU,5367,Grandmaster,Protoss
46,EU,5367,Grandmaster,Protoss
46,EU,5367,Grandmaster,Protoss
46,EU,5366,Grandmaster,Protoss
46,EU,5365,Grandmaster,Terran
46,EU,5364,Grandmaster,Zerg
46,EU,5364,Grandmaster,Protoss
46,EU,5362,Grandmaster,Zerg
46,EU,5362,Grandmaster,Terran
46,EU,5362,Grandmaster,Protoss
46,EU,5361,Grandmaster,Zerg
46,EU,5361,Grandmaster,Terran
46,EU,5361,Grandmaster,Zerg
46,EU,5359,Grandmaster,Protoss
46,EU,5358,Grandmaster,Zerg
46,EU,5358,Grandmaster,Terran
46,EU,5357,Grandmaster,Zerg
46,EU,5354,Grandmaster,Protoss
46,EU,5353,Grandmaster,Zerg
46,EU,5353,Grandmaster,Terran
46,EU,5352,Grandmaster,Zerg
46,EU,5352,Grandmaster,Terran
46,EU,5351,Grandmaster,Zerg
46,EU,5350,Grandmaster,Zerg
46,EU,5349,Grandmaster,Protoss
46,EU,5349,Grandmaster,Protoss
46,EU,5347,Grandmaster,Terran
46,EU,5347,Grandmaster,Terran
46,EU,5345,Grandmaster,Zerg
46,EU,5345,Grandmaster,Terran
46,EU,5344,Grandmaster,Terran
46,EU,5343,Grandmaster,Terran
46,EU,5343,Grandmaster,Zerg
46,EU,5343,Grandmaster,Terran
46,EU,5342,Grandmaster,Zerg
46,EU,5341,Grandmaster,Protoss
46,EU,5340,Grandmaster,Zerg
46,EU,5337,Grandmaster,Protoss
46,EU,5337,Grandmaster,Terran
46,EU,5337,Grandmaster,Random
46,EU,5336,Grandmaster,Zerg
46,EU,5335,Grandmaster,Terran
46,EU,5334,Grandmaster,Terran
46,EU,5332,Grandmaster,Random
46,EU,5332,Grandmaster,Terran
46,EU,5332,Grandmaster,Terran
46,EU,5331,Grandmaster,Zerg
46,EU,5331,Grandmaster,Zerg
46,EU,5331,Grandmaster,Zerg
46,EU,5330,Grandmaster,Terran
46,EU,5329,Grandmaster,Terran
46,EU,5329,Grandmaster,Zerg
46,EU,5329,Grandmaster,Protoss
46,EU,5328,Grandmaster,Terran
46,EU,5328,Grandmaster,Terran
46,EU,5326,Grandmaster,Zerg
46,EU,5326,Grandmaster,Terran
46,EU,5325,Grandmaster,Random
46,EU,5325,Grandmaster,Protoss
46,EU,5324,Grandmaster,Protoss
46,EU,5323,Grandmaster,Terran
46,EU,5323,Grandmaster,Terran
46,EU,5322,Grandmaster,Terran
46,EU,5322,Grandmaster,Zerg
46,EU,5322,Grandmaster,Random
46,EU,5322,Grandmaster,Protoss
46,EU,5321,Grandmaster,Terran
46,EU,5321,Grandmaster,Zerg
46,EU,5320,Grandmaster,Zerg
46,EU,5317,Grandmaster,Terran
46,EU,5317,Grandmaster,Zerg
46,EU,5316,Grandmaster,Zerg
46,EU,5314,Grandmaster,Zerg
46,EU,5313,Grandmaster,Terran
46,EU,5312,Grandmaster,Zerg
46,EU,5312,Grandmaster,Zerg
46,EU,5311,Grandmaster,Zerg
46,EU,5311,Grandmaster,Zerg
46,EU,5311,Grandmaster,Zerg
46,EU,5309,Grandmaster,Protoss
46,EU,5309,Grandmaster,Terran
46,EU,5308,Grandmaster,Protoss
46,EU,5308,Grandmaster,Terran
46,EU,5307,Grandmaster,Protoss
46,EU,5307,Grandmaster,Protoss
46,EU,5307,Grandmaster,Zerg
46,EU,5307,Grandmaster,Zerg
46,EU,5306,Grandmaster,Protoss
46,EU,5306,Grandmaster,Zerg
46,EU,5304,Grandmaster,Zerg
46,EU,5304,Grandmaster,Zerg
46,EU,5304,Grandmaster,Zerg
46,EU,5303,Grandmaster,Protoss
46,EU,5301,Grandmaster,Zerg
46,EU,5300,Grandmaster,Zerg
46,EU,5300,Grandmaster,Protoss
46,EU,5300,Grandmaster,Protoss
46,EU,5299,Grandmaster,Random
46,EU,5299,Grandmaster,Random
46,EU,5299,Grandmaster,Zerg
46,EU,5298,Grandmaster,Zerg
46,EU,5298,Grandmaster,Terran
46,EU,5297,Grandmaster,Zerg
46,EU,5296,Grandmaster,Terran
46,EU,5295,Grandmaster,Zerg
46,EU,5294,Grandmaster,Protoss
46,EU,5294,Grandmaster,Protoss
46,EU,5294,Grandmaster,Protoss
46,EU,5293,Grandmaster,Protoss
46,EU,5293,Grandmaster,Protoss
46,EU,5291,Grandmaster,Zerg
46,EU,5291,Grandmaster,Protoss
46,EU,5290,Grandmaster,Terran
46,EU,5289,Grandmaster,Zerg
46,EU,5288,Grandmaster,Zerg
46,EU,5287,Grandmaster,Zerg
46,EU,5287,Grandmaster,Random
46,EU,5285,Grandmaster,Terran
46,EU,5284,Grandmaster,Zerg
46,EU,5283,Grandmaster,Protoss
46,EU,5283,Grandmaster,Protoss
46,EU,5282,Grandmaster,Zerg
46,EU,5282,Grandmaster,Terran
46,EU,5282,Grandmaster,Zerg
46,EU,5282,Grandmaster,Protoss
46,EU,5281,Grandmaster,Zerg
46,EU,5281,Grandmaster,Protoss
46,EU,5280,Grandmaster,Protoss
46,EU,5279,Grandmaster,Zerg
46,EU,5278,Grandmaster,Zerg
46,EU,5278,Grandmaster,Terran
46,EU,5278,Grandmaster,Zerg
46,EU,5277,Grandmaster,Protoss
46,EU,5277,Grandmaster,Protoss
46,EU,5276,Grandmaster,Protoss
46,EU,5276,Grandmaster,Zerg
46,EU,5276,Grandmaster,Protoss
46,EU,5274,Grandmaster,Terran
46,EU,5274,Grandmaster,Zerg
46,EU,5273,Grandmaster,Protoss
46,EU,5273,Grandmaster,Zerg
46,EU,5273,Grandmaster,Random
46,EU,5272,Grandmaster,Terran
46,EU,5270,Grandmaster,Protoss
46,EU,5270,Grandmaster,Terran
46,EU,5269,Grandmaster,Zerg
46,EU,5269,Grandmaster,Protoss
46,EU,5268,Grandmaster,Zerg
46,EU,5267,Grandmaster,Protoss
46,EU,5267,Grandmaster,Terran
46,EU,5267,Grandmaster,Terran
46,EU,5267,Grandmaster,Terran
46,EU,5266,Grandmaster,Zerg
46,EU,5266,Grandmaster,Protoss
46,EU,5265,Grandmaster,Protoss
46,EU,5264,Grandmaster,Protoss
46,EU,5264,Grandmaster,Protoss
46,EU,5264,Grandmaster,Terran
46,EU,5264,Grandmaster,Protoss
46,EU,5262,Grandmaster,Protoss
46,EU,5261,Grandmaster,Terran
46,EU,5261,Grandmaster,Terran
46,EU,5261,Grandmaster,Zerg
46,EU,5260,Grandmaster,Random
46,EU,5260,Grandmaster,Terran
46,EU,5260,Grandmaster,Zerg
46,EU,5258,Grandmaster,Terran
46,EU,5258,Grandmaster,Terran
46,EU,5257,Grandmaster,Zerg
46,EU,5257,Grandmaster,Terran
46,EU,5256,Grandmaster,Terran
46,EU,5256,Grandmaster,Zerg
46,EU,5255,Grandmaster,Terran
46,EU,5255,Grandmaster,Protoss
46,EU,5254,Grandmaster,Zerg
46,EU,5254,Grandmaster,Terran
46,EU,5253,Grandmaster,Terran
46,EU,5253,Grandmaster,Zerg
46,EU,5253,Grandmaster,Terran
46,EU,5253,Grandmaster,Protoss
46,EU,5252,Grandmaster,Zerg
46,EU,5252,Grandmaster,Zerg
46,EU,5251,Grandmaster,Terran
46,EU,5251,Grandmaster,Terran
46,EU,5251,Grandmaster,Random
46,EU,5251,Grandmaster,Protoss
46,EU,5250,Grandmaster,Terran
46,EU,5250,Grandmaster,Protoss
46,EU,5248,Grandmaster,Terran
46,EU,5248,Grandmaster,Zerg
46,EU,5247,Grandmaster,Random
46,EU,5245,Grandmaster,Protoss
46,EU,5244,Grandmaster,Terran
46,EU,5243,Grandmaster,Zerg
46,EU,5243,Grandmaster,Protoss
46,EU,5243,Grandmaster,Zerg
46,EU,5243,Grandmaster,Zerg
46,EU,5242,Grandmaster,Random
46,EU,5242,Grandmaster,Protoss
46,EU,5241,Grandmaster,Terran
46,EU,5241,Grandmaster,Terran
46,EU,5240,Grandmaster,Protoss
46,EU,5239,Grandmaster,Zerg
46,EU,5239,Grandmaster,Protoss
46,EU,5238,Grandmaster,Zerg
46,EU,5238,Grandmaster,Random
46,EU,5237,Grandmaster,Zerg
46,EU,5236,Grandmaster,Protoss
46,EU,5235,Grandmaster,Zerg
46,EU,5234,Grandmaster,Protoss
46,EU,5234,Grandmaster,Terran
46,EU,5234,Grandmaster,Protoss
46,EU,5233,Grandmaster,Zerg
46,EU,5232,Grandmaster,Zerg
46,EU,5231,Grandmaster,Protoss
46,EU,5231,Grandmaster,Terran
46,EU,5230,Grandmaster,Terran
46,EU,5230,Grandmaster,Terran
46,EU,5230,Grandmaster,Zerg
46,EU,5229,Grandmaster,Zerg
46,EU,5229,Grandmaster,Zerg
46,EU,5227,Grandmaster,Terran
46,EU,5225,Grandmaster,Terran
46,EU,5225,Grandmaster,Zerg
46,EU,5225,Grandmaster,Protoss
46,EU,5224,Grandmaster,Protoss
46,EU,5224,Grandmaster,Zerg
46,EU,5223,Grandmaster,Terran
46,EU,5223,Grandmaster,Protoss
46,EU,5223,Grandmaster,Protoss
46,EU,5222,Grandmaster,Protoss
46,EU,5222,Grandmaster,Protoss
46,EU,5221,Grandmaster,Zerg
46,EU,5221,Grandmaster,Protoss
46,EU,5221,Grandmaster,Random
46,EU,5221,Grandmaster,Protoss
46,EU,5221,Grandmaster,Zerg
46,EU,5220,Grandmaster,Protoss
46,EU,5219,Grandmaster,Terran
46,EU,5219,Grandmaster,Zerg
46,EU,5218,Grandmaster,Random
46,EU,5218,Grandmaster,Terran
46,EU,5217,Grandmaster,Zerg
46,EU,5215,Grandmaster,Protoss
46,EU,5215,Grandmaster,Terran
46,EU,5214,Grandmaster,Terran
46,EU,5214,Grandmaster,Zerg
46,EU,5214,Grandmaster,Terran
46,EU,5213,Grandmaster,Terran
46,EU,5212,Grandmaster,Zerg
46,EU,5212,Grandmaster,Protoss
46,EU,5209,Grandmaster,Terran
46,EU,5209,Grandmaster,Protoss
46,EU,5208,Grandmaster,Terran
46,EU,5207,Grandmaster,Protoss
46,EU,5207,Grandmaster,Terran
46,EU,5207,Grandmaster,Zerg
46,EU,5207,Grandmaster,Zerg
46,EU,5207,Grandmaster,Terran
46,EU,5207,Grandmaster,Terran
46,EU,5207,Grandmaster,Protoss
46,EU,5205,Grandmaster,Terran
46,EU,5204,Grandmaster,Protoss
46,EU,5204,Grandmaster,Terran
46,EU,5203,Grandmaster,Zerg
46,EU,5203,Grandmaster,Terran
46,EU,5203,Grandmaster,Protoss
46,EU,5203,Grandmaster,Terran
46,EU,5202,Grandmaster,Zerg
46,EU,5202,Grandmaster,Zerg
46,EU,5202,Grandmaster,Zerg
46,EU,5201,Grandmaster,Terran
46,EU,5200,Grandmaster,Zerg
46,EU,5199,Grandmaster,Protoss
46,EU,5199,Grandmaster,Terran
46,EU,5198,Grandmaster,Terran
46,EU,5197,Grandmaster,Protoss
46,EU,5196,Grandmaster,Protoss
46,EU,5196,Grandmaster,Zerg
46,EU,5192,Grandmaster,Zerg
46,EU,5192,Grandmaster,Protoss
46,EU,5191,Grandmaster,Random
46,EU,5191,Grandmaster,Terran
46,EU,5191,Grandmaster,Terran
46,EU,5191,Grandmaster,Protoss
46,EU,5191,Grandmaster,Protoss
46,EU,5191,Grandmaster,Protoss
46,EU,5190,Grandmaster,Terran
46,EU,5190,Grandmaster,Terran
46,EU,5189,Grandmaster,Terran
46,EU,5188,Grandmaster,Terran
46,EU,5188,Grandmaster,Protoss
46,EU,5188,Grandmaster,Protoss
46,EU,5187,Grandmaster,Protoss
46,EU,5187,Grandmaster,Protoss
46,EU,5185,Grandmaster,Zerg
46,EU,5183,Grandmaster,Terran
46,EU,5183,Grandmaster,Protoss
46,EU,5183,Grandmaster,Zerg
46,EU,5181,Grandmaster,Zerg
46,EU,5181,Grandmaster,Terran
46,EU,5181,Grandmaster,Zerg
46,EU,5181,Grandmaster,Protoss
46,EU,5180,Grandmaster,Terran
46,EU,5178,Grandmaster,Terran
46,EU,5178,Grandmaster,Terran
46,EU,5177,Grandmaster,Terran
46,EU,5176,Grandmaster,Protoss
46,EU,5175,Grandmaster,Protoss
46,EU,5175,Grandmaster,Zerg
46,EU,5174,Grandmaster,Terran
46,EU,5172,Grandmaster,Zerg
46,EU,5171,Grandmaster,Terran
46,EU,5170,Grandmaster,Terran
46,EU,5170,Grandmaster,Terran
46,EU,5169,Grandmaster,Terran
46,EU,5169,Grandmaster,Terran
46,EU,5169,Grandmaster,Protoss
46,EU,5168,Grandmaster,Protoss
46,EU,5168,Grandmaster,Protoss
46,EU,5167,Grandmaster,Zerg
46,EU,5167,Grandmaster,Terran
46,EU,5167,Grandmaster,Terran
46,EU,5167,Grandmaster,Terran
46,EU,5165,Grandmaster,Protoss
46,EU,5165,Grandmaster,Protoss
46,EU,5165,Grandmaster,Terran
46,EU,5165,Grandmaster,Protoss
46,EU,5165,Grandmaster,Protoss
46,EU,5165,Grandmaster,Terran
46,EU,5165,Grandmaster,Terran
46,EU,5165,Grandmaster,Protoss
46,EU,5164,Grandmaster,Zerg
46,EU,5162,Grandmaster,Zerg
46,EU,5161,Grandmaster,Terran
46,EU,5161,Grandmaster,Zerg
46,EU,5160,Grandmaster,Terran
46,EU,5160,Grandmaster,Protoss
46,EU,5160,Grandmaster,Protoss
46,EU,5160,Grandmaster,Zerg
46,EU,5160,Grandmaster,Protoss
46,EU,5159,Grandmaster,Zerg
46,EU,5159,Grandmaster,Protoss
46,EU,5157,Grandmaster,Protoss
46,EU,5157,Grandmaster,Protoss
46,EU,5157,Grandmaster,Protoss
46,EU,5157,Grandmaster,Zerg
46,EU,5155,Grandmaster,Terran
46,EU,5155,Grandmaster,Terran
46,EU,5155,Grandmaster,Terran
46,EU,5154,Grandmaster,Terran
46,EU,5152,Grandmaster,Protoss
46,EU,5152,Grandmaster,Protoss
46,EU,5152,Grandmaster,Terran
46,EU,5152,Grandmaster,Protoss
46,EU,5152,Grandmaster,Zerg
46,EU,5151,Grandmaster,Zerg
46,EU,5151,Grandmaster,Zerg
46,EU,5151,Grandmaster,Terran
46,EU,5151,Grandmaster,Protoss
46,EU,5151,Grandmaster,Protoss
46,EU,5150,Grandmaster,Terran
46,EU,5150,Grandmaster,Random
46,EU,5150,Grandmaster,Terran
46,EU,5149,Grandmaster,Protoss
46,EU,5149,Grandmaster,Zerg
46,EU,5149,Grandmaster,Random
46,EU,5148,Grandmaster,Zerg
46,EU,5148,Grandmaster,Protoss
46,EU,5147,Grandmaster,Protoss
46,EU,5147,Grandmaster,Terran
46,EU,5147,Grandmaster,Terran
46,EU,5147,Grandmaster,Protoss
46,EU,5147,Grandmaster,Protoss
46,EU,5146,Grandmaster,Zerg
46,EU,5144,Grandmaster,Protoss
46,EU,5144,Grandmaster,Terran
46,EU,5143,Grandmaster,Terran
46,EU,5142,Grandmaster,Protoss
46,EU,5142,Grandmaster,Zerg
46,EU,5142,Grandmaster,Terran
46,EU,5142,Grandmaster,Zerg
46,EU,5142,Grandmaster,Terran
46,EU,5141,Grandmaster,Terran
46,EU,5141,Grandmaster,Terran
46,EU,5138,Grandmaster,Zerg
46,EU,5138,Grandmaster,Terran
46,EU,5137,Grandmaster,Terran
46,EU,5136,Grandmaster,Terran
46,EU,5135,Grandmaster,Zerg
46,EU,5135,Grandmaster,Zerg
46,EU,5135,Grandmaster,Protoss
46,EU,5135,Grandmaster,Protoss
46,EU,5135,Grandmaster,Terran
46,EU,5134,Grandmaster,Protoss
46,EU,5134,Grandmaster,Terran
46,EU,5134,Grandmaster,Terran
46,EU,5134,Grandmaster,Terran
46,EU,5134,Grandmaster,Terran
46,EU,5132,Grandmaster,Protoss
46,EU,5132,Grandmaster,Terran
46,EU,5131,Grandmaster,Terran
46,EU,5130,Grandmaster,Protoss
46,EU,5130,Grandmaster,Zerg
46,EU,5129,Grandmaster,Terran
46,EU,5129,Grandmaster,Zerg
46,EU,5128,Grandmaster,Protoss
46,EU,5128,Grandmaster,Zerg
46,EU,5126,Grandmaster,Zerg
46,EU,5126,Grandmaster,Terran
46,EU,5126,Grandmaster,Zerg
46,EU,5126,Grandmaster,Zerg
46,EU,5126,Grandmaster,Zerg
46,EU,5126,Grandmaster,Terran
46,EU,5125,Grandmaster,Protoss
46,EU,5125,Grandmaster,Terran
46,EU,5125,Grandmaster,Zerg
46,EU,5125,Grandmaster,Protoss
46,EU,5125,Grandmaster,Zerg
46,EU,5124,Grandmaster,Random
46,EU,5124,Grandmaster,Protoss
46,EU,5123,Grandmaster,Zerg
46,EU,5122,Grandmaster,Protoss
46,EU,5120,Grandmaster,Protoss
46,EU,5120,Grandmaster,Random
46,EU,5120,Grandmaster,Terran
46,EU,5120,Grandmaster,Protoss
46,EU,5119,Grandmaster,Protoss
46,EU,5118,Grandmaster,Terran
46,EU,5117,Grandmaster,Protoss
46,EU,5117,Grandmaster,Random
46,EU,5117,Grandmaster,Terran
46,EU,5117,Grandmaster,Protoss
46,EU,5116,Grandmaster,Zerg
46,EU,5115,Grandmaster,Terran
46,EU,5115,Grandmaster,Protoss
46,EU,5114,Grandmaster,Terran
46,EU,5113,Grandmaster,Protoss
46,EU,5113,Grandmaster,Terran
46,EU,5113,Grandmaster,Terran
46,EU,5112,Grandmaster,Protoss
46,EU,5111,Grandmaster,Terran
46,EU,5111,Grandmaster,Protoss
46,EU,5109,Grandmaster,Protoss
46,EU,5109,Grandmaster,Terran
46,EU,5109,Grandmaster,Protoss
46,EU,5109,Grandmaster,Protoss
46,EU,5108,Grandmaster,Zerg
46,EU,5108,Grandmaster,Protoss
46,EU,5107,Grandmaster,Terran
46,EU,5106,Grandmaster,Protoss
46,EU,5106,Grandmaster,Zerg
46,EU,5106,Grandmaster,Terran
46,EU,5106,Grandmaster,Zerg
46,EU,5106,Grandmaster,Terran
46,EU,5106,Grandmaster,Protoss
46,EU,5106,Grandmaster,Protoss
46,EU,5105,Grandmaster,Random
46,EU,5104,Grandmaster,Zerg
46,EU,5103,Grandmaster,Terran
46,EU,5103,Grandmaster,Terran
46,EU,5102,Grandmaster,Terran
46,EU,5101,Grandmaster,Protoss
46,EU,5101,Grandmaster,Protoss
46,EU,5101,Grandmaster,Terran
46,EU,5101,Grandmaster,Terran
46,EU,5100,Grandmaster,Protoss
46,EU,5100,Grandmaster,Protoss
46,EU,5100,Grandmaster,Zerg
46,EU,5100,Grandmaster,Zerg
46,EU,5100,Grandmaster,Protoss
46,EU,5099,Grandmaster,Zerg
46,EU,5098,Grandmaster,Protoss
46,EU,5098,Grandmaster,Zerg
46,EU,5098,Grandmaster,Protoss
46,EU,5098,Grandmaster,Protoss
46,EU,5098,Grandmaster,Zerg
46,EU,5097,Grandmaster,Zerg
46,EU,5096,Grandmaster,Protoss
46,EU,5096,Grandmaster,Protoss
46,EU,5096,Grandmaster,Protoss
46,EU,5095,Grandmaster,Protoss
46,EU,5095,Grandmaster,Protoss
46,EU,5095,Grandmaster,Zerg
46,EU,5094,Grandmaster,Terran
46,EU,5094,Grandmaster,Zerg
46,EU,5094,Grandmaster,Protoss
46,EU,5094,Grandmaster,Zerg
46,EU,5093,Grandmaster,Protoss
46,EU,5093,Grandmaster,Protoss
46,EU,5092,Grandmaster,Protoss
46,EU,5091,Grandmaster,Zerg
46,EU,5091,Grandmaster,Protoss
46,EU,5091,Grandmaster,Random
46,EU,5091,Grandmaster,Protoss
46,EU,5091,Grandmaster,Zerg
46,EU,5091,Grandmaster,Zerg
46,EU,5091,Grandmaster,Zerg
46,EU,5090,Grandmaster,Zerg
46,EU,5090,Grandmaster,Terran
46,EU,5090,Grandmaster,Terran
46,EU,5090,Grandmaster,Terran
46,EU,5089,Grandmaster,Protoss
46,EU,5089,Grandmaster,Protoss
46,EU,5089,Grandmaster,Terran
46,EU,5089,Grandmaster,Protoss
46,EU,5088,Grandmaster,Terran
46,EU,5088,Grandmaster,Zerg
46,EU,5088,Grandmaster,Protoss
46,EU,5087,Grandmaster,Terran
46,EU,5087,Grandmaster,Terran
46,EU,5087,Grandmaster,Protoss
46,EU,5087,Grandmaster,Random
46,EU,5086,Grandmaster,Terran
46,EU,5086,Grandmaster,Terran
46,EU,5086,Grandmaster,Terran
46,EU,5086,Grandmaster,Protoss
46,EU,5085,Grandmaster,Terran
46,EU,5085,Grandmaster,Zerg
46,EU,5085,Grandmaster,Zerg
46,EU,5084,Grandmaster,Zerg
46,EU,5084,Grandmaster,Terran
46,EU,5083,Grandmaster,Protoss
46,EU,5083,Grandmaster,Random
46,EU,5082,Grandmaster,Terran
46,EU,5082,Grandmaster,Terran
46,EU,5081,Grandmaster,Zerg
46,EU,5080,Grandmaster,Zerg
46,EU,5080,Grandmaster,Zerg
46,EU,5079,Grandmaster,Zerg
46,EU,5079,Grandmaster,Protoss
46,EU,5079,Grandmaster,Terran
46,EU,5078,Grandmaster,Terran
46,EU,5077,Grandmaster,Zerg
46,EU,5077,Grandmaster,Zerg
46,EU,5077,Grandmaster,Protoss
46,EU,5076,Grandmaster,Protoss
46,EU,5076,Grandmaster,Zerg
46,EU,5076,Grandmaster,Protoss
46,EU,5076,Grandmaster,Protoss
46,EU,5075,Grandmaster,Zerg
46,EU,5075,Grandmaster,Zerg
46,EU,5075,Grandmaster,Protoss
46,EU,5073,Grandmaster,Terran
46,EU,5071,Grandmaster,Protoss
46,EU,5071,Grandmaster,Zerg
46,EU,5071,Grandmaster,Protoss
46,EU,5071,Grandmaster,Protoss
46,EU,5071,Grandmaster,Random
46,EU,5071,Grandmaster,Zerg
46,EU,5070,Grandmaster,Protoss
46,EU,5070,Grandmaster,Protoss
46,EU,5070,Grandmaster,Protoss
46,EU,5070,Grandmaster,Terran
46,EU,5069,Grandmaster,Protoss
46,EU,5068,Grandmaster,Terran
46,EU,5067,Grandmaster,Terran
46,EU,5067,Grandmaster,Protoss
46,EU,5066,Grandmaster,Protoss
46,EU,5065,Grandmaster,Terran
46,EU,5065,Grandmaster,Protoss
46,EU,5064,Grandmaster,Protoss
46,EU,5064,Grandmaster,Protoss
46,EU,5063,Grandmaster,Terran
46,EU,5063,Grandmaster,Zerg
46,EU,5061,Grandmaster,Zerg
46,EU,5061,Grandmaster,Zerg
46,EU,5061,Grandmaster,Protoss
46,EU,5060,Grandmaster,Zerg
46,EU,5060,Grandmaster,Zerg
46,EU,5060,Grandmaster,Terran
46,EU,5059,Grandmaster,Zerg
46,EU,5059,Grandmaster,Zerg
46,EU,5058,Grandmaster,Protoss
46,EU,5058,Grandmaster,Terran
46,EU,5058,Grandmaster,Zerg
46,EU,5057,Grandmaster,Protoss
46,EU,5057,Grandmaster,Terran
46,EU,5056,Grandmaster,Protoss
46,EU,5056,Grandmaster,Protoss
46,EU,5056,Grandmaster,Terran
46,EU,5056,Grandmaster,Terran
46,EU,5055,Grandmaster,Zerg
46,EU,5054,Grandmaster,Zerg
46,EU,5054,Grandmaster,Terran
46,EU,5054,Grandmaster,Terran
46,EU,5053,Grandmaster,Zerg
46,EU,5053,Grandmaster,Zerg
46,EU,5053,Grandmaster,Protoss
46,EU,5053,Grandmaster,Zerg
46,EU,5053,Grandmaster,Terran
46,EU,5052,Grandmaster,Protoss
46,EU,5052,Grandmaster,Random
46,EU,5052,Grandmaster,Terran
46,EU,5052,Grandmaster,Zerg
46,EU,5051,Grandmaster,Zerg
46,EU,5051,Grandmaster,Zerg
46,EU,5050,Grandmaster,Protoss
46,EU,5050,Grandmaster,Terran
46,EU,5050,Grandmaster,Terran
46,EU,5050,Grandmaster,Terran
46,EU,5049,Grandmaster,Terran
46,EU,5049,Grandmaster,Terran
46,EU,5049,Grandmaster,Protoss
46,EU,5049,Grandmaster,Zerg
46,EU,5049,Grandmaster,Terran
46,EU,5049,Grandmaster,Terran
46,EU,5049,Grandmaster,Zerg
46,EU,5047,Grandmaster,Protoss
46,EU,5046,Grandmaster,Terran
46,EU,5046,Grandmaster,Terran
46,EU,5046,Grandmaster,Zerg
46,EU,5044,Grandmaster,Terran
46,EU,5044,Grandmaster,Terran
46,EU,5044,Grandmaster,Zerg
46,EU,5044,Grandmaster,Protoss
46,EU,5044,Grandmaster,Zerg
46,EU,5043,Grandmaster,Terran
46,EU,5043,Grandmaster,Terran
46,EU,5043,Grandmaster,Protoss
46,EU,5043,Grandmaster,Protoss
46,EU,5043,Grandmaster,Protoss
46,EU,5043,Grandmaster,Zerg
46,EU,5042,Grandmaster,Terran
46,EU,5042,Grandmaster,Terran
46,EU,5042,Grandmaster,Terran
46,EU,5042,Grandmaster,Protoss
46,EU,5042,Grandmaster,Terran
46,EU,5042,Grandmaster,Protoss
46,EU,5041,Grandmaster,Terran
46,EU,5041,Grandmaster,Zerg
46,EU,5041,Grandmaster,Zerg
46,EU,5040,Grandmaster,Terran
46,EU,5040,Grandmaster,Protoss
46,EU,5040,Grandmaster,Protoss
46,EU,5040,Grandmaster,Zerg
46,EU,5040,Grandmaster,Protoss
46,EU,5039,Grandmaster,Protoss
46,EU,5039,Grandmaster,Terran
46,EU,5039,Grandmaster,Terran
46,EU,5038,Grandmaster,Zerg
46,EU,5038,Grandmaster,Terran
46,EU,5038,Grandmaster,Terran
46,EU,5036,Grandmaster,Terran
46,EU,5036,Grandmaster,Protoss
46,EU,5036,Grandmaster,Terran
46,EU,5036,Grandmaster,Zerg
46,EU,5036,Grandmaster,Terran
46,EU,5035,Grandmaster,Random
46,EU,5035,Grandmaster,Terran
46,EU,5034,Grandmaster,Protoss
46,EU,5034,Grandmaster,Terran
46,EU,5033,Grandmaster,Zerg
46,EU,5033,Grandmaster,Terran
46,EU,5033,Grandmaster,Zerg
46,EU,5033,Grandmaster,Terran
46,EU,5033,Grandmaster,Zerg
46,EU,5032,Grandmaster,Protoss
46,EU,5032,Grandmaster,Protoss
46,EU,5032,Grandmaster,Protoss
46,EU,5032,Grandmaster,Terran
46,EU,5032,Grandmaster,Protoss
46,EU,5031,Grandmaster,Terran
46,EU,5031,Grandmaster,Terran
46,EU,5031,Grandmaster,Protoss
46,EU,5031,Grandmaster,Protoss
