Season,Region,Rating,Rank,Race
53,US,1628,Bronze,Terran
53,US,1628,Bronze,Zerg
53,US,1628,Bronze,Zerg
53,US,1628,Bronze,Terran
53,US,1628,Bronze,Terran
53,US,1627,Bronze,Zerg
53,US,1627,Bronze,Zerg
53,US,1627,Bronze,Protoss
53,US,1627,Bronze,Zerg
53,US,1627,Bronze,Terran
53,US,1626,Bronze,Terran
53,US,1626,Bronze,Terran
53,US,1626,Bronze,Terran
53,US,1626,Bronze,Zerg
53,US,1626,Bronze,Protoss
53,US,1626,Bronze,Zerg
53,US,1626,Bronze,Protoss
53,US,1626,Bronze,Terran
53,US,1626,Bronze,Zerg
53,US,1626,Bronze,Random
53,US,1626,Bronze,Zerg
53,US,1626,Bronze,Terran
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Protoss
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Zerg
53,US,1625,Bronze,Terran
53,US,1625,Bronze,Protoss
53,US,1625,Bronze,Terran
53,US,1624,Bronze,Zerg
53,US,1624,Bronze,Zerg
53,US,1624,Bronze,Terran
53,US,1624,Bronze,Protoss
53,US,1624,Bronze,Terran
53,US,1624,Bronze,Terran
53,US,1622,Bronze,Terran
53,US,1622,Bronze,Terran
53,US,1622,Bronze,Protoss
53,US,1622,Bronze,Protoss
53,US,1622,Bronze,Terran
53,US,1622,Bronze,Terran
53,US,1621,Bronze,Protoss
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Zerg
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Protoss
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Terran
53,US,1621,Bronze,Zerg
53,US,1620,Bronze,Protoss
53,US,1620,Bronze,Protoss
53,US,1620,Bronze,Terran
53,US,1620,Bronze,Terran
53,US,1620,Bronze,Terran
53,US,1620,Bronze,Terran
53,US,1620,Bronze,Random
53,US,1619,Bronze,Random
53,US,1619,Bronze,Random
53,US,1619,Bronze,Protoss
53,US,1619,Bronze,Zerg
53,US,1619,Bronze,Protoss
53,US,1618,Bronze,Random
53,US,1618,Bronze,Terran
53,US,1618,Bronze,Zerg
53,US,1618,Bronze,Terran
53,US,1618,Bronze,Random
53,US,1618,Bronze,Zerg
53,US,1618,Bronze,Terran
53,US,1618,Bronze,Zerg
53,US,1618,Bronze,Random
53,US,1617,Bronze,Zerg
53,US,1617,Bronze,Zerg
53,US,1617,Bronze,Protoss
53,US,1617,Bronze,Zerg
53,US,1617,Bronze,Terran
53,US,1617,Bronze,Terran
53,US,1617,Bronze,Zerg
53,US,1617,Bronze,Terran
53,US,1617,Bronze,Terran
53,US,1617,Bronze,Terran
53,US,1616,Bronze,Terran
53,US,1616,Bronze,Zerg
53,US,1616,Bronze,Protoss
53,US,1616,Bronze,Terran
53,US,1616,Bronze,Terran
53,US,1616,Bronze,Zerg
53,US,1615,Bronze,Zerg
53,US,1615,Bronze,Terran
53,US,1615,Bronze,Zerg
53,US,1615,Bronze,Terran
53,US,1615,Bronze,Terran
53,US,1615,Bronze,Terran
53,US,1615,Bronze,Protoss
53,US,1615,Bronze,Protoss
53,US,1615,Bronze,Terran
53,US,1615,Bronze,Terran
53,US,1614,Bronze,Terran
53,US,1614,Bronze,Terran
53,US,1614,Bronze,Terran
53,US,1614,Bronze,Terran
53,US,1614,Bronze,Terran
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Protoss
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Zerg
53,US,1613,Bronze,Protoss
53,US,1613,Bronze,Terran
53,US,1613,Bronze,Random
53,US,1613,Bronze,Random
53,US,1613,Bronze,Terran
53,US,1612,Bronze,Zerg
53,US,1612,Bronze,Terran
53,US,1612,Bronze,Protoss
53,US,1612,Bronze,Terran
53,US,1612,Bronze,Terran
53,US,1611,Bronze,Zerg
53,US,1611,Bronze,Terran
53,US,1611,Bronze,Terran
53,US,1611,Bronze,Protoss
53,US,1611,Bronze,Zerg
53,US,1611,Bronze,Terran
53,US,1610,Bronze,Random
53,US,1610,Bronze,Terran
53,US,1610,Bronze,Terran
53,US,1610,Bronze,Terran
53,US,1610,Bronze,Zerg
53,US,1610,Bronze,Terran
53,US,1608,Bronze,Terran
53,US,1608,Bronze,Terran
53,US,1608,Bronze,Zerg
53,US,1608,Bronze,Protoss
53,US,1608,Bronze,Protoss
53,US,1608,Bronze,Terran
53,US,1608,Bronze,Zerg
53,US,1607,Bronze,Terran
53,US,1607,Bronze,Protoss
53,US,1607,Bronze,Terran
53,US,1607,Bronze,Protoss
53,US,1607,Bronze,Terran
53,US,1607,Bronze,Random
53,US,1607,Bronze,Terran
53,US,1606,Bronze,Terran
53,US,1606,Bronze,Zerg
53,US,1606,Bronze,Zerg
53,US,1606,Bronze,Terran
53,US,1606,Bronze,Terran
53,US,1606,Bronze,Terran
53,US,1606,Bronze,Terran
53,US,1606,Bronze,Zerg
53,US,1606,Bronze,Zerg
53,US,1606,Bronze,Terran
53,US,1605,Bronze,Random
53,US,1605,Bronze,Terran
53,US,1605,Bronze,Zerg
53,US,1605,Bronze,Random
53,US,1605,Bronze,Zerg
53,US,1604,Bronze,Protoss
53,US,1604,Bronze,Protoss
53,US,1604,Bronze,Protoss
53,US,1604,Bronze,Terran
53,US,1604,Bronze,Terran
53,US,1604,Bronze,Protoss
53,US,1604,Bronze,Protoss
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Random
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Zerg
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Zerg
53,US,1603,Bronze,Terran
53,US,1603,Bronze,Zerg
53,US,1602,Bronze,Terran
53,US,1602,Bronze,Zerg
53,US,1602,Bronze,Zerg
53,US,1602,Bronze,Zerg
53,US,1602,Bronze,Protoss
53,US,1602,Bronze,Zerg
53,US,1602,Bronze,Terran
53,US,1602,Bronze,Terran
53,US,1602,Bronze,Terran
53,US,1602,Bronze,Terran
53,US,1602,Bronze,Terran
53,US,1601,Bronze,Zerg
53,US,1601,Bronze,Protoss
53,US,1601,Bronze,Terran
53,US,1601,Bronze,Terran
53,US,1601,Bronze,Zerg
53,US,1601,Bronze,Terran
53,US,1601,Bronze,Protoss
53,US,1601,Bronze,Zerg
53,US,1601,Bronze,Zerg
53,US,1601,Bronze,Protoss
53,US,1601,Bronze,Terran
53,US,1601,Bronze,Terran
53,US,1601,Bronze,Protoss
53,US,1601,Bronze,Terran
53,US,1600,Bronze,Zerg
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Terran
53,US,1600,Bronze,Terran
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Zerg
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Terran
53,US,1600,Bronze,Protoss
53,US,1600,Bronze,Terran
53,US,1599,Bronze,Terran
53,US,1599,Bronze,Zerg
53,US,1599,Bronze,Protoss
53,US,1599,Bronze,Protoss
53,US,1599,Bronze,Terran
53,US,1598,Bronze,Terran
53,US,1598,Bronze,Terran
53,US,1598,Bronze,Terran
53,US,1598,Bronze,Protoss
53,US,1598,Bronze,Terran
53,US,1598,Bronze,Terran
53,US,1598,Bronze,Terran
53,US,1597,Bronze,Terran
53,US,1597,Bronze,Terran
53,US,1597,Bronze,Random
53,US,1597,Bronze,Zerg
53,US,1597,Bronze,Protoss
53,US,1595,Bronze,Protoss
53,US,1595,Bronze,Terran
53,US,1594,Bronze,Protoss
53,US,1594,Bronze,Terran
53,US,1594,Bronze,Protoss
53,US,1594,Bronze,Terran
53,US,1594,Bronze,Terran
53,US,1594,Bronze,Terran
53,US,1594,Bronze,Terran
53,US,1594,Bronze,Protoss
53,US,1593,Bronze,Random
53,US,1593,Bronze,Zerg
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Zerg
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Protoss
53,US,1593,Bronze,Zerg
53,US,1593,Bronze,Zerg
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Protoss
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Terran
53,US,1593,Bronze,Terran
53,US,1592,Bronze,Protoss
53,US,1592,Bronze,Terran
53,US,1592,Bronze,Protoss
53,US,1592,Bronze,Protoss
53,US,1592,Bronze,Protoss
53,US,1592,Bronze,Terran
53,US,1592,Bronze,Protoss
53,US,1592,Bronze,Terran
53,US,1592,Bronze,Zerg
53,US,1591,Bronze,Protoss
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Random
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Zerg
53,US,1591,Bronze,Random
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Zerg
53,US,1591,Bronze,Terran
53,US,1591,Bronze,Terran
53,US,1590,Bronze,Zerg
53,US,1590,Bronze,Terran
53,US,1590,Bronze,Terran
53,US,1590,Bronze,Terran
53,US,1590,Bronze,Zerg
53,US,1589,Bronze,Terran
53,US,1589,Bronze,Zerg
53,US,1589,Bronze,Zerg
53,US,1589,Bronze,Zerg
53,US,1588,Bronze,Protoss
53,US,1588,Bronze,Terran
53,US,1588,Bronze,Terran
53,US,1588,Bronze,Terran
53,US,1588,Bronze,Protoss
53,US,1588,Bronze,Terran
53,US,1588,Bronze,Zerg
53,US,1588,Bronze,Protoss
53,US,1587,Bronze,Protoss
53,US,1587,Bronze,Protoss
53,US,1587,Bronze,Terran
53,US,1587,Bronze,Protoss
53,US,1587,Bronze,Protoss
53,US,1587,Bronze,Terran
53,US,1587,Bronze,Terran
53,US,1587,Bronze,Random
53,US,1587,Bronze,Terran
53,US,1587,Bronze,Terran
53,US,1587,Bronze,Terran
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Protoss
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Protoss
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Terran
53,US,1586,Bronze,Protoss
53,US,1586,Bronze,Terran
53,US,1585,Bronze,Terran
53,US,1585,Bronze,Terran
53,US,1585,Bronze,Terran
53,US,1585,Bronze,Zerg
53,US,1585,Bronze,Protoss
53,US,1585,Bronze,Protoss
53,US,1585,Bronze,Terran
53,US,1584,Bronze,Terran
53,US,1584,Bronze,Terran
53,US,1584,Bronze,Zerg
53,US,1584,Bronze,Terran
53,US,1584,Bronze,Protoss
53,US,1584,Bronze,Terran
53,US,1584,Bronze,Protoss
53,US,1583,Bronze,Zerg
53,US,1583,Bronze,Zerg
53,US,1583,Bronze,Terran
53,US,1581,Bronze,Protoss
53,US,1581,Bronze,Terran
53,US,1581,Bronze,Terran
53,US,1581,Bronze,Zerg
53,US,1581,Bronze,Terran
53,US,1580,Bronze,Terran
53,US,1580,Bronze,Zerg
53,US,1580,Bronze,Protoss
53,US,1580,Bronze,Terran
53,US,1580,Bronze,Terran
53,US,1580,Bronze,Protoss
53,US,1579,Bronze,Protoss
53,US,1579,Bronze,Terran
53,US,1579,Bronze,Zerg
53,US,1579,Bronze,Protoss
53,US,1579,Bronze,Zerg
53,US,1579,Bronze,Terran
53,US,1579,Bronze,Protoss
53,US,1579,Bronze,Terran
53,US,1579,Bronze,Protoss
53,US,1579,Bronze,Zerg
53,US,1579,Bronze,Terran
53,US,1579,Bronze,Terran
53,US,1579,Bronze,Terran
53,US,1578,Bronze,Terran
53,US,1578,Bronze,Zerg
53,US,1578,Bronze,Random
53,US,1578,Bronze,Zerg
53,US,1578,Bronze,Zerg
53,US,1578,Bronze,Terran
53,US,1578,Bronze,Protoss
53,US,1578,Bronze,Protoss
53,US,1578,Bronze,Terran
53,US,1577,Bronze,Terran
53,US,1577,Bronze,Terran
53,US,1577,Bronze,Terran
53,US,1577,Bronze,Terran
53,US,1577,Bronze,Protoss
53,US,1576,Bronze,Terran
53,US,1576,Bronze,Zerg
53,US,1576,Bronze,Terran
53,US,1576,Bronze,Protoss
53,US,1576,Bronze,Protoss
53,US,1576,Bronze,Terran
53,US,1576,Bronze,Terran
53,US,1576,Bronze,Terran
53,US,1576,Bronze,Zerg
53,US,1575,Bronze,Protoss
53,US,1575,Bronze,Terran
53,US,1575,Bronze,Terran
53,US,1575,Bronze,Zerg
53,US,1575,Bronze,Terran
53,US,1575,Bronze,Protoss
53,US,1575,Bronze,Terran
53,US,1575,Bronze,Protoss
53,US,1575,Bronze,Zerg
53,US,1575,Bronze,Protoss
53,US,1574,Bronze,Zerg
53,US,1574,Bronze,Terran
53,US,1574,Bronze,Terran
53,US,1574,Bronze,Protoss
53,US,1574,Bronze,Protoss
53,US,1574,Bronze,Terran
53,US,1574,Bronze,Terran
53,US,1574,Bronze,Terran
53,US,1574,Bronze,Protoss
53,US,1574,Bronze,Terran
53,US,1573,Bronze,Terran
53,US,1573,Bronze,Terran
53,US,1573,Bronze,Protoss
53,US,1573,Bronze,Terran
53,US,1573,Bronze,Protoss
53,US,1573,Bronze,Terran
53,US,1572,Bronze,Protoss
53,US,1572,Bronze,Random
53,US,1572,Bronze,Random
53,US,1572,Bronze,Terran
53,US,1572,Bronze,Terran
53,US,1572,Bronze,Protoss
53,US,1572,Bronze,Terran
53,US,1571,Bronze,Zerg
53,US,1571,Bronze,Protoss
53,US,1571,Bronze,Terran
53,US,1571,Bronze,Protoss
53,US,1571,Bronze,Protoss
53,US,1571,Bronze,Protoss
53,US,1571,Bronze,Terran
53,US,1570,Bronze,Terran
53,US,1570,Bronze,Terran
53,US,1570,Bronze,Terran
53,US,1570,Bronze,Terran
53,US,1570,Bronze,Protoss
53,US,1570,Bronze,Terran
53,US,1570,Bronze,Zerg
53,US,1569,Bronze,Random
53,US,1569,Bronze,Random
53,US,1569,Bronze,Protoss
53,US,1569,Bronze,Zerg
53,US,1569,Bronze,Terran
53,US,1569,Bronze,Terran
53,US,1567,Bronze,Protoss
53,US,1567,Bronze,Terran
53,US,1567,Bronze,Protoss
53,US,1567,Bronze,Terran
53,US,1567,Bronze,Terran
53,US,1567,Bronze,Terran
53,US,1567,Bronze,Zerg
53,US,1567,Bronze,Terran
53,US,1567,Bronze,Terran
53,US,1566,Bronze,Terran
53,US,1566,Bronze,Protoss
53,US,1566,Bronze,Protoss
53,US,1566,Bronze,Protoss
53,US,1566,Bronze,Terran
53,US,1566,Bronze,Terran
53,US,1565,Bronze,Terran
53,US,1565,Bronze,Random
53,US,1565,Bronze,Terran
53,US,1565,Bronze,Terran
53,US,1565,Bronze,Terran
53,US,1565,Bronze,Terran
53,US,1565,Bronze,Protoss
53,US,1564,Bronze,Protoss
53,US,1564,Bronze,Protoss
53,US,1564,Bronze,Terran
53,US,1564,Bronze,Terran
53,US,1564,Bronze,Protoss
53,US,1563,Bronze,Terran
53,US,1563,Bronze,Terran
53,US,1563,Bronze,Protoss
53,US,1563,Bronze,Protoss
53,US,1563,Bronze,Protoss
53,US,1563,Bronze,Terran
53,US,1563,Bronze,Random
53,US,1562,Bronze,Terran
53,US,1562,Bronze,Terran
53,US,1562,Bronze,Random
53,US,1562,Bronze,Terran
53,US,1562,Bronze,Zerg
53,US,1561,Bronze,Terran
53,US,1561,Bronze,Protoss
53,US,1561,Bronze,Terran
53,US,1561,Bronze,Random
53,US,1561,Bronze,Protoss
53,US,1561,Bronze,Terran
53,US,1561,Bronze,Protoss
53,US,1561,Bronze,Terran
53,US,1561,Bronze,Protoss
53,US,1560,Bronze,Zerg
53,US,1560,Bronze,Protoss
53,US,1560,Bronze,Random
53,US,1560,Bronze,Terran
53,US,1560,Bronze,Terran
53,US,1560,Bronze,Terran
53,US,1559,Bronze,Zerg
53,US,1559,Bronze,Terran
53,US,1559,Bronze,Terran
53,US,1559,Bronze,Protoss
53,US,1559,Bronze,Zerg
53,US,1559,Bronze,Zerg
53,US,1559,Bronze,Zerg
53,US,1559,Bronze,Protoss
53,US,1559,Bronze,Protoss
53,US,1558,Bronze,Protoss
53,US,1558,Bronze,Protoss
53,US,1558,Bronze,Terran
53,US,1558,Bronze,Terran
53,US,1557,Bronze,Protoss
53,US,1557,Bronze,Zerg
53,US,1557,Bronze,Zerg
53,US,1557,Bronze,Terran
53,US,1557,Bronze,Terran
53,US,1556,Bronze,Protoss
53,US,1556,Bronze,Protoss
53,US,1556,Bronze,Zerg
53,US,1556,Bronze,Terran
53,US,1556,Bronze,Protoss
53,US,1556,Bronze,Terran
53,US,1555,Bronze,Protoss
53,US,1555,Bronze,Terran
53,US,1555,Bronze,Terran
53,US,1555,Bronze,Terran
53,US,1554,Bronze,Zerg
53,US,1554,Bronze,Random
53,US,1554,Bronze,Terran
53,US,1554,Bronze,Random
53,US,1554,Bronze,Terran
53,US,1554,Bronze,Zerg
53,US,1554,Bronze,Terran
53,US,1554,Bronze,Terran
53,US,1553,Bronze,Terran
53,US,1553,Bronze,Terran
53,US,1553,Bronze,Terran
53,US,1553,Bronze,Zerg
53,US,1553,Bronze,Terran
53,US,1553,Bronze,Protoss
53,US,1553,Bronze,Terran
53,US,1552,Bronze,Terran
53,US,1552,Bronze,Terran
53,US,1552,Bronze,Zerg
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Protoss
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Protoss
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Terran
53,US,1550,Bronze,Protoss
53,US,1550,Bronze,Terran
53,US,1549,Bronze,Random
53,US,1549,Bronze,Terran
53,US,1549,Bronze,Terran
53,US,1549,Bronze,Terran
53,US,1549,Bronze,Terran
53,US,1549,Bronze,Terran
53,US,1548,Bronze,Terran
53,US,1548,Bronze,Protoss
53,US,1548,Bronze,Terran
53,US,1548,Bronze,Terran
53,US,1547,Bronze,Terran
53,US,1547,Bronze,Protoss
53,US,1547,Bronze,Terran
53,US,1547,Bronze,Terran
53,US,1547,Bronze,Random
53,US,1546,Bronze,Random
53,US,1546,Bronze,Terran
53,US,1546,Bronze,Zerg
53,US,1546,Bronze,Random
53,US,1546,Bronze,Random
53,US,1546,Bronze,Terran
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Zerg
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Zerg
53,US,1545,Bronze,Zerg
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Terran
53,US,1545,Bronze,Random
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Protoss
53,US,1544,Bronze,Protoss
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Terran
53,US,1544,Bronze,Terran
53,US,1543,Bronze,Zerg
53,US,1543,Bronze,Protoss
53,US,1543,Bronze,Terran
53,US,1543,Bronze,Protoss
53,US,1543,Bronze,Terran
53,US,1542,Bronze,Terran
53,US,1542,Bronze,Zerg
53,US,1542,Bronze,Protoss
53,US,1542,Bronze,Protoss
53,US,1542,Bronze,Terran
53,US,1542,Bronze,Protoss
53,US,1541,Bronze,Terran
53,US,1541,Bronze,Terran
53,US,1541,Bronze,Terran
53,US,1541,Bronze,Terran
53,US,1541,Bronze,Terran
53,US,1540,Bronze,Terran
53,US,1540,Bronze,Terran
53,US,1540,Bronze,Protoss
53,US,1540,Bronze,Terran
53,US,1540,Bronze,Terran
53,US,1540,Bronze,Terran
53,US,1540,Bronze,Terran
53,US,1539,Bronze,Terran
53,US,1539,Bronze,Terran
53,US,1539,Bronze,Terran
53,US,1539,Bronze,Terran
53,US,1538,Bronze,Terran
53,US,1538,Bronze,Zerg
53,US,1538,Bronze,Zerg
53,US,1538,Bronze,Terran
53,US,1538,Bronze,Terran
53,US,1538,Bronze,Terran
53,US,1538,Bronze,Terran
53,US,1538,Bronze,Terran
53,US,1537,Bronze,Terran
53,US,1537,Bronze,Protoss
53,US,1537,Bronze,Zerg
53,US,1537,Bronze,Zerg
53,US,1537,Bronze,Zerg
53,US,1537,Bronze,Terran
53,US,1537,Bronze,Terran
53,US,1537,Bronze,Terran
53,US,1537,Bronze,Terran
53,US,1536,Bronze,Terran
53,US,1536,Bronze,Protoss
53,US,1536,Bronze,Terran
53,US,1536,Bronze,Terran
53,US,1536,Bronze,Terran
53,US,1535,Bronze,Terran
53,US,1533,Bronze,Protoss
53,US,1533,Bronze,Protoss
53,US,1533,Bronze,Terran
53,US,1533,Bronze,Protoss
53,US,1533,Bronze,Terran
53,US,1532,Bronze,Terran
53,US,1532,Bronze,Terran
53,US,1532,Bronze,Zerg
53,US,1532,Bronze,Zerg
53,US,1532,Bronze,Terran
53,US,1532,Bronze,Terran
53,US,1531,Bronze,Terran
53,US,1531,Bronze,Terran
53,US,1531,Bronze,Random
53,US,1531,Bronze,Protoss
53,US,1531,Bronze,Zerg
53,US,1531,Bronze,Terran
53,US,1531,Bronze,Random
53,US,1531,Bronze,Terran
53,US,1531,Bronze,Protoss
53,US,1531,Bronze,Terran
53,US,1530,Bronze,Terran
53,US,1530,Bronze,Protoss
53,US,1530,Bronze,Terran
53,US,1530,Bronze,Zerg
53,US,1530,Bronze,Terran
53,US,1530,Bronze,Terran
53,US,1530,Bronze,Protoss
53,US,1529,Bronze,Terran
53,US,1529,Bronze,Protoss
53,US,1529,Bronze,Terran
53,US,1529,Bronze,Protoss
53,US,1529,Bronze,Random
53,US,1529,Bronze,Terran
53,US,1528,Bronze,Zerg
53,US,1528,Bronze,Protoss
53,US,1528,Bronze,Protoss
53,US,1528,Bronze,Protoss
53,US,1527,Bronze,Terran
53,US,1527,Bronze,Zerg
53,US,1527,Bronze,Protoss
53,US,1527,Bronze,Protoss
53,US,1527,Bronze,Protoss
53,US,1527,Bronze,Terran
53,US,1527,Bronze,Terran
53,US,1526,Bronze,Terran
53,US,1526,Bronze,Random
53,US,1526,Bronze,Terran
53,US,1526,Bronze,Terran
53,US,1526,Bronze,Protoss
53,US,1526,Bronze,Zerg
53,US,1526,Bronze,Terran
53,US,1526,Bronze,Terran
53,US,1525,Bronze,Terran
53,US,1525,Bronze,Protoss
53,US,1525,Bronze,Terran
53,US,1525,Bronze,Terran
53,US,1525,Bronze,Terran
53,US,1525,Bronze,Random
53,US,1525,Bronze,Zerg
53,US,1525,Bronze,Terran
53,US,1524,Bronze,Random
53,US,1524,Bronze,Terran
53,US,1524,Bronze,Terran
53,US,1524,Bronze,Terran
53,US,1524,Bronze,Terran
53,US,1524,Bronze,Terran
53,US,1524,Bronze,Protoss
53,US,1524,Bronze,Protoss
53,US,1523,Bronze,Zerg
53,US,1523,Bronze,Terran
53,US,1523,Bronze,Protoss
53,US,1523,Bronze,Protoss
53,US,1523,Bronze,Zerg
53,US,1523,Bronze,Zerg
53,US,1523,Bronze,Terran
53,US,1523,Bronze,Protoss
53,US,1522,Bronze,Terran
53,US,1522,Bronze,Random
53,US,1522,Bronze,Protoss
53,US,1522,Bronze,Terran
53,US,1521,Bronze,Zerg
53,US,1521,Bronze,Zerg
53,US,1521,Bronze,Terran
53,US,1521,Bronze,Protoss
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Protoss
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Protoss
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Terran
53,US,1520,Bronze,Terran
53,US,1519,Bronze,Terran
53,US,1519,Bronze,Zerg
53,US,1519,Bronze,Terran
53,US,1519,Bronze,Terran
53,US,1519,Bronze,Terran
53,US,1519,Bronze,Protoss
53,US,1517,Bronze,Terran
53,US,1517,Bronze,Terran
53,US,1517,Bronze,Terran
53,US,1517,Bronze,Terran
53,US,1517,Bronze,Protoss
53,US,1516,Bronze,Terran
53,US,1516,Bronze,Terran
53,US,1516,Bronze,Protoss
53,US,1515,Bronze,Terran
53,US,1515,Bronze,Zerg
53,US,1515,Bronze,Random
53,US,1515,Bronze,Protoss
53,US,1515,Bronze,Terran
53,US,1515,Bronze,Terran
53,US,1515,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1514,Bronze,Terran
53,US,1513,Bronze,Zerg
53,US,1513,Bronze,Protoss
53,US,1513,Bronze,Random
53,US,1513,Bronze,Protoss
53,US,1513,Bronze,Random
53,US,1513,Bronze,Terran
53,US,1513,Bronze,Zerg
53,US,1512,Bronze,Zerg
53,US,1512,Bronze,Terran
53,US,1512,Bronze,Terran
53,US,1512,Bronze,Random
53,US,1512,Bronze,Terran
53,US,1512,Bronze,Protoss
53,US,1511,Bronze,Terran
53,US,1511,Bronze,Zerg
53,US,1511,Bronze,Terran
53,US,1511,Bronze,Terran
53,US,1510,Bronze,Terran
53,US,1510,Bronze,Protoss
53,US,1510,Bronze,Terran
53,US,1510,Bronze,Protoss
53,US,1509,Bronze,Terran
53,US,1509,Bronze,Zerg
53,US,1509,Bronze,Zerg
53,US,1508,Bronze,Terran
53,US,1508,Bronze,Protoss
53,US,1508,Bronze,Terran
53,US,1508,Bronze,Terran
53,US,1508,Bronze,Terran
53,US,1507,Bronze,Terran
53,US,1507,Bronze,Terran
53,US,1507,Bronze,Terran
53,US,1507,Bronze,Terran
53,US,1506,Bronze,Terran
53,US,1506,Bronze,Terran
53,US,1506,Bronze,Terran
53,US,1506,Bronze,Protoss
53,US,1505,Bronze,Terran
53,US,1505,Bronze,Protoss
53,US,1505,Bronze,Zerg
53,US,1505,Bronze,Protoss
53,US,1505,Bronze,Terran
53,US,1505,Bronze,Protoss
53,US,1505,Bronze,Protoss
53,US,1505,Bronze,Terran
53,US,1504,Bronze,Protoss
53,US,1504,Bronze,Zerg
53,US,1504,Bronze,Terran
53,US,1504,Bronze,Terran
53,US,1504,Bronze,Zerg
53,US,1503,Bronze,Random
53,US,1503,Bronze,Zerg
53,US,1503,Bronze,Protoss
53,US,1503,Bronze,Protoss
53,US,1503,Bronze,Terran
53,US,1503,Bronze,Protoss
53,US,1502,Bronze,Protoss
53,US,1502,Bronze,Zerg
53,US,1502,Bronze,Random
53,US,1502,Bronze,Zerg
53,US,1502,Bronze,Terran
53,US,1502,Bronze,Terran
53,US,1502,Bronze,Protoss
53,US,1502,Bronze,Terran
53,US,1502,Bronze,Terran
53,US,1502,Bronze,Terran
53,US,1502,Bronze,Random
53,US,1501,Bronze,Protoss
53,US,1501,Bronze,Terran
53,US,1501,Bronze,Terran
53,US,1501,Bronze,Protoss
53,US,1501,Bronze,Protoss
53,US,1501,Bronze,Terran
53,US,1501,Bronze,Protoss
53,US,1500,Bronze,Terran
53,US,1500,Bronze,Terran
53,US,1500,Bronze,Protoss
53,US,1500,Bronze,Random
53,US,1498,Bronze,Terran
53,US,1497,Bronze,Protoss
53,US,1497,Bronze,Terran
53,US,1497,Bronze,Zerg
53,US,1497,Bronze,Protoss
53,US,1497,Bronze,Random
53,US,1497,Bronze,Terran
53,US,1496,Bronze,Terran
53,US,1496,Bronze,Protoss
53,US,1496,Bronze,Protoss
53,US,1496,Bronze,Zerg
53,US,1496,Bronze,Protoss
53,US,1496,Bronze,Terran
53,US,1496,Bronze,Terran
53,US,1495,Bronze,Protoss
53,US,1495,Bronze,Zerg
53,US,1495,Bronze,Zerg
