Season,Region,Rating,Rank,Race
53,US,4503,Master,Zerg
53,US,4503,Master,Terran
53,US,4502,Master,Zerg
53,US,4502,Master,Protoss
53,US,4502,Master,Zerg
53,US,4502,Master,Protoss
53,US,4502,Master,Protoss
53,US,4502,Master,Zerg
53,US,4502,Master,Terran
53,US,4502,Master,Random
53,US,4501,Master,Protoss
53,US,4501,Master,Protoss
53,US,4501,Master,Protoss
53,US,4501,Master,Zerg
53,US,4500,Master,Zerg
53,US,4500,Master,Protoss
53,US,4498,Master,Terran
53,US,4498,Master,Zerg
53,US,4498,Master,Zerg
53,US,4498,Master,Terran
53,US,4498,Master,Terran
53,US,4497,Master,Protoss
53,US,4496,Master,Terran
53,US,4496,Master,Terran
53,US,4496,Master,Zerg
53,US,4496,Master,Protoss
53,US,4496,Master,Zerg
53,US,4495,Master,Terran
53,US,4495,Master,Zerg
53,US,4495,Master,Zerg
53,US,4495,Master,Zerg
53,US,4495,Master,Protoss
53,US,4495,Master,Protoss
53,US,4495,Master,Terran
53,US,4495,Master,Random
53,US,4495,Master,Protoss
53,US,4494,Master,Zerg
53,US,4494,Master,Terran
53,US,4494,Master,Protoss
53,US,4494,Master,Zerg
53,US,4493,Master,Zerg
53,US,4493,Master,Zerg
53,US,4493,Master,Protoss
53,US,4493,Master,Zerg
53,US,4493,Master,Zerg
53,US,4493,Master,Zerg
53,US,4493,Master,Terran
53,US,4493,Master,Terran
53,US,4492,Master,Terran
53,US,4492,Master,Protoss
53,US,4492,Master,Terran
53,US,4492,Master,Protoss
53,US,4492,Master,Terran
53,US,4492,Master,Terran
53,US,4492,Master,Protoss
53,US,4492,Master,Terran
53,US,4492,Master,Zerg
53,US,4492,Master,Terran
53,US,4491,Master,Zerg
53,US,4491,Master,Terran
53,US,4491,Master,Zerg
53,US,4491,Master,Terran
53,US,4491,Master,Terran
53,US,4491,Master,Zerg
53,US,4491,Master,Terran
53,US,4490,Master,Terran
53,US,4490,Master,Zerg
53,US,4490,Master,Random
53,US,4490,Master,Random
53,US,4490,Master,Terran
53,US,4489,Master,Zerg
53,US,4489,Master,Protoss
53,US,4489,Master,Random
53,US,4488,Master,Protoss
53,US,4488,Master,Terran
53,US,4488,Master,Zerg
53,US,4488,Master,Terran
53,US,4488,Master,Zerg
53,US,4487,Master,Protoss
53,US,4487,Master,Protoss
53,US,4487,Master,Terran
53,US,4487,Master,Zerg
53,US,4487,Master,Protoss
53,US,4486,Master,Zerg
53,US,4486,Master,Zerg
53,US,4486,Master,Terran
53,US,4486,Master,Protoss
53,US,4486,Master,Protoss
53,US,4486,Master,Zerg
53,US,4485,Master,Protoss
53,US,4485,Master,Protoss
53,US,4485,Master,Protoss
53,US,4485,Master,Protoss
53,US,4485,Master,Protoss
53,US,4484,Master,Terran
53,US,4484,Master,Protoss
53,US,4484,Master,Protoss
53,US,4483,Master,Random
53,US,4483,Master,Protoss
53,US,4483,Master,Protoss
53,US,4483,Master,Protoss
53,US,4482,Master,Random
53,US,4482,Master,Terran
53,US,4482,Master,Protoss
53,US,4482,Master,Zerg
53,US,4481,Master,Random
53,US,4481,Master,Zerg
53,US,4480,Master,Protoss
53,US,4480,Master,Zerg
53,US,4480,Master,Protoss
53,US,4479,Master,Zerg
53,US,4479,Master,Protoss
53,US,4478,Master,Terran
53,US,4478,Master,Protoss
53,US,4478,Master,Zerg
53,US,4478,Master,Protoss
53,US,4476,Master,Terran
53,US,4476,Master,Protoss
53,US,4476,Master,Terran
53,US,4476,Master,Terran
53,US,4476,Master,Protoss
53,US,4476,Master,Terran
53,US,4476,Master,Protoss
53,US,4476,Master,Terran
53,US,4475,Master,Terran
53,US,4475,Master,Terran
53,US,4475,Master,Protoss
53,US,4475,Master,Random
53,US,4474,Master,Random
53,US,4474,Master,Protoss
53,US,4474,Master,Zerg
53,US,4474,Master,Terran
53,US,4474,Master,Protoss
53,US,4473,Master,Zerg
53,US,4473,Master,Zerg
53,US,4473,Master,Protoss
53,US,4473,Master,Zerg
53,US,4473,Master,Zerg
53,US,4473,Master,Terran
53,US,4472,Master,Zerg
53,US,4472,Master,Random
53,US,4472,Master,Terran
53,US,4472,Master,Zerg
53,US,4472,Master,Zerg
53,US,4472,Master,Zerg
53,US,4471,Master,Terran
53,US,4471,Master,Zerg
53,US,4469,Master,Terran
53,US,4469,Master,Zerg
53,US,4468,Master,Zerg
53,US,4468,Master,Zerg
53,US,4468,Master,Terran
53,US,4468,Master,Protoss
53,US,4467,Master,Random
53,US,4467,Master,Random
53,US,4467,Master,Terran
53,US,4467,Master,Zerg
53,US,4467,Master,Random
53,US,4467,Master,Protoss
53,US,4467,Master,Zerg
53,US,4467,Master,Zerg
53,US,4466,Master,Terran
53,US,4466,Master,Random
53,US,4466,Master,Terran
53,US,4466,Master,Protoss
53,US,4466,Master,Zerg
53,US,4465,Master,Zerg
53,US,4465,Master,Terran
53,US,4465,Master,Zerg
53,US,4464,Master,Terran
53,US,4464,Master,Random
53,US,4464,Master,Protoss
53,US,4464,Master,Terran
53,US,4464,Master,Protoss
53,US,4463,Master,Random
53,US,4463,Master,Zerg
53,US,4462,Master,Terran
53,US,4462,Master,Terran
53,US,4462,Master,Terran
53,US,4462,Master,Terran
53,US,4462,Master,Protoss
53,US,4462,Master,Protoss
53,US,4461,Master,Protoss
53,US,4461,Master,Zerg
53,US,4461,Master,Protoss
53,US,4460,Master,Protoss
53,US,4460,Master,Random
53,US,4460,Master,Terran
53,US,4459,Master,Random
53,US,4459,Master,Zerg
53,US,4458,Master,Zerg
53,US,4458,Master,Zerg
53,US,4458,Master,Protoss
53,US,4458,Master,Protoss
53,US,4457,Master,Protoss
53,US,4457,Master,Zerg
53,US,4457,Master,Zerg
53,US,4457,Master,Protoss
53,US,4456,Master,Protoss
53,US,4456,Master,Terran
53,US,4456,Master,Terran
53,US,4456,Master,Terran
53,US,4455,Master,Terran
53,US,4455,Master,Protoss
53,US,4455,Master,Terran
53,US,4455,Master,Zerg
53,US,4455,Master,Zerg
53,US,4455,Master,Terran
53,US,4454,Master,Zerg
53,US,4454,Master,Terran
53,US,4454,Master,Protoss
53,US,4454,Master,Protoss
53,US,4454,Master,Terran
53,US,4453,Master,Protoss
53,US,4453,Master,Protoss
53,US,4451,Master,Zerg
53,US,4449,Master,Random
53,US,4449,Master,Zerg
53,US,4449,Master,Protoss
53,US,4449,Master,Zerg
53,US,4448,Master,Random
53,US,4448,Master,Terran
53,US,4448,Master,Terran
53,US,4448,Master,Protoss
53,US,4448,Master,Terran
53,US,4448,Master,Terran
53,US,4448,Master,Protoss
53,US,4448,Master,Terran
53,US,4448,Master,Terran
53,US,4447,Master,Terran
53,US,4447,Master,Protoss
53,US,4447,Master,Protoss
53,US,4447,Master,Protoss
53,US,4447,Master,Terran
53,US,4447,Master,Protoss
53,US,4447,Master,Terran
53,US,4447,Master,Random
53,US,4447,Master,Protoss
53,US,4447,Master,Protoss
53,US,4446,Master,Zerg
53,US,4446,Master,Terran
53,US,4446,Master,Protoss
53,US,4446,Master,Terran
53,US,4446,Master,Zerg
53,US,4446,Master,Random
53,US,4446,Master,Terran
53,US,4446,Master,Protoss
53,US,4445,Master,Protoss
53,US,4445,Master,Protoss
53,US,4445,Master,Protoss
53,US,4445,Master,Zerg
53,US,4445,Master,Protoss
53,US,4444,Master,Zerg
53,US,4444,Master,Terran
53,US,4444,Master,Terran
53,US,4443,Master,Zerg
53,US,4443,Master,Protoss
53,US,4443,Master,Protoss
53,US,4443,Master,Protoss
53,US,4443,Master,Protoss
53,US,4443,Master,Zerg
53,US,4443,Master,Protoss
53,US,4442,Master,Protoss
53,US,4442,Master,Zerg
53,US,4442,Master,Terran
53,US,4441,Master,Zerg
53,US,4441,Master,Zerg
53,US,4441,Master,Terran
53,US,4441,Master,Protoss
53,US,4441,Master,Terran
53,US,4441,Master,Zerg
53,US,4441,Master,Terran
53,US,4440,Master,Terran
53,US,4439,Master,Protoss
53,US,4439,Master,Protoss
53,US,4439,Master,Protoss
53,US,4439,Master,Zerg
53,US,4438,Master,Zerg
53,US,4438,Master,Terran
53,US,4438,Master,Zerg
53,US,4438,Master,Protoss
53,US,4437,Master,Terran
53,US,4437,Master,Random
53,US,4437,Master,Protoss
53,US,4437,Master,Random
53,US,4436,Master,Random
53,US,4436,Master,Zerg
53,US,4436,Master,Terran
53,US,4435,Master,Random
53,US,4435,Master,Protoss
53,US,4435,Master,Protoss
53,US,4434,Master,Terran
53,US,4434,Master,Protoss
53,US,4434,Master,Zerg
53,US,4433,Master,Protoss
53,US,4433,Master,Terran
53,US,4433,Master,Protoss
53,US,4432,Master,Zerg
53,US,4432,Master,Protoss
53,US,4432,Master,Terran
53,US,4431,Master,Zerg
53,US,4431,Master,Terran
53,US,4431,Master,Terran
53,US,4431,Master,Protoss
53,US,4431,Master,Protoss
53,US,4431,Master,Protoss
53,US,4430,Master,Zerg
53,US,4430,Master,Protoss
53,US,4430,Master,Terran
53,US,4430,Master,Terran
53,US,4430,Master,Terran
53,US,4430,Master,Terran
53,US,4430,Master,Terran
53,US,4429,Master,Terran
53,US,4428,Master,Terran
53,US,4428,Master,Random
53,US,4426,Master,Zerg
53,US,4426,Master,Zerg
53,US,4426,Master,Terran
53,US,4426,Master,Random
53,US,4426,Master,Protoss
53,US,4425,Master,Zerg
53,US,4425,Master,Zerg
53,US,4425,Master,Terran
53,US,4424,Master,Terran
53,US,4424,Master,Terran
53,US,4424,Master,Terran
53,US,4424,Master,Protoss
53,US,4424,Master,Zerg
53,US,4424,Master,Protoss
53,US,4424,Master,Protoss
53,US,4423,Master,Terran
53,US,4423,Master,Random
53,US,4423,Master,Zerg
53,US,4423,Master,Zerg
53,US,4423,Master,Terran
53,US,4423,Master,Zerg
53,US,4422,Master,Protoss
53,US,4422,Master,Zerg
53,US,4422,Master,Terran
53,US,4421,Master,Random
53,US,4421,Master,Protoss
53,US,4421,Master,Terran
53,US,4421,Master,Protoss
53,US,4421,Master,Random
53,US,4420,Master,Protoss
53,US,4420,Master,Protoss
53,US,4420,Master,Protoss
53,US,4420,Master,Zerg
53,US,4420,Master,Protoss
53,US,4420,Master,Zerg
53,US,4420,Master,Zerg
53,US,4420,Master,Terran
53,US,4420,Master,Zerg
53,US,4419,Master,Protoss
53,US,4419,Master,Protoss
53,US,4419,Master,Protoss
53,US,4419,Master,Terran
53,US,4419,Master,Zerg
53,US,4419,Master,Terran
53,US,4418,Master,Protoss
53,US,4418,Master,Protoss
53,US,4418,Master,Terran
53,US,4418,Master,Terran
53,US,4418,Master,Protoss
53,US,4417,Master,Terran
53,US,4417,Master,Protoss
53,US,4417,Master,Zerg
53,US,4417,Master,Protoss
53,US,4417,Master,Terran
53,US,4417,Master,Terran
53,US,4417,Master,Zerg
53,US,4416,Master,Terran
53,US,4416,Master,Protoss
53,US,4416,Master,Terran
53,US,4416,Master,Terran
53,US,4416,Master,Terran
53,US,4416,Master,Zerg
53,US,4416,Master,Random
53,US,4416,Master,Terran
53,US,4416,Master,Protoss
53,US,4416,Master,Zerg
53,US,4416,Master,Terran
53,US,4415,Master,Zerg
53,US,4415,Master,Terran
53,US,4415,Master,Terran
53,US,4415,Master,Terran
53,US,4415,Master,Protoss
53,US,4414,Master,Protoss
53,US,4414,Master,Zerg
53,US,4413,Master,Terran
53,US,4413,Master,Protoss
53,US,4413,Master,Random
53,US,4413,Master,Zerg
53,US,4412,Master,Protoss
53,US,4412,Master,Terran
53,US,4411,Master,Random
53,US,4411,Master,Zerg
53,US,4411,Master,Zerg
53,US,4411,Master,Zerg
53,US,4411,Master,Terran
53,US,4411,Master,Zerg
53,US,4411,Master,Zerg
53,US,4411,Master,Protoss
53,US,4411,Master,Random
53,US,4411,Master,Zerg
53,US,4411,Master,Random
53,US,4410,Master,Zerg
53,US,4410,Master,Protoss
53,US,4410,Master,Terran
53,US,4410,Master,Terran
53,US,4410,Master,Protoss
53,US,4410,Master,Zerg
53,US,4409,Master,Terran
53,US,4409,Master,Terran
53,US,4409,Master,Protoss
53,US,4407,Master,Terran
53,US,4407,Master,Random
53,US,4406,Master,Terran
53,US,4406,Master,Terran
53,US,4406,Master,Protoss
53,US,4406,Master,Random
53,US,4405,Master,Zerg
53,US,4405,Master,Protoss
53,US,4405,Master,Zerg
53,US,4405,Master,Zerg
53,US,4404,Master,Random
53,US,4404,Master,Zerg
53,US,4403,Master,Terran
53,US,4403,Master,Zerg
53,US,4403,Master,Random
53,US,4403,Master,Terran
53,US,4403,Master,Protoss
53,US,4403,Master,Protoss
53,US,4403,Master,Random
53,US,4403,Master,Terran
53,US,4403,Master,Zerg
53,US,4402,Master,Protoss
53,US,4402,Master,Terran
53,US,4401,Master,Protoss
53,US,4401,Master,Protoss
53,US,4401,Master,Protoss
53,US,4401,Master,Zerg
53,US,4401,Master,Protoss
53,US,4401,Master,Terran
53,US,4401,Master,Protoss
53,US,4401,Master,Random
53,US,4401,Master,Zerg
53,US,4401,Master,Protoss
53,US,4401,Master,Zerg
53,US,4401,Master,Zerg
53,US,4400,Master,Zerg
53,US,4400,Master,Terran
53,US,4400,Master,Terran
53,US,4400,Master,Zerg
53,US,4399,Master,Protoss
53,US,4399,Master,Zerg
53,US,4399,Master,Terran
53,US,4399,Master,Zerg
53,US,4399,Master,Protoss
53,US,4399,Master,Terran
53,US,4399,Master,Protoss
53,US,4399,Master,Zerg
53,US,4398,Master,Random
53,US,4398,Master,Terran
53,US,4397,Master,Zerg
53,US,4397,Master,Zerg
53,US,4397,Master,Terran
53,US,4397,Master,Zerg
53,US,4397,Master,Terran
53,US,4397,Master,Protoss
53,US,4397,Master,Protoss
53,US,4397,Master,Terran
53,US,4396,Master,Terran
53,US,4396,Master,Zerg
53,US,4396,Master,Protoss
53,US,4395,Master,Terran
53,US,4395,Master,Zerg
53,US,4395,Master,Terran
53,US,4395,Master,Zerg
53,US,4395,Master,Terran
53,US,4394,Master,Zerg
53,US,4394,Master,Protoss
53,US,4394,Master,Terran
53,US,4394,Master,Zerg
53,US,4394,Master,Zerg
53,US,4394,Master,Zerg
53,US,4394,Master,Protoss
53,US,4394,Master,Protoss
53,US,4394,Master,Terran
53,US,4393,Master,Terran
53,US,4393,Master,Zerg
53,US,4393,Master,Zerg
53,US,4393,Master,Terran
53,US,4393,Master,Zerg
53,US,4393,Master,Zerg
53,US,4393,Master,Zerg
53,US,4392,Master,Zerg
53,US,4392,Master,Terran
53,US,4392,Master,Protoss
53,US,4392,Master,Zerg
53,US,4392,Master,Zerg
53,US,4392,Master,Terran
53,US,4392,Master,Protoss
53,US,4392,Master,Zerg
53,US,4391,Master,Terran
53,US,4391,Master,Protoss
53,US,4390,Master,Random
53,US,4390,Master,Protoss
53,US,4390,Master,Terran
53,US,4390,Master,Protoss
53,US,4390,Master,Zerg
53,US,4390,Master,Zerg
53,US,4390,Master,Terran
53,US,4390,Master,Protoss
53,US,4389,Master,Protoss
53,US,4387,Master,Protoss
53,US,4387,Master,Zerg
53,US,4386,Master,Zerg
53,US,4386,Master,Protoss
53,US,4386,Master,Terran
53,US,4386,Master,Protoss
53,US,4386,Master,Protoss
53,US,4386,Master,Terran
53,US,4385,Master,Zerg
53,US,4385,Master,Protoss
53,US,4385,Master,Zerg
53,US,4385,Master,Protoss
53,US,4385,Master,Protoss
53,US,4385,Master,Zerg
53,US,4385,Master,Terran
53,US,4384,Master,Protoss
53,US,4384,Master,Random
53,US,4384,Master,Terran
53,US,4384,Master,Random
53,US,4384,Master,Zerg
53,US,4383,Master,Terran
53,US,4383,Master,Terran
53,US,4383,Master,Terran
53,US,4383,Master,Zerg
53,US,4383,Master,Zerg
53,US,4383,Master,Random
53,US,4383,Master,Terran
53,US,4382,Master,Zerg
53,US,4382,Master,Protoss
53,US,4382,Master,Random
53,US,4382,Master,Zerg
53,US,4382,Master,Zerg
53,US,4382,Master,Zerg
53,US,4382,Master,Terran
53,US,4381,Master,Terran
53,US,4381,Master,Zerg
53,US,4381,Master,Terran
53,US,4381,Master,Zerg
53,US,4381,Master,Terran
53,US,4380,Master,Zerg
53,US,4380,Master,Protoss
53,US,4380,Master,Zerg
53,US,4380,Master,Terran
53,US,4380,Master,Zerg
53,US,4380,Master,Protoss
53,US,4380,Master,Terran
53,US,4380,Master,Protoss
53,US,4379,Master,Terran
53,US,4379,Master,Protoss
53,US,4379,Master,Zerg
53,US,4379,Master,Protoss
53,US,4379,Master,Zerg
53,US,4379,Master,Zerg
53,US,4379,Master,Terran
53,US,4379,Master,Protoss
53,US,4379,Master,Zerg
53,US,4379,Master,Protoss
53,US,4378,Master,Protoss
53,US,4378,Master,Protoss
53,US,4378,Master,Protoss
53,US,4378,Master,Zerg
53,US,4377,Master,Terran
53,US,4377,Master,Protoss
53,US,4377,Master,Protoss
53,US,4377,Master,Terran
53,US,4377,Master,Zerg
53,US,4376,Master,Zerg
53,US,4376,Master,Terran
53,US,4376,Master,Zerg
53,US,4375,Master,Zerg
53,US,4375,Master,Zerg
53,US,4375,Master,Terran
53,US,4375,Master,Random
53,US,4375,Master,Terran
53,US,4375,Master,Zerg
53,US,4375,Master,Protoss
53,US,4375,Master,Protoss
53,US,4374,Master,Terran
53,US,4374,Master,Terran
53,US,4374,Master,Terran
53,US,4374,Master,Zerg
53,US,4374,Master,Terran
53,US,4374,Master,Zerg
53,US,4373,Master,Protoss
53,US,4373,Master,Zerg
53,US,4372,Master,Terran
53,US,4372,Master,Protoss
53,US,4372,Master,Protoss
53,US,4372,Master,Zerg
53,US,4371,Master,Terran
53,US,4371,Master,Terran
53,US,4371,Master,Zerg
53,US,4371,Master,Terran
53,US,4370,Master,Terran
53,US,4370,Master,Terran
53,US,4370,Master,Protoss
53,US,4370,Master,Terran
53,US,4369,Master,Zerg
53,US,4369,Master,Terran
53,US,4369,Master,Terran
53,US,4367,Master,Protoss
53,US,4367,Master,Protoss
53,US,4367,Master,Zerg
53,US,4367,Master,Protoss
53,US,4367,Master,Zerg
53,US,4366,Master,Zerg
53,US,4366,Master,Terran
53,US,4366,Master,Zerg
53,US,4366,Master,Protoss
53,US,4366,Master,Protoss
53,US,4366,Master,Terran
53,US,4366,Master,Terran
53,US,4365,Master,Random
53,US,4365,Master,Zerg
53,US,4365,Master,Protoss
53,US,4365,Master,Terran
53,US,4365,Master,Protoss
53,US,4365,Master,Random
53,US,4364,Master,Zerg
53,US,4364,Master,Zerg
53,US,4364,Master,Protoss
53,US,4363,Master,Protoss
53,US,4363,Master,Zerg
53,US,4363,Master,Terran
53,US,4363,Master,Terran
53,US,4363,Master,Zerg
53,US,4363,Master,Terran
53,US,4363,Master,Zerg
53,US,4363,Master,Protoss
53,US,4363,Master,Terran
53,US,4362,Master,Protoss
53,US,4362,Master,Terran
53,US,4362,Master,Zerg
53,US,4362,Master,Terran
53,US,4362,Master,Protoss
53,US,4362,Master,Protoss
53,US,4361,Master,Protoss
53,US,4361,Master,Protoss
53,US,4361,Master,Terran
53,US,4361,Master,Zerg
53,US,4360,Master,Terran
53,US,4360,Master,Zerg
53,US,4360,Master,Terran
53,US,4360,Master,Protoss
53,US,4360,Master,Protoss
53,US,4360,Master,Protoss
53,US,4360,Master,Random
53,US,4360,Master,Protoss
53,US,4359,Master,Terran
53,US,4359,Master,Zerg
53,US,4359,Master,Protoss
53,US,4359,Master,Terran
53,US,4358,Master,Terran
53,US,4358,Master,Protoss
53,US,4358,Master,Terran
53,US,4358,Master,Zerg
53,US,4358,Master,Zerg
53,US,4358,Master,Terran
53,US,4357,Master,Protoss
53,US,4357,Master,Zerg
53,US,4357,Master,Random
53,US,4357,Master,Protoss
53,US,4357,Master,Zerg
53,US,4357,Master,Zerg
53,US,4357,Master,Zerg
53,US,4356,Master,Terran
53,US,4356,Master,Zerg
53,US,4356,Master,Protoss
53,US,4356,Master,Zerg
53,US,4355,Master,Zerg
53,US,4355,Master,Protoss
53,US,4355,Master,Protoss
53,US,4355,Master,Random
53,US,4355,Master,Terran
53,US,4355,Master,Protoss
53,US,4355,Master,Protoss
53,US,4355,Master,Protoss
53,US,4355,Master,Protoss
53,US,4355,Master,Zerg
53,US,4354,Master,Terran
53,US,4354,Master,Terran
53,US,4354,Master,Terran
53,US,4354,Master,Terran
53,US,4354,Master,Protoss
53,US,4354,Master,Protoss
53,US,4354,Master,Zerg
53,US,4353,Master,Terran
53,US,4353,Master,Zerg
53,US,4353,Master,Protoss
53,US,4353,Master,Protoss
53,US,4353,Master,Protoss
53,US,4353,Master,Terran
53,US,4352,Master,Terran
53,US,4352,Master,Zerg
53,US,4352,Master,Terran
53,US,4351,Master,Terran
53,US,4351,Master,Protoss
53,US,4351,Master,Zerg
53,US,4350,Master,Terran
53,US,4350,Master,Protoss
53,US,4348,Master,Zerg
53,US,4348,Master,Terran
53,US,4348,Master,Protoss
53,US,4348,Master,Zerg
53,US,4348,Master,Zerg
53,US,4348,Master,Terran
53,US,4348,Master,Terran
53,US,4348,Master,Terran
53,US,4347,Master,Zerg
53,US,4347,Master,Protoss
53,US,4347,Master,Zerg
53,US,4347,Master,Zerg
53,US,4347,Master,Terran
53,US,4346,Master,Terran
53,US,4346,Master,Zerg
53,US,4346,Master,Protoss
53,US,4346,Master,Terran
53,US,4346,Master,Random
53,US,4346,Master,Terran
53,US,4345,Master,Protoss
53,US,4345,Master,Terran
53,US,4345,Master,Terran
53,US,4345,Master,Terran
53,US,4345,Master,Zerg
53,US,4345,Master,Terran
53,US,4345,Master,Terran
53,US,4345,Master,Protoss
53,US,4344,Master,Protoss
53,US,4344,Master,Terran
53,US,4344,Master,Protoss
53,US,4344,Master,Terran
53,US,4344,Master,Protoss
53,US,4343,Master,Random
53,US,4343,Master,Protoss
53,US,4343,Master,Zerg
53,US,4343,Master,Zerg
53,US,4343,Master,Protoss
53,US,4343,Master,Protoss
53,US,4343,Master,Zerg
53,US,4343,Master,Protoss
53,US,4343,Master,Terran
53,US,4342,Master,Protoss
53,US,4342,Master,Zerg
53,US,4342,Master,Terran
53,US,4342,Master,Protoss
53,US,4342,Master,Terran
53,US,4342,Master,Protoss
53,US,4342,Master,Terran
53,US,4341,Master,Zerg
53,US,4341,Master,Zerg
53,US,4341,Master,Random
53,US,4341,Master,Zerg
53,US,4341,Master,Terran
53,US,4340,Master,Zerg
53,US,4340,Master,Protoss
53,US,4340,Master,Random
53,US,4340,Master,Terran
53,US,4340,Master,Protoss
53,US,4340,Master,Zerg
53,US,4339,Master,Terran
53,US,4339,Master,Protoss
53,US,4339,Master,Terran
53,US,4339,Master,Zerg
53,US,4339,Master,Terran
53,US,4339,Master,Terran
53,US,4339,Master,Protoss
53,US,4338,Master,Protoss
53,US,4338,Master,Terran
53,US,4338,Master,Terran
53,US,4338,Master,Protoss
53,US,4337,Master,Zerg
53,US,4337,Master,Protoss
53,US,4337,Master,Terran
53,US,4337,Master,Zerg
53,US,4337,Master,Protoss
53,US,4337,Master,Zerg
53,US,4337,Master,Zerg
53,US,4337,Master,Random
53,US,4337,Master,Protoss
53,US,4337,Master,Terran
53,US,4337,Master,Protoss
53,US,4337,Master,Zerg
53,US,4337,Master,Protoss
53,US,4337,Master,Random
53,US,4336,Master,Zerg
53,US,4336,Master,Terran
53,US,4336,Master,Random
53,US,4336,Master,Zerg
53,US,4336,Master,Zerg
53,US,4336,Master,Terran
53,US,4336,Master,Protoss
53,US,4335,Master,Protoss
53,US,4335,Master,Protoss
53,US,4334,Master,Zerg
53,US,4334,Master,Zerg
53,US,4334,Master,Protoss
53,US,4334,Master,Zerg
53,US,4334,Master,Terran
53,US,4334,Master,Terran
53,US,4334,Master,Terran
53,US,4332,Master,Zerg
53,US,4332,Master,Terran
53,US,4332,Master,Protoss
53,US,4332,Master,Terran
53,US,4332,Master,Zerg
53,US,4332,Master,Protoss
53,US,4332,Master,Zerg
53,US,4332,Master,Zerg
53,US,4332,Master,Protoss
53,US,4331,Master,Random
53,US,4331,Master,Protoss
53,US,4331,Master,Random
53,US,4331,Master,Protoss
53,US,4331,Master,Random
53,US,4331,Master,Terran
53,US,4331,Master,Random
53,US,4331,Master,Zerg
53,US,4331,Master,Zerg
53,US,4330,Master,Terran
53,US,4330,Master,Random
53,US,4330,Master,Zerg
53,US,4330,Master,Terran
53,US,4330,Master,Protoss
53,US,4330,Master,Random
53,US,4330,Master,Terran
53,US,4330,Master,Terran
53,US,4329,Master,Protoss
53,US,4329,Master,Protoss
53,US,4329,Master,Terran
53,US,4329,Master,Protoss
53,US,4329,Master,Zerg
53,US,4329,Master,Terran
53,US,4328,Master,Protoss
53,US,4328,Master,Protoss
53,US,4328,Master,Zerg
53,US,4328,Master,Protoss
53,US,4328,Master,Protoss
53,US,4327,Master,Zerg
53,US,4327,Master,Zerg
53,US,4327,Master,Protoss
53,US,4327,Master,Terran
53,US,4326,Master,Terran
53,US,4326,Master,Protoss
53,US,4326,Master,Terran
53,US,4326,Master,Zerg
53,US,4326,Master,Protoss
53,US,4326,Master,Protoss
53,US,4325,Master,Terran
53,US,4325,Master,Protoss
53,US,4325,Master,Protoss
53,US,4325,Master,Protoss
53,US,4325,Master,Zerg
53,US,4325,Master,Terran
53,US,4324,Master,Protoss
53,US,4324,Master,Protoss
53,US,4324,Master,Zerg
53,US,4324,Master,Random
53,US,4324,Master,Zerg
53,US,4324,Master,Zerg
53,US,4324,Master,Random
53,US,4324,Master,Protoss
53,US,4324,Master,Terran
53,US,4324,Master,Zerg
53,US,4323,Master,Protoss
53,US,4323,Master,Protoss
53,US,4323,Master,Protoss
53,US,4323,Master,Terran
53,US,4323,Master,Terran
53,US,4323,Master,Terran
53,US,4322,Master,Protoss
53,US,4322,Master,Protoss
53,US,4322,Master,Zerg
53,US,4322,Master,Random
53,US,4321,Master,Protoss
53,US,4321,Master,Protoss
53,US,4321,Master,Zerg
53,US,4321,Master,Protoss
53,US,4321,Master,Zerg
53,US,4321,Master,Protoss
53,US,4321,Master,Terran
53,US,4321,Master,Terran
53,US,4321,Master,Terran
53,US,4320,Master,Zerg
53,US,4320,Master,Terran
53,US,4320,Master,Zerg
53,US,4320,Master,Terran
53,US,4320,Master,Zerg
53,US,4320,Master,Terran
53,US,4319,Master,Protoss
53,US,4319,Master,Protoss
53,US,4319,Master,Protoss
53,US,4319,Master,Protoss
53,US,4319,Master,Zerg
53,US,4318,Master,Protoss
53,US,4318,Master,Protoss
53,US,4318,Master,Terran
53,US,4318,Master,Protoss
53,US,4318,Master,Zerg
53,US,4318,Master,Terran
53,US,4318,Master,Zerg
53,US,4316,Master,Protoss
53,US,4316,Master,Protoss
53,US,4316,Master,Terran
53,US,4315,Master,Zerg
53,US,4315,Master,Zerg
53,US,4315,Master,Terran
53,US,4315,Master,Zerg
53,US,4314,Master,Zerg
53,US,4314,Master,Terran
53,US,4314,Master,Terran
53,US,4314,Master,Protoss
53,US,4314,Master,Zerg
53,US,4314,Master,Protoss
53,US,4313,Master,Zerg
53,US,4313,Master,Zerg
53,US,4313,Master,Random
53,US,4313,Master,Terran
53,US,4313,Master,Terran
53,US,4313,Master,Protoss
53,US,4312,Master,Protoss
53,US,4312,Master,Protoss
53,US,4312,Master,Random
53,US,4312,Master,Zerg
53,US,4311,Master,Protoss
53,US,4311,Master,Zerg
53,US,4311,Master,Terran
53,US,4311,Master,Zerg
53,US,4311,Master,Zerg
53,US,4310,Master,Protoss
53,US,4310,Master,Terran
53,US,4310,Master,Protoss
53,US,4310,Master,Random
53,US,4310,Master,Terran
53,US,4310,Master,Protoss
53,US,4309,Master,Protoss
53,US,4309,Master,Zerg
53,US,4309,Master,Zerg
53,US,4309,Master,Terran
53,US,4309,Master,Terran
53,US,4309,Master,Protoss
53,US,4309,Master,Terran
53,US,4309,Master,Protoss
53,US,4309,Master,Zerg
53,US,4308,Master,Zerg
53,US,4308,Master,Zerg
