Season,Region,Rating,Rank,Race
53,US,4970,Grandmaster,Terran
53,US,4970,Grandmaster,Zerg
53,US,4970,Grandmaster,Protoss
53,US,4970,Grandmaster,Protoss
53,US,4969,Grandmaster,Terran
53,US,4969,Grandmaster,Terran
53,US,4969,Grandmaster,Terran
53,US,4969,Grandmaster,Protoss
53,US,4968,Grandmaster,Terran
53,US,4968,Grandmaster,Protoss
53,US,4968,Grandmaster,Protoss
53,US,4967,Grandmaster,Protoss
53,US,4967,Grandmaster,Protoss
53,US,4965,Grandmaster,Protoss
53,US,4964,Grandmaster,Terran
53,US,4964,Grandmaster,Zerg
53,US,4963,Grandmaster,Protoss
53,US,4963,Grandmaster,Zerg
53,US,4962,Grandmaster,Protoss
53,US,4961,Grandmaster,Protoss
53,US,4961,Grandmaster,Terran
53,US,4961,Grandmaster,Protoss
53,US,4959,Grandmaster,Protoss
53,US,4958,Grandmaster,Random
53,US,4957,Grandmaster,Terran
53,US,4956,Grandmaster,Protoss
53,US,4955,Grandmaster,Terran
53,US,4953,Grandmaster,Protoss
53,US,4953,Grandmaster,Protoss
53,US,4953,Grandmaster,Terran
53,US,4952,Grandmaster,Terran
53,US,4952,Grandmaster,Terran
53,US,4950,Grandmaster,Protoss
53,US,4950,Grandmaster,Terran
53,US,4950,Grandmaster,Zerg
53,US,4949,Grandmaster,Zerg
53,US,4948,Grandmaster,Random
53,US,4948,Grandmaster,Terran
53,US,4948,Grandmaster,Terran
53,US,4944,Grandmaster,Zerg
53,US,4944,Grandmaster,Zerg
53,US,4944,Grandmaster,Protoss
53,US,4944,Grandmaster,Zerg
53,US,4942,Grandmaster,Terran
53,US,4942,Grandmaster,Protoss
53,US,4941,Grandmaster,Terran
53,US,4940,Grandmaster,Terran
53,US,4939,Grandmaster,Terran
53,US,4937,Grandmaster,Protoss
53,US,4936,Grandmaster,Zerg
53,US,4936,Grandmaster,Zerg
53,US,4936,Grandmaster,Zerg
53,US,4934,Grandmaster,Terran
53,US,4934,Grandmaster,Terran
53,US,4934,Grandmaster,Random
53,US,4932,Grandmaster,Terran
53,US,4932,Grandmaster,Terran
53,US,4931,Grandmaster,Random
53,US,4931,Grandmaster,Zerg
53,US,4930,Grandmaster,Random
53,US,4929,Grandmaster,Terran
53,US,4929,Grandmaster,Protoss
53,US,4929,Grandmaster,Terran
53,US,4928,Grandmaster,Protoss
53,US,4927,Grandmaster,Zerg
53,US,4927,Grandmaster,Protoss
53,US,4925,Grandmaster,Zerg
53,US,4925,Grandmaster,Protoss
53,US,4925,Grandmaster,Protoss
53,US,4924,Grandmaster,Protoss
53,US,4923,Grandmaster,Protoss
53,US,4923,Grandmaster,Random
53,US,4922,Grandmaster,Protoss
53,US,4921,Grandmaster,Random
53,US,4921,Grandmaster,Terran
53,US,4921,Grandmaster,Zerg
53,US,4921,Grandmaster,Terran
53,US,4920,Grandmaster,Zerg
53,US,4920,Grandmaster,Zerg
53,US,4920,Grandmaster,Terran
53,US,4920,Grandmaster,Zerg
53,US,4919,Grandmaster,Terran
53,US,4919,Grandmaster,Zerg
53,US,4918,Grandmaster,Protoss
53,US,4918,Grandmaster,Protoss
53,US,4918,Grandmaster,Zerg
53,US,4917,Grandmaster,Protoss
53,US,4917,Grandmaster,Terran
53,US,4916,Grandmaster,Random
53,US,4916,Grandmaster,Protoss
53,US,4915,Grandmaster,Protoss
53,US,4914,Grandmaster,Protoss
53,US,4914,Grandmaster,Terran
53,US,4914,Grandmaster,Terran
53,US,4914,Grandmaster,Zerg
53,US,4913,Grandmaster,Protoss
53,US,4912,Grandmaster,Protoss
53,US,4911,Grandmaster,Terran
53,US,4910,Grandmaster,Protoss
53,US,4909,Grandmaster,Protoss
53,US,4908,Grandmaster,Zerg
53,US,4908,Grandmaster,Zerg
53,US,4907,Grandmaster,Zerg
53,US,4907,Grandmaster,Terran
53,US,4907,Grandmaster,Terran
53,US,4906,Grandmaster,Terran
53,US,4906,Grandmaster,Protoss
53,US,4906,Grandmaster,Protoss
53,US,4904,Grandmaster,Protoss
53,US,4903,Grandmaster,Protoss
53,US,4903,Grandmaster,Random
53,US,4902,Grandmaster,Zerg
53,US,4902,Grandmaster,Zerg
53,US,4902,Grandmaster,Terran
53,US,4901,Grandmaster,Zerg
53,US,4901,Grandmaster,Zerg
53,US,4900,Grandmaster,Terran
53,US,4900,Grandmaster,Zerg
53,US,4899,Grandmaster,Random
53,US,4899,Grandmaster,Zerg
53,US,4897,Grandmaster,Protoss
53,US,4896,Grandmaster,Protoss
53,US,4896,Grandmaster,Protoss
53,US,4896,Grandmaster,Terran
53,US,4895,Grandmaster,Random
53,US,4895,Grandmaster,Protoss
53,US,4894,Grandmaster,Terran
53,US,4894,Grandmaster,Protoss
53,US,4894,Grandmaster,Protoss
53,US,4894,Grandmaster,Zerg
53,US,4893,Grandmaster,Random
53,US,4893,Grandmaster,Terran
53,US,4893,Grandmaster,Zerg
53,US,4892,Grandmaster,Terran
53,US,4892,Grandmaster,Protoss
53,US,4891,Grandmaster,Terran
53,US,4891,Grandmaster,Terran
53,US,4890,Grandmaster,Terran
53,US,4890,Grandmaster,Terran
53,US,4890,Grandmaster,Terran
53,US,4889,Grandmaster,Protoss
53,US,4886,Grandmaster,Terran
53,US,4886,Grandmaster,Zerg
53,US,4886,Grandmaster,Terran
53,US,4885,Grandmaster,Protoss
53,US,4884,Grandmaster,Protoss
53,US,4883,Grandmaster,Random
53,US,4883,Grandmaster,Zerg
53,US,4881,Grandmaster,Protoss
53,US,4881,Grandmaster,Protoss
53,US,4880,Grandmaster,Zerg
53,US,4880,Grandmaster,Zerg
53,US,4880,Grandmaster,Zerg
53,US,4880,Grandmaster,Terran
53,US,4880,Grandmaster,Terran
53,US,4879,Grandmaster,Zerg
53,US,4879,Grandmaster,Protoss
53,US,4878,Grandmaster,Zerg
53,US,4878,Grandmaster,Zerg
53,US,4878,Grandmaster,Protoss
53,US,4878,Grandmaster,Terran
53,US,4878,Grandmaster,Protoss
53,US,4877,Grandmaster,Random
53,US,4877,Grandmaster,Terran
53,US,4877,Grandmaster,Terran
53,US,4877,Grandmaster,Protoss
53,US,4877,Grandmaster,Zerg
53,US,4877,Grandmaster,Protoss
53,US,4877,Grandmaster,Protoss
53,US,4876,Grandmaster,Protoss
53,US,4875,Grandmaster,Terran
53,US,4874,Grandmaster,Protoss
53,US,4874,Grandmaster,Protoss
53,US,4873,Grandmaster,Protoss
53,US,4872,Grandmaster,Terran
53,US,4872,Grandmaster,Zerg
53,US,4872,Grandmaster,Protoss
53,US,4872,Grandmaster,Zerg
53,US,4871,Grandmaster,Protoss
53,US,4871,Grandmaster,Zerg
53,US,4870,Grandmaster,Protoss
53,US,4870,Grandmaster,Terran
53,US,4869,Grandmaster,Terran
53,US,4869,Grandmaster,Zerg
53,US,4869,Grandmaster,Zerg
53,US,4868,Grandmaster,Zerg
53,US,4867,Grandmaster,Random
53,US,4866,Grandmaster,Protoss
53,US,4866,Grandmaster,Protoss
53,US,4865,Grandmaster,Zerg
53,US,4865,Grandmaster,Zerg
53,US,4865,Grandmaster,Terran
53,US,4865,Grandmaster,Protoss
53,US,4864,Grandmaster,Protoss
53,US,4864,Grandmaster,Protoss
53,US,4864,Grandmaster,Terran
53,US,4863,Grandmaster,Terran
53,US,4863,Grandmaster,Zerg
53,US,4863,Grandmaster,Protoss
53,US,4862,Grandmaster,Zerg
53,US,4862,Grandmaster,Terran
53,US,4862,Grandmaster,Terran
53,US,4861,Grandmaster,Protoss
53,US,4861,Grandmaster,Terran
53,US,4860,Grandmaster,Terran
53,US,4860,Grandmaster,Protoss
53,US,4859,Grandmaster,Zerg
53,US,4858,Grandmaster,Terran
53,US,4858,Grandmaster,Zerg
53,US,4858,Grandmaster,Protoss
53,US,4856,Grandmaster,Terran
53,US,4856,Grandmaster,Zerg
53,US,4855,Grandmaster,Terran
53,US,4854,Grandmaster,Zerg
53,US,4853,Grandmaster,Protoss
53,US,4853,Grandmaster,Terran
53,US,4853,Grandmaster,Terran
53,US,4853,Grandmaster,Protoss
53,US,4852,Grandmaster,Protoss
53,US,4852,Grandmaster,Terran
53,US,4851,Grandmaster,Random
53,US,4851,Grandmaster,Terran
53,US,4851,Grandmaster,Terran
53,US,4851,Grandmaster,Protoss
53,US,4850,Grandmaster,Terran
53,US,4850,Grandmaster,Terran
53,US,4850,Grandmaster,Protoss
53,US,4848,Grandmaster,Zerg
53,US,4848,Grandmaster,Protoss
53,US,4848,Grandmaster,Protoss
53,US,4847,Grandmaster,Terran
53,US,4847,Grandmaster,Protoss
53,US,4846,Grandmaster,Random
53,US,4846,Grandmaster,Protoss
53,US,4846,Grandmaster,Zerg
53,US,4846,Grandmaster,Zerg
53,US,4845,Grandmaster,Protoss
53,US,4845,Grandmaster,Protoss
53,US,4845,Grandmaster,Zerg
53,US,4845,Grandmaster,Protoss
53,US,4844,Grandmaster,Protoss
53,US,4844,Grandmaster,Zerg
53,US,4844,Grandmaster,Zerg
53,US,4844,Grandmaster,Zerg
53,US,4843,Grandmaster,Protoss
53,US,4842,Grandmaster,Zerg
53,US,4842,Grandmaster,Terran
53,US,4842,Grandmaster,Protoss
53,US,4840,Grandmaster,Terran
53,US,4840,Grandmaster,Terran
53,US,4840,Grandmaster,Zerg
53,US,4839,Grandmaster,Terran
53,US,4839,Grandmaster,Random
53,US,4839,Grandmaster,Protoss
53,US,4839,Grandmaster,Protoss
53,US,4838,Grandmaster,Terran
53,US,4838,Grandmaster,Terran
53,US,4837,Grandmaster,Zerg
53,US,4836,Grandmaster,Zerg
53,US,4836,Grandmaster,Protoss
53,US,4835,Grandmaster,Terran
53,US,4835,Grandmaster,Zerg
53,US,4834,Grandmaster,Terran
53,US,4834,Grandmaster,Terran
53,US,4834,Grandmaster,Terran
53,US,4833,Grandmaster,Random
53,US,4833,Grandmaster,Protoss
53,US,4832,Grandmaster,Terran
53,US,4832,Grandmaster,Protoss
53,US,4832,Grandmaster,Zerg
53,US,4832,Grandmaster,Protoss
53,US,4831,Grandmaster,Terran
53,US,4831,Grandmaster,Zerg
53,US,4831,Grandmaster,Terran
53,US,4830,Grandmaster,Terran
53,US,4830,Grandmaster,Protoss
53,US,4830,Grandmaster,Protoss
53,US,4829,Grandmaster,Zerg
53,US,4829,Grandmaster,Protoss
53,US,4828,Grandmaster,Terran
53,US,4828,Grandmaster,Zerg
53,US,4828,Grandmaster,Terran
53,US,4828,Grandmaster,Protoss
53,US,4828,Grandmaster,Zerg
53,US,4828,Grandmaster,Terran
53,US,4828,Grandmaster,Terran
53,US,4827,Grandmaster,Random
53,US,4827,Grandmaster,Protoss
53,US,4827,Grandmaster,Protoss
53,US,4827,Grandmaster,Protoss
53,US,4827,Grandmaster,Zerg
53,US,4826,Grandmaster,Random
53,US,4826,Grandmaster,Zerg
53,US,4824,Grandmaster,Zerg
53,US,4824,Grandmaster,Terran
53,US,4824,Grandmaster,Protoss
53,US,4822,Grandmaster,Protoss
53,US,4822,Grandmaster,Protoss
53,US,4822,Grandmaster,Terran
53,US,4822,Grandmaster,Protoss
53,US,4821,Grandmaster,Protoss
53,US,4820,Grandmaster,Terran
53,US,4820,Grandmaster,Zerg
53,US,4820,Grandmaster,Terran
53,US,4820,Grandmaster,Terran
53,US,4819,Grandmaster,Terran
53,US,4818,Grandmaster,Protoss
53,US,4818,Grandmaster,Protoss
53,US,4818,Grandmaster,Zerg
53,US,4818,Grandmaster,Terran
53,US,4818,Grandmaster,Zerg
53,US,4818,Grandmaster,Protoss
53,US,4818,Grandmaster,Random
53,US,4818,Grandmaster,Protoss
53,US,4818,Grandmaster,Zerg
53,US,4817,Grandmaster,Terran
53,US,4817,Grandmaster,Zerg
53,US,4816,Grandmaster,Zerg
53,US,4816,Grandmaster,Terran
53,US,4816,Grandmaster,Protoss
53,US,4816,Grandmaster,Random
53,US,4816,Grandmaster,Zerg
53,US,4815,Grandmaster,Terran
53,US,4815,Grandmaster,Protoss
53,US,4814,Grandmaster,Terran
53,US,4814,Grandmaster,Protoss
53,US,4813,Grandmaster,Terran
53,US,4813,Grandmaster,Terran
53,US,4813,Grandmaster,Random
53,US,4813,Grandmaster,Protoss
53,US,4812,Grandmaster,Random
53,US,4812,Grandmaster,Zerg
53,US,4812,Grandmaster,Random
53,US,4812,Grandmaster,Terran
53,US,4811,Grandmaster,Protoss
53,US,4811,Grandmaster,Terran
53,US,4810,Grandmaster,Zerg
53,US,4810,Grandmaster,Terran
53,US,4810,Grandmaster,Terran
53,US,4809,Grandmaster,Protoss
53,US,4809,Grandmaster,Zerg
53,US,4809,Grandmaster,Zerg
53,US,4808,Grandmaster,Terran
53,US,4808,Grandmaster,Terran
53,US,4808,Grandmaster,Terran
53,US,4808,Grandmaster,Terran
53,US,4808,Grandmaster,Protoss
53,US,4807,Grandmaster,Terran
53,US,4805,Grandmaster,Random
53,US,4805,Grandmaster,Protoss
53,US,4805,Grandmaster,Terran
53,US,4805,Grandmaster,Protoss
53,US,4803,Grandmaster,Protoss
53,US,4803,Grandmaster,Zerg
53,US,4803,Grandmaster,Protoss
53,US,4803,Grandmaster,Terran
53,US,4803,Grandmaster,Terran
53,US,4802,Grandmaster,Protoss
53,US,4802,Grandmaster,Protoss
53,US,4802,Grandmaster,Protoss
53,US,4802,Grandmaster,Zerg
53,US,4802,Grandmaster,Zerg
53,US,4802,Grandmaster,Terran
53,US,4802,Grandmaster,Zerg
53,US,4801,Grandmaster,Protoss
53,US,4801,Grandmaster,Protoss
53,US,4800,Grandmaster,Protoss
53,US,4800,Grandmaster,Zerg
53,US,4800,Grandmaster,Terran
53,US,4800,Grandmaster,Zerg
53,US,4800,Grandmaster,Terran
