Season,Region,Rating,Rank,Race
45,EU,1518,Bronze,Zerg
45,EU,1518,Bronze,Terran
45,EU,1518,Bronze,Terran
45,EU,1518,Bronze,Protoss
45,EU,1518,Bronze,Terran
45,EU,1518,Bronze,Zerg
45,EU,1517,Bronze,Random
45,EU,1517,Bronze,Terran
45,EU,1517,Bronze,Terran
45,EU,1517,Bronze,Terran
45,EU,1517,Bronze,Terran
45,EU,1516,Bronze,Terran
45,EU,1516,Bronze,Terran
45,EU,1515,Bronze,Zerg
45,EU,1515,Bronze,Terran
45,EU,1515,Bronze,Protoss
45,EU,1515,Bronze,Protoss
45,EU,1515,Bronze,Terran
45,EU,1514,Bronze,Zerg
45,EU,1514,Bronze,Terran
45,EU,1514,Bronze,Zerg
45,EU,1514,Bronze,Zerg
45,EU,1513,Bronze,Zerg
45,EU,1513,Bronze,Terran
45,EU,1513,Bronze,Zerg
45,EU,1513,Bronze,Terran
45,EU,1513,Bronze,Protoss
45,EU,1513,Bronze,Terran
45,EU,1513,Bronze,Zerg
45,EU,1512,Bronze,Protoss
45,EU,1512,Bronze,Random
45,EU,1512,Bronze,Terran
45,EU,1512,Bronze,Terran
45,EU,1511,Bronze,Protoss
45,EU,1511,Bronze,Terran
45,EU,1510,Bronze,Terran
45,EU,1510,Bronze,Zerg
45,EU,1510,Bronze,Terran
45,EU,1510,Bronze,Protoss
45,EU,1510,Bronze,Terran
45,EU,1510,Bronze,Zerg
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Zerg
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Protoss
45,EU,1509,Bronze,Terran
45,EU,1509,Bronze,Terran
45,EU,1508,Bronze,Protoss
45,EU,1508,Bronze,Terran
45,EU,1508,Bronze,Protoss
45,EU,1508,Bronze,Terran
45,EU,1508,Bronze,Protoss
45,EU,1508,Bronze,Terran
45,EU,1507,Bronze,Terran
45,EU,1507,Bronze,Terran
45,EU,1507,Bronze,Terran
45,EU,1507,Bronze,Terran
45,EU,1507,Bronze,Terran
45,EU,1506,Bronze,Terran
45,EU,1506,Bronze,Terran
45,EU,1506,Bronze,Random
45,EU,1505,Bronze,Zerg
45,EU,1505,Bronze,Protoss
45,EU,1504,Bronze,Terran
45,EU,1504,Bronze,Terran
45,EU,1504,Bronze,Terran
45,EU,1503,Bronze,Terran
45,EU,1503,Bronze,Zerg
45,EU,1503,Bronze,Zerg
45,EU,1503,Bronze,Terran
45,EU,1502,Bronze,Zerg
45,EU,1501,Bronze,Terran
45,EU,1501,Bronze,Terran
45,EU,1501,Bronze,Random
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Protoss
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Protoss
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Terran
45,EU,1500,Bronze,Terran
45,EU,1499,Bronze,Terran
45,EU,1499,Bronze,Terran
45,EU,1497,Bronze,Terran
45,EU,1497,Bronze,Zerg
45,EU,1496,Bronze,Terran
45,EU,1495,Bronze,Zerg
45,EU,1495,Bronze,Random
45,EU,1494,Bronze,Terran
45,EU,1494,Bronze,Zerg
45,EU,1494,Bronze,Zerg
45,EU,1494,Bronze,Zerg
45,EU,1493,Bronze,Terran
45,EU,1493,Bronze,Terran
45,EU,1493,Bronze,Terran
45,EU,1493,Bronze,Zerg
45,EU,1493,Bronze,Protoss
45,EU,1493,Bronze,Protoss
45,EU,1493,Bronze,Terran
45,EU,1492,Bronze,Random
45,EU,1492,Bronze,Terran
45,EU,1492,Bronze,Protoss
45,EU,1492,Bronze,Random
45,EU,1492,Bronze,Terran
45,EU,1491,Bronze,Protoss
45,EU,1490,Bronze,Protoss
45,EU,1490,Bronze,Protoss
45,EU,1490,Bronze,Terran
45,EU,1490,Bronze,Protoss
45,EU,1490,Bronze,Protoss
45,EU,1490,Bronze,Terran
45,EU,1489,Bronze,Terran
45,EU,1488,Bronze,Terran
45,EU,1488,Bronze,Terran
45,EU,1488,Bronze,Zerg
45,EU,1488,Bronze,Terran
45,EU,1487,Bronze,Random
45,EU,1486,Bronze,Terran
45,EU,1485,Bronze,Protoss
45,EU,1485,Bronze,Terran
45,EU,1485,Bronze,Protoss
45,EU,1484,Bronze,Protoss
45,EU,1484,Bronze,Terran
45,EU,1484,Bronze,Terran
45,EU,1484,Bronze,Terran
45,EU,1483,Bronze,Random
45,EU,1483,Bronze,Zerg
45,EU,1483,Bronze,Terran
45,EU,1483,Bronze,Protoss
45,EU,1483,Bronze,Terran
45,EU,1483,Bronze,Zerg
45,EU,1483,Bronze,Zerg
45,EU,1483,Bronze,Zerg
45,EU,1482,Bronze,Terran
45,EU,1482,Bronze,Terran
45,EU,1482,Bronze,Zerg
45,EU,1482,Bronze,Terran
45,EU,1482,Bronze,Terran
45,EU,1482,Bronze,Zerg
45,EU,1481,Bronze,Random
45,EU,1481,Bronze,Zerg
45,EU,1481,Bronze,Terran
45,EU,1481,Bronze,Protoss
45,EU,1481,Bronze,Zerg
45,EU,1481,Bronze,Protoss
45,EU,1480,Bronze,Protoss
45,EU,1480,Bronze,Zerg
45,EU,1479,Bronze,Protoss
45,EU,1479,Bronze,Protoss
45,EU,1479,Bronze,Terran
45,EU,1478,Bronze,Zerg
45,EU,1477,Bronze,Terran
45,EU,1477,Bronze,Zerg
45,EU,1476,Bronze,Terran
45,EU,1476,Bronze,Terran
45,EU,1475,Bronze,Terran
45,EU,1475,Bronze,Terran
45,EU,1475,Bronze,Random
45,EU,1475,Bronze,Protoss
45,EU,1474,Bronze,Terran
45,EU,1474,Bronze,Terran
45,EU,1473,Bronze,Protoss
45,EU,1473,Bronze,Terran
45,EU,1473,Bronze,Terran
45,EU,1473,Bronze,Zerg
45,EU,1473,Bronze,Terran
45,EU,1472,Bronze,Protoss
45,EU,1471,Bronze,Terran
45,EU,1471,Bronze,Protoss
45,EU,1471,Bronze,Terran
45,EU,1471,Bronze,Terran
45,EU,1471,Bronze,Terran
45,EU,1470,Bronze,Terran
45,EU,1470,Bronze,Terran
45,EU,1470,Bronze,Protoss
45,EU,1470,Bronze,Protoss
45,EU,1470,Bronze,Terran
45,EU,1469,Bronze,Random
45,EU,1469,Bronze,Terran
45,EU,1469,Bronze,Terran
45,EU,1468,Bronze,Zerg
45,EU,1468,Bronze,Terran
45,EU,1468,Bronze,Terran
45,EU,1466,Bronze,Protoss
45,EU,1466,Bronze,Terran
45,EU,1466,Bronze,Terran
45,EU,1466,Bronze,Terran
45,EU,1465,Bronze,Terran
45,EU,1465,Bronze,Terran
45,EU,1465,Bronze,Zerg
45,EU,1465,Bronze,Random
45,EU,1464,Bronze,Terran
45,EU,1463,Bronze,Terran
45,EU,1463,Bronze,Terran
45,EU,1462,Bronze,Terran
45,EU,1462,Bronze,Terran
45,EU,1462,Bronze,Terran
45,EU,1461,Bronze,Zerg
45,EU,1461,Bronze,Terran
45,EU,1460,Bronze,Terran
45,EU,1460,Bronze,Zerg
45,EU,1458,Bronze,Protoss
45,EU,1458,Bronze,Protoss
45,EU,1458,Bronze,Terran
45,EU,1457,Bronze,Terran
45,EU,1457,Bronze,Terran
45,EU,1457,Bronze,Zerg
45,EU,1457,Bronze,Terran
45,EU,1457,Bronze,Random
45,EU,1456,Bronze,Zerg
45,EU,1456,Bronze,Zerg
45,EU,1455,Bronze,Protoss
45,EU,1455,Bronze,Protoss
45,EU,1455,Bronze,Terran
45,EU,1455,Bronze,Zerg
45,EU,1455,Bronze,Terran
45,EU,1454,Bronze,Zerg
45,EU,1454,Bronze,Terran
45,EU,1454,Bronze,Terran
45,EU,1453,Bronze,Terran
45,EU,1452,Bronze,Terran
45,EU,1452,Bronze,Terran
45,EU,1451,Bronze,Terran
45,EU,1451,Bronze,Protoss
45,EU,1451,Bronze,Terran
45,EU,1451,Bronze,Protoss
45,EU,1451,Bronze,Terran
45,EU,1450,Bronze,Terran
45,EU,1450,Bronze,Random
45,EU,1449,Bronze,Zerg
45,EU,1449,Bronze,Terran
45,EU,1448,Bronze,Terran
45,EU,1447,Bronze,Zerg
45,EU,1446,Bronze,Terran
45,EU,1446,Bronze,Terran
45,EU,1446,Bronze,Zerg
45,EU,1446,Bronze,Zerg
45,EU,1445,Bronze,Terran
45,EU,1444,Bronze,Protoss
45,EU,1444,Bronze,Terran
45,EU,1443,Bronze,Terran
45,EU,1443,Bronze,Zerg
45,EU,1443,Bronze,Terran
45,EU,1443,Bronze,Terran
45,EU,1442,Bronze,Protoss
45,EU,1442,Bronze,Terran
45,EU,1442,Bronze,Terran
45,EU,1441,Bronze,Terran
45,EU,1441,Bronze,Terran
45,EU,1441,Bronze,Zerg
45,EU,1441,Bronze,Terran
45,EU,1441,Bronze,Terran
45,EU,1441,Bronze,Zerg
45,EU,1441,Bronze,Terran
45,EU,1440,Bronze,Terran
45,EU,1440,Bronze,Random
45,EU,1439,Bronze,Random
45,EU,1439,Bronze,Protoss
45,EU,1438,Bronze,Terran
45,EU,1437,Bronze,Zerg
45,EU,1437,Bronze,Terran
45,EU,1437,Bronze,Terran
45,EU,1437,Bronze,Terran
45,EU,1436,Bronze,Terran
45,EU,1436,Bronze,Terran
45,EU,1435,Bronze,Zerg
45,EU,1435,Bronze,Protoss
45,EU,1435,Bronze,Protoss
45,EU,1434,Bronze,Terran
45,EU,1433,Bronze,Terran
45,EU,1433,Bronze,Random
45,EU,1433,Bronze,Terran
45,EU,1432,Bronze,Random
45,EU,1432,Bronze,Terran
45,EU,1432,Bronze,Protoss
45,EU,1432,Bronze,Terran
45,EU,1430,Bronze,Zerg
45,EU,1430,Bronze,Zerg
45,EU,1430,Bronze,Terran
45,EU,1428,Bronze,Terran
45,EU,1427,Bronze,Terran
45,EU,1427,Bronze,Zerg
45,EU,1427,Bronze,Protoss
45,EU,1423,Bronze,Protoss
45,EU,1423,Bronze,Terran
45,EU,1423,Bronze,Terran
45,EU,1422,Bronze,Terran
45,EU,1422,Bronze,Terran
45,EU,1421,Bronze,Protoss
45,EU,1421,Bronze,Zerg
45,EU,1421,Bronze,Protoss
45,EU,1420,Bronze,Protoss
45,EU,1420,Bronze,Terran
45,EU,1420,Bronze,Terran
45,EU,1419,Bronze,Terran
45,EU,1419,Bronze,Terran
45,EU,1417,Bronze,Terran
45,EU,1417,Bronze,Protoss
45,EU,1416,Bronze,Terran
45,EU,1416,Bronze,Zerg
45,EU,1415,Bronze,Random
45,EU,1415,Bronze,Zerg
45,EU,1415,Bronze,Terran
45,EU,1414,Bronze,Zerg
45,EU,1414,Bronze,Terran
45,EU,1413,Bronze,Zerg
45,EU,1412,Bronze,Terran
45,EU,1412,Bronze,Terran
45,EU,1411,Bronze,Terran
45,EU,1411,Bronze,Zerg
45,EU,1411,Bronze,Zerg
45,EU,1409,Bronze,Terran
45,EU,1409,Bronze,Terran
45,EU,1409,Bronze,Terran
45,EU,1409,Bronze,Terran
45,EU,1409,Bronze,Protoss
45,EU,1408,Bronze,Terran
45,EU,1408,Bronze,Terran
45,EU,1407,Bronze,Zerg
45,EU,1407,Bronze,Protoss
45,EU,1406,Bronze,Protoss
45,EU,1406,Bronze,Random
45,EU,1405,Bronze,Terran
45,EU,1404,Bronze,Protoss
45,EU,1404,Bronze,Zerg
45,EU,1404,Bronze,Terran
45,EU,1404,Bronze,Terran
45,EU,1403,Bronze,Zerg
45,EU,1403,Bronze,Protoss
45,EU,1402,Bronze,Protoss
45,EU,1402,Bronze,Terran
45,EU,1402,Bronze,Terran
45,EU,1402,Bronze,Terran
45,EU,1401,Bronze,Protoss
45,EU,1401,Bronze,Terran
45,EU,1400,Bronze,Terran
45,EU,1400,Bronze,Terran
45,EU,1400,Bronze,Terran
45,EU,1400,Bronze,Protoss
45,EU,1399,Bronze,Zerg
45,EU,1399,Bronze,Protoss
45,EU,1398,Bronze,Protoss
45,EU,1397,Bronze,Terran
45,EU,1397,Bronze,Random
45,EU,1396,Bronze,Protoss
45,EU,1395,Bronze,Protoss
45,EU,1395,Bronze,Terran
45,EU,1395,Bronze,Terran
45,EU,1394,Bronze,Terran
45,EU,1393,Bronze,Terran
45,EU,1393,Bronze,Terran
45,EU,1393,Bronze,Terran
45,EU,1393,Bronze,Terran
45,EU,1392,Bronze,Protoss
45,EU,1392,Bronze,Protoss
45,EU,1391,Bronze,Terran
45,EU,1391,Bronze,Terran
45,EU,1391,Bronze,Terran
45,EU,1391,Bronze,Protoss
45,EU,1390,Bronze,Protoss
45,EU,1389,Bronze,Random
45,EU,1389,Bronze,Terran
45,EU,1389,Bronze,Terran
45,EU,1388,Bronze,Random
45,EU,1388,Bronze,Terran
45,EU,1387,Bronze,Random
45,EU,1386,Bronze,Terran
45,EU,1386,Bronze,Terran
45,EU,1385,Bronze,Zerg
45,EU,1385,Bronze,Random
45,EU,1384,Bronze,Terran
45,EU,1384,Bronze,Zerg
45,EU,1383,Bronze,Terran
45,EU,1383,Bronze,Protoss
45,EU,1382,Bronze,Terran
45,EU,1382,Bronze,Terran
45,EU,1382,Bronze,Zerg
45,EU,1381,Bronze,Zerg
45,EU,1381,Bronze,Zerg
45,EU,1380,Bronze,Zerg
45,EU,1380,Bronze,Terran
45,EU,1380,Bronze,Terran
45,EU,1380,Bronze,Terran
45,EU,1378,Bronze,Terran
45,EU,1378,Bronze,Protoss
45,EU,1378,Bronze,Protoss
45,EU,1378,Bronze,Protoss
45,EU,1377,Bronze,Protoss
45,EU,1376,Bronze,Zerg
45,EU,1376,Bronze,Random
45,EU,1375,Bronze,Terran
45,EU,1374,Bronze,Terran
45,EU,1373,Bronze,Protoss
45,EU,1373,Bronze,Zerg
45,EU,1373,Bronze,Random
45,EU,1372,Bronze,Terran
45,EU,1371,Bronze,Terran
45,EU,1371,Bronze,Protoss
45,EU,1370,Bronze,Zerg
45,EU,1370,Bronze,Random
45,EU,1370,Bronze,Protoss
45,EU,1369,Bronze,Protoss
45,EU,1369,Bronze,Zerg
45,EU,1368,Bronze,Zerg
45,EU,1368,Bronze,Terran
45,EU,1367,Bronze,Random
45,EU,1367,Bronze,Random
45,EU,1367,Bronze,Terran
45,EU,1367,Bronze,Terran
45,EU,1366,Bronze,Zerg
45,EU,1366,Bronze,Protoss
45,EU,1366,Bronze,Random
45,EU,1366,Bronze,Terran
45,EU,1364,Bronze,Random
45,EU,1362,Bronze,Random
45,EU,1361,Bronze,Terran
45,EU,1358,Bronze,Terran
45,EU,1357,Bronze,Protoss
45,EU,1357,Bronze,Terran
45,EU,1357,Bronze,Protoss
45,EU,1356,Bronze,Terran
45,EU,1355,Bronze,Terran
45,EU,1355,Bronze,Terran
45,EU,1355,Bronze,Zerg
45,EU,1354,Bronze,Protoss
45,EU,1354,Bronze,Terran
45,EU,1352,Bronze,Terran
45,EU,1351,Bronze,Terran
45,EU,1351,Bronze,Protoss
45,EU,1351,Bronze,Zerg
45,EU,1350,Bronze,Zerg
45,EU,1350,Bronze,Random
45,EU,1348,Bronze,Terran
45,EU,1348,Bronze,Terran
45,EU,1346,Bronze,Zerg
45,EU,1346,Bronze,Terran
45,EU,1346,Bronze,Terran
45,EU,1344,Bronze,Protoss
45,EU,1343,Bronze,Zerg
45,EU,1343,Bronze,Terran
45,EU,1342,Bronze,Terran
45,EU,1341,Bronze,Terran
45,EU,1340,Bronze,Protoss
45,EU,1340,Bronze,Protoss
45,EU,1339,Bronze,Terran
45,EU,1339,Bronze,Terran
45,EU,1337,Bronze,Terran
45,EU,1336,Bronze,Protoss
45,EU,1336,Bronze,Zerg
45,EU,1335,Bronze,Terran
45,EU,1334,Bronze,Terran
45,EU,1334,Bronze,Terran
45,EU,1332,Bronze,Terran
45,EU,1326,Bronze,Random
45,EU,1325,Bronze,Terran
45,EU,1325,Bronze,Terran
45,EU,1324,Bronze,Terran
45,EU,1321,Bronze,Random
45,EU,1320,Bronze,Terran
45,EU,1320,Bronze,Terran
45,EU,1318,Bronze,Terran
45,EU,1318,Bronze,Protoss
45,EU,1318,Bronze,Terran
45,EU,1317,Bronze,Protoss
45,EU,1317,Bronze,Terran
45,EU,1315,Bronze,Terran
45,EU,1315,Bronze,Random
45,EU,1313,Bronze,Random
45,EU,1312,Bronze,Terran
45,EU,1311,Bronze,Protoss
45,EU,1308,Bronze,Terran
45,EU,1306,Bronze,Protoss
45,EU,1306,Bronze,Protoss
45,EU,1306,Bronze,Random
45,EU,1304,Bronze,Zerg
45,EU,1302,Bronze,Terran
45,EU,1302,Bronze,Terran
45,EU,1301,Bronze,Protoss
45,EU,1300,Bronze,Terran
45,EU,1300,Bronze,Zerg
45,EU,1300,Bronze,Zerg
45,EU,1298,Bronze,Terran
45,EU,1298,Bronze,Terran
45,EU,1294,Bronze,Protoss
45,EU,1294,Bronze,Protoss
45,EU,1292,Bronze,Protoss
45,EU,1291,Bronze,Terran
45,EU,1288,Bronze,Terran
45,EU,1286,Bronze,Zerg
45,EU,1285,Bronze,Zerg
45,EU,1281,Bronze,Protoss
45,EU,1277,Bronze,Terran
45,EU,1277,Bronze,Terran
45,EU,1276,Bronze,Terran
45,EU,1276,Bronze,Zerg
45,EU,1275,Bronze,Terran
45,EU,1275,Bronze,Protoss
45,EU,1272,Bronze,Terran
45,EU,1271,Bronze,Protoss
45,EU,1270,Bronze,Terran
45,EU,1267,Bronze,Zerg
45,EU,1266,Bronze,Terran
45,EU,1265,Bronze,Protoss
45,EU,1263,Bronze,Terran
45,EU,1261,Bronze,Terran
45,EU,1260,Bronze,Terran
45,EU,1258,Bronze,Zerg
45,EU,1256,Bronze,Terran
45,EU,1254,Bronze,Terran
45,EU,1252,Bronze,Terran
45,EU,1251,Bronze,Terran
45,EU,1246,Bronze,Terran
45,EU,1245,Bronze,Terran
45,EU,1242,Bronze,Terran
45,EU,1239,Bronze,Zerg
45,EU,1239,Bronze,Terran
45,EU,1236,Bronze,Terran
45,EU,1235,Bronze,Terran
45,EU,1234,Bronze,Protoss
45,EU,1234,Bronze,Terran
45,EU,1231,Bronze,Terran
45,EU,1229,Bronze,Zerg
45,EU,1229,Bronze,Zerg
45,EU,1229,Bronze,Terran
45,EU,1229,Bronze,Zerg
45,EU,1226,Bronze,Terran
45,EU,1223,Bronze,Terran
45,EU,1223,Bronze,Random
45,EU,1222,Bronze,Terran
45,EU,1219,Bronze,Random
45,EU,1217,Bronze,Terran
45,EU,1217,Bronze,Protoss
45,EU,1216,Bronze,Zerg
45,EU,1216,Bronze,Protoss
45,EU,1215,Bronze,Protoss
45,EU,1215,Bronze,Random
45,EU,1214,Bronze,Protoss
45,EU,1213,Bronze,Random
45,EU,1211,Bronze,Terran
45,EU,1211,Bronze,Protoss
45,EU,1209,Bronze,Protoss
45,EU,1209,Bronze,Terran
45,EU,1209,Bronze,Random
45,EU,1205,Bronze,Terran
45,EU,1203,Bronze,Terran
45,EU,1201,Bronze,Zerg
45,EU,1200,Bronze,Protoss
45,EU,1198,Bronze,Zerg
45,EU,1192,Bronze,Terran
45,EU,1189,Bronze,Zerg
45,EU,1188,Bronze,Zerg
45,EU,1185,Bronze,Terran
45,EU,1185,Bronze,Terran
45,EU,1183,Bronze,Terran
45,EU,1180,Bronze,Terran
45,EU,1171,Bronze,Zerg
45,EU,1170,Bronze,Protoss
45,EU,1169,Bronze,Random
45,EU,1164,Bronze,Terran
45,EU,1164,Bronze,Protoss
45,EU,1163,Bronze,Random
45,EU,1163,Bronze,Protoss
45,EU,1162,Bronze,Random
45,EU,1162,Bronze,Protoss
45,EU,1157,Bronze,Zerg
45,EU,1155,Bronze,Protoss
45,EU,1151,Bronze,Zerg
45,EU,1148,Bronze,Random
45,EU,1143,Bronze,Zerg
45,EU,1139,Bronze,Terran
45,EU,1130,Bronze,Terran
45,EU,1130,Bronze,Terran
45,EU,1128,Bronze,Protoss
45,EU,1123,Bronze,Zerg
45,EU,1117,Bronze,Terran
45,EU,1117,Bronze,Zerg
45,EU,1111,Bronze,Terran
45,EU,1111,Bronze,Terran
45,EU,1105,Bronze,Random
45,EU,1103,Bronze,Zerg
45,EU,1103,Bronze,Terran
45,EU,1103,Bronze,Protoss
45,EU,1091,Bronze,Zerg
45,EU,1080,Bronze,Random
45,EU,1079,Bronze,Zerg
45,EU,1077,Bronze,Zerg
45,EU,1071,Bronze,Random
45,EU,1063,Bronze,Protoss
45,EU,1058,Bronze,Terran
45,EU,1055,Bronze,Terran
45,EU,1053,Bronze,Terran
45,EU,1051,Bronze,Terran
45,EU,1046,Bronze,Protoss
45,EU,1039,Bronze,Protoss
45,EU,1035,Bronze,Zerg
45,EU,1035,Bronze,Random
45,EU,1020,Bronze,Protoss
45,EU,1010,Bronze,Terran
45,EU,1007,Bronze,Random
45,EU,967,Bronze,Zerg
45,EU,959,Bronze,Random
45,EU,958,Bronze,Random
45,EU,957,Bronze,Random
45,EU,952,Bronze,Protoss
45,EU,948,Bronze,Zerg
45,EU,943,Bronze,Random
45,EU,942,Bronze,Zerg
45,EU,921,Bronze,Random
45,EU,889,Bronze,Zerg
45,EU,875,Bronze,Protoss
45,EU,873,Bronze,Protoss
45,EU,866,Bronze,Zerg
45,EU,855,Bronze,Protoss
45,EU,806,Bronze,Terran
45,EU,779,Bronze,Protoss
45,EU,716,Bronze,Random
45,EU,556,Bronze,Random
45,EU,505,Bronze,Zerg
45,EU,144,Bronze,Zerg
45,EU,74,Bronze,Protoss
45,EU,0,Bronze,Terran
