Season,Region,Rating,Rank,Race
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Random
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Random
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Random
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Random
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Random
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Protoss
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Terran
50,CN,2861,Platinum,Zerg
50,CN,2861,Platinum,Terran
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Random
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Random
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Random
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Random
50,CN,2860,Platinum,Zerg
50,CN,2860,Platinum,Protoss
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Terran
50,CN,2860,Platinum,Random
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Random
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Terran
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Zerg
50,CN,2858,Platinum,Protoss
50,CN,2858,Platinum,Terran
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Random
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Random
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Random
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Random
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Terran
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Protoss
50,CN,2857,Platinum,Zerg
50,CN,2857,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Random
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Terran
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Protoss
50,CN,2855,Platinum,Zerg
50,CN,2855,Platinum,Zerg
50,CN,2854,Platinum,Protoss
50,CN,2854,Platinum,Zerg
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Random
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Protoss
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Zerg
50,CN,2854,Platinum,Zerg
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Terran
50,CN,2854,Platinum,Protoss
50,CN,2854,Platinum,Protoss
50,CN,2854,Platinum,Zerg
50,CN,2854,Platinum,Zerg
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Protoss
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Zerg
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Terran
50,CN,2852,Platinum,Random
50,CN,2852,Platinum,Zerg
50,CN,2851,Platinum,Random
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Random
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Random
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Zerg
50,CN,2851,Platinum,Protoss
50,CN,2851,Platinum,Random
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Terran
50,CN,2851,Platinum,Terran
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Zerg
50,CN,2849,Platinum,Protoss
50,CN,2849,Platinum,Random
50,CN,2849,Platinum,Terran
50,CN,2849,Platinum,Zerg
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Random
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Random
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Zerg
50,CN,2848,Platinum,Protoss
50,CN,2848,Platinum,Terran
50,CN,2848,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2846,Platinum,Zerg
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Random
50,CN,2846,Platinum,Terran
50,CN,2846,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Terran
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Terran
50,CN,2845,Platinum,Terran
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Random
50,CN,2845,Platinum,Terran
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Random
50,CN,2845,Platinum,Terran
50,CN,2845,Platinum,Protoss
50,CN,2845,Platinum,Zerg
50,CN,2845,Platinum,Terran
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Zerg
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Random
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Terran
50,CN,2843,Platinum,Protoss
50,CN,2843,Platinum,Zerg
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Random
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Zerg
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Random
50,CN,2842,Platinum,Protoss
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Terran
50,CN,2842,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Random
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Zerg
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Protoss
50,CN,2840,Platinum,Terran
50,CN,2840,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Random
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Protoss
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Terran
50,CN,2839,Platinum,Zerg
50,CN,2839,Platinum,Protoss
50,CN,2837,Platinum,Protoss
50,CN,2837,Platinum,Terran
50,CN,2837,Platinum,Zerg
50,CN,2837,Platinum,Zerg
50,CN,2837,Platinum,Terran
50,CN,2837,Platinum,Protoss
50,CN,2837,Platinum,Zerg
