Season,Region,Rating,Rank,Race
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Random
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Random
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Random
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Random
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Zerg
46,CN,2861,Platinum,Random
46,CN,2861,Platinum,Terran
46,CN,2861,Platinum,Protoss
46,CN,2861,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Random
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Zerg
46,CN,2860,Platinum,Terran
46,CN,2860,Platinum,Protoss
46,CN,2860,Platinum,Protoss
46,CN,2859,Platinum,Protoss
46,CN,2859,Platinum,Zerg
46,CN,2859,Platinum,Zerg
46,CN,2859,Platinum,Protoss
46,CN,2859,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Protoss
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Random
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Terran
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Zerg
46,CN,2857,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Random
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Random
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Random
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Protoss
46,CN,2856,Platinum,Zerg
46,CN,2856,Platinum,Terran
46,CN,2856,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Random
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Random
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Random
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Zerg
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Random
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Terran
46,CN,2854,Platinum,Protoss
46,CN,2854,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Random
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Random
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Random
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Random
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Terran
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Protoss
46,CN,2853,Platinum,Zerg
46,CN,2853,Platinum,Zerg
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Random
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Random
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Zerg
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2851,Platinum,Terran
46,CN,2851,Platinum,Protoss
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Random
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Random
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Random
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Random
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Terran
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Random
46,CN,2850,Platinum,Zerg
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Protoss
46,CN,2850,Platinum,Zerg
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Random
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Random
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Random
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Zerg
46,CN,2848,Platinum,Protoss
46,CN,2848,Platinum,Terran
46,CN,2848,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Random
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Zerg
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Random
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Protoss
46,CN,2847,Platinum,Terran
46,CN,2847,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Random
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Random
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Random
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Random
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Protoss
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2845,Platinum,Zerg
46,CN,2845,Platinum,Terran
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Terran
46,CN,2844,Platinum,Zerg
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Random
46,CN,2844,Platinum,Protoss
46,CN,2844,Platinum,Zerg
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Random
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Random
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Random
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Random
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Random
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Protoss
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Terran
46,CN,2842,Platinum,Zerg
46,CN,2842,Platinum,Zerg
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Terran
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Random
46,CN,2841,Platinum,Protoss
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Zerg
46,CN,2841,Platinum,Protoss
46,CN,2840,Platinum,Protoss
46,CN,2840,Platinum,Protoss
46,CN,2840,Platinum,Terran
46,CN,2840,Platinum,Zerg
46,CN,2840,Platinum,Random
46,CN,2840,Platinum,Terran
46,CN,2840,Platinum,Terran
46,CN,2840,Platinum,Protoss
46,CN,2840,Platinum,Zerg
46,CN,2840,Platinum,Protoss
46,CN,2840,Platinum,Terran
46,CN,2840,Platinum,Terran
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Random
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Zerg
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Protoss
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Terran
46,CN,2838,Platinum,Random
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Protoss
46,CN,2837,Platinum,Random
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Zerg
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Terran
46,CN,2837,Platinum,Zerg
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Protoss
46,CN,2835,Platinum,Terran
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Zerg
46,CN,2835,Platinum,Zerg
