Season,Region,Rating,Rank,Race
58,EU,3015,Platinum,Terran
58,EU,3015,Platinum,Zerg
58,EU,3015,Platinum,Zerg
58,EU,3015,Platinum,Terran
58,EU,3015,Platinum,Random
58,EU,3015,Platinum,Terran
58,EU,3015,Platinum,Protoss
58,EU,3015,Platinum,Random
58,EU,3015,Platinum,Terran
58,EU,3014,Platinum,Zerg
58,EU,3014,Platinum,Terran
58,EU,3014,Platinum,Terran
58,EU,3014,Platinum,Protoss
58,EU,3014,Platinum,Zerg
58,EU,3014,Platinum,Terran
58,EU,3014,Platinum,Zerg
58,EU,3014,Platinum,Protoss
58,EU,3014,Platinum,Zerg
58,EU,3014,Platinum,Zerg
58,EU,3014,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Random
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Random
58,EU,3012,Platinum,Random
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Random
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Zerg
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Protoss
58,EU,3012,Platinum,Terran
58,EU,3012,Platinum,Zerg
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Random
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Random
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Protoss
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Terran
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Zerg
58,EU,3011,Platinum,Random
58,EU,3010,Platinum,Terran
58,EU,3010,Platinum,Random
58,EU,3010,Platinum,Zerg
58,EU,3010,Platinum,Terran
58,EU,3010,Platinum,Terran
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Random
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Random
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Random
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Random
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Protoss
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Terran
58,EU,3008,Platinum,Zerg
58,EU,3008,Platinum,Zerg
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Zerg
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Terran
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Protoss
58,EU,3007,Platinum,Protoss
58,EU,3006,Platinum,Zerg
58,EU,3006,Platinum,Zerg
58,EU,3006,Platinum,Terran
58,EU,3006,Platinum,Protoss
58,EU,3006,Platinum,Protoss
58,EU,3006,Platinum,Terran
58,EU,3006,Platinum,Random
58,EU,3006,Platinum,Terran
58,EU,3006,Platinum,Protoss
58,EU,3006,Platinum,Protoss
58,EU,3006,Platinum,Zerg
58,EU,3006,Platinum,Zerg
58,EU,3006,Platinum,Zerg
58,EU,3006,Platinum,Protoss
58,EU,3006,Platinum,Protoss
58,EU,3004,Platinum,Random
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Random
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Random
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Random
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Zerg
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Terran
58,EU,3004,Platinum,Protoss
58,EU,3004,Platinum,Zerg
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Random
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Terran
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Zerg
58,EU,3003,Platinum,Protoss
58,EU,3003,Platinum,Terran
58,EU,3002,Platinum,Zerg
58,EU,3002,Platinum,Terran
58,EU,3002,Platinum,Protoss
58,EU,3002,Platinum,Random
58,EU,3002,Platinum,Zerg
58,EU,3002,Platinum,Protoss
58,EU,3002,Platinum,Zerg
58,EU,3002,Platinum,Terran
58,EU,3002,Platinum,Zerg
58,EU,3002,Platinum,Protoss
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Random
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Random
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Random
58,EU,3000,Platinum,Terran
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Protoss
58,EU,3000,Platinum,Zerg
58,EU,3000,Platinum,Random
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Random
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Protoss
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Terran
58,EU,2999,Platinum,Zerg
58,EU,2999,Platinum,Terran
58,EU,2998,Platinum,Zerg
58,EU,2998,Platinum,Terran
58,EU,2998,Platinum,Random
58,EU,2998,Platinum,Terran
58,EU,2998,Platinum,Zerg
58,EU,2998,Platinum,Zerg
58,EU,2998,Platinum,Zerg
58,EU,2998,Platinum,Protoss
58,EU,2998,Platinum,Protoss
58,EU,2998,Platinum,Random
58,EU,2998,Platinum,Terran
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Random
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Random
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Random
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Protoss
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Random
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Random
58,EU,2996,Platinum,Zerg
58,EU,2996,Platinum,Terran
58,EU,2996,Platinum,Zerg
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Terran
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Protoss
58,EU,2995,Platinum,Random
58,EU,2995,Platinum,Zerg
58,EU,2995,Platinum,Terran
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Zerg
58,EU,2994,Platinum,Random
58,EU,2994,Platinum,Zerg
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Terran
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Zerg
58,EU,2994,Platinum,Zerg
58,EU,2994,Platinum,Protoss
58,EU,2994,Platinum,Terran
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Random
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Random
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Random
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Random
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Protoss
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Zerg
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Terran
58,EU,2992,Platinum,Terran
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Random
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Random
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Random
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Zerg
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Random
58,EU,2991,Platinum,Protoss
58,EU,2991,Platinum,Terran
58,EU,2991,Platinum,Zerg
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Zerg
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Random
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Terran
58,EU,2989,Platinum,Protoss
58,EU,2989,Platinum,Random
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Random
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Random
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Terran
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Protoss
58,EU,2988,Platinum,Zerg
58,EU,2988,Platinum,Protoss
58,EU,2987,Platinum,Terran
58,EU,2987,Platinum,Protoss
58,EU,2987,Platinum,Protoss
58,EU,2987,Platinum,Random
58,EU,2987,Platinum,Zerg
58,EU,2987,Platinum,Protoss
58,EU,2987,Platinum,Random
58,EU,2987,Platinum,Random
58,EU,2987,Platinum,Terran
58,EU,2987,Platinum,Zerg
58,EU,2987,Platinum,Protoss
58,EU,2987,Platinum,Protoss
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Random
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Random
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Random
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Random
58,EU,2985,Platinum,Random
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Zerg
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Terran
58,EU,2985,Platinum,Protoss
58,EU,2985,Platinum,Terran
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Random
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Random
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Zerg
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Random
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Terran
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Protoss
58,EU,2984,Platinum,Protoss
58,EU,2983,Platinum,Zerg
58,EU,2983,Platinum,Random
