Season,Region,Rating,Rank,Race
30,US,1830,Silver,Protoss
30,US,1826,Silver,Random
30,US,1825,Silver,Zerg
30,US,1824,Silver,Protoss
30,US,1823,Silver,Random
30,US,1823,Silver,Terran
30,US,1821,Silver,Random
30,US,1821,Silver,Protoss
30,US,1820,Silver,Terran
30,US,1820,Silver,Zerg
30,US,1819,Silver,Zerg
30,US,1818,Silver,Random
30,US,1817,Silver,Zerg
30,US,1816,Silver,Terran
30,US,1816,Silver,Random
30,US,1816,Silver,Terran
30,US,1815,Silver,Zerg
30,US,1805,Silver,Zerg
30,US,1802,Silver,Zerg
30,US,1801,Silver,Terran
30,US,1800,Silver,Terran
30,US,1800,Silver,Terran
30,US,1795,Silver,Terran
30,US,1791,Silver,Protoss
30,US,1790,Silver,Protoss
30,US,1788,Silver,Random
30,US,1785,Silver,Terran
30,US,1784,Silver,Random
30,US,1783,Silver,Terran
30,US,1782,Silver,Terran
30,US,1781,Silver,Terran
30,US,1777,Silver,Protoss
30,US,1767,Silver,Zerg
30,US,1766,Silver,Zerg
30,US,1764,Silver,Zerg
30,US,1763,Silver,Random
30,US,1759,Silver,Terran
30,US,1752,Silver,Terran
30,US,1752,Silver,Terran
30,US,1751,Silver,Protoss
30,US,1734,Silver,Zerg
30,US,1734,Silver,Terran
30,US,1731,Silver,Terran
30,US,1723,Silver,Terran
