Season,Region,Rating,Rank,Race
51,CN,1364,Bronze,Terran
51,CN,1363,Bronze,Terran
51,CN,1362,Bronze,Protoss
51,CN,1362,Bronze,Zerg
51,CN,1356,Bronze,Terran
51,CN,1349,Bronze,Zerg
51,CN,1349,Bronze,Random
51,CN,1348,Bronze,Zerg
51,CN,1347,Bronze,Terran
51,CN,1344,Bronze,Terran
51,CN,1344,Bronze,Protoss
51,CN,1340,Bronze,Zerg
51,CN,1338,Bronze,Terran
51,CN,1337,Bronze,Protoss
51,CN,1335,Bronze,Terran
51,CN,1327,Bronze,Protoss
51,CN,1326,Bronze,Zerg
51,CN,1321,Bronze,Terran
51,CN,1321,Bronze,Terran
51,CN,1320,Bronze,Terran
51,CN,1319,Bronze,Zerg
51,CN,1315,Bronze,Terran
51,CN,1314,Bronze,Terran
51,CN,1311,Bronze,Random
51,CN,1308,Bronze,Terran
51,CN,1303,Bronze,Protoss
51,CN,1298,Bronze,Random
51,CN,1292,Bronze,Zerg
51,CN,1290,Bronze,Zerg
51,CN,1285,Bronze,Terran
51,CN,1274,Bronze,Terran
51,CN,1269,Bronze,Protoss
51,CN,1263,Bronze,Random
51,CN,1261,Bronze,Terran
51,CN,1257,Bronze,Zerg
51,CN,1252,Bronze,Terran
51,CN,1250,Bronze,Protoss
51,CN,1248,Bronze,Zerg
51,CN,1244,Bronze,Terran
51,CN,1244,Bronze,Random
51,CN,1232,Bronze,Random
51,CN,1227,Bronze,Protoss
51,CN,1215,Bronze,Zerg
51,CN,1211,Bronze,Zerg
51,CN,1206,Bronze,Zerg
51,CN,1206,Bronze,Terran
51,CN,1200,Bronze,Terran
51,CN,1199,Bronze,Terran
51,CN,1196,Bronze,Zerg
51,CN,1190,Bronze,Random
51,CN,1190,Bronze,Terran
51,CN,1187,Bronze,Terran
51,CN,1187,Bronze,Terran
51,CN,1171,Bronze,Protoss
51,CN,1158,Bronze,Random
51,CN,1155,Bronze,Zerg
51,CN,1141,Bronze,Terran
51,CN,1130,Bronze,Zerg
51,CN,1124,Bronze,Random
51,CN,1117,Bronze,Terran
51,CN,1115,Bronze,Zerg
51,CN,1111,Bronze,Protoss
51,CN,1109,Bronze,Terran
51,CN,1092,Bronze,Terran
51,CN,1092,Bronze,Terran
51,CN,1061,Bronze,Zerg
51,CN,1044,Bronze,Terran
51,CN,1036,Bronze,Terran
51,CN,1030,Bronze,Terran
51,CN,1029,Bronze,Random
51,CN,1026,Bronze,Random
51,CN,1019,Bronze,Random
51,CN,1000,Bronze,Terran
51,CN,998,Bronze,Zerg
51,CN,997,Bronze,Terran
51,CN,963,Bronze,Zerg
51,CN,933,Bronze,Protoss
51,CN,922,Bronze,Zerg
51,CN,913,Bronze,Protoss
51,CN,901,Bronze,Random
51,CN,895,Bronze,Protoss
51,CN,890,Bronze,Random
51,CN,887,Bronze,Zerg
51,CN,881,Bronze,Protoss
51,CN,875,Bronze,Terran
51,CN,872,Bronze,Protoss
51,CN,866,Bronze,Terran
51,CN,858,Bronze,Protoss
51,CN,855,Bronze,Terran
51,CN,851,Bronze,Terran
51,CN,819,Bronze,Random
51,CN,813,Bronze,Random
51,CN,805,Bronze,Terran
51,CN,797,Bronze,Random
51,CN,781,Bronze,Random
51,CN,758,Bronze,Random
51,CN,746,Bronze,Protoss
51,CN,720,Bronze,Random
51,CN,718,Bronze,Terran
51,CN,700,Bronze,Zerg
51,CN,666,Bronze,Random
51,CN,642,Bronze,Random
51,CN,534,Bronze,Random
51,CN,520,Bronze,Protoss
51,CN,503,Bronze,Random
51,CN,496,Bronze,Terran
51,CN,436,Bronze,Protoss
51,CN,359,Bronze,Terran
51,CN,356,Bronze,Terran
51,CN,340,Bronze,Random
51,CN,300,Bronze,Protoss
51,CN,194,Bronze,Terran
51,CN,127,Bronze,Random
51,CN,0,Bronze,Terran
51,CN,0,Bronze,Zerg
51,CN,0,Bronze,Protoss
51,CN,0,Bronze,Terran
51,CN,0,Bronze,Terran
51,CN,0,Bronze,Random
