Season,Region,Rating,Rank,Race
51,CN,2178,Silver,Protoss
51,CN,2178,Silver,Zerg
51,CN,2178,Silver,Protoss
51,CN,2178,Silver,Terran
51,CN,2178,Silver,Protoss
51,CN,2178,Silver,Protoss
51,CN,2178,Silver,Terran
51,CN,2178,Silver,Zerg
51,CN,2178,Silver,Protoss
51,CN,2178,Silver,Terran
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Random
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Random
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Zerg
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Protoss
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Terran
51,CN,2177,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Zerg
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Protoss
51,CN,2175,Silver,Terran
51,CN,2175,Silver,Terran
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Random
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Protoss
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Terran
51,CN,2174,Silver,Random
51,CN,2174,Silver,Zerg
51,CN,2174,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Random
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Random
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Random
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Zerg
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Terran
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2172,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Random
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Random
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Zerg
51,CN,2171,Silver,Protoss
51,CN,2171,Silver,Terran
51,CN,2171,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Random
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Random
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Terran
51,CN,2169,Silver,Zerg
51,CN,2169,Silver,Protoss
51,CN,2169,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Zerg
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Zerg
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Zerg
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Random
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Zerg
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Terran
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Protoss
51,CN,2168,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Random
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Random
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Random
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Random
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Terran
51,CN,2166,Silver,Protoss
51,CN,2166,Silver,Zerg
51,CN,2166,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Zerg
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Random
51,CN,2165,Silver,Zerg
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Zerg
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Random
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Protoss
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Terran
51,CN,2165,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Random
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Random
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Random
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Random
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Random
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Random
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Random
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Protoss
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Terran
51,CN,2163,Silver,Zerg
51,CN,2163,Silver,Zerg
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Random
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Zerg
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Zerg
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Terran
51,CN,2162,Silver,Protoss
51,CN,2162,Silver,Random
51,CN,2162,Silver,Terran
51,CN,2161,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Random
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Protoss
51,CN,2159,Silver,Zerg
51,CN,2159,Silver,Terran
51,CN,2159,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Zerg
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Zerg
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Zerg
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Terran
51,CN,2158,Silver,Protoss
51,CN,2158,Silver,Zerg
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Random
51,CN,2156,Silver,Random
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Zerg
51,CN,2156,Silver,Terran
51,CN,2156,Silver,Protoss
51,CN,2156,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Random
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Zerg
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Protoss
51,CN,2155,Silver,Terran
51,CN,2155,Silver,Protoss
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Random
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Random
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Random
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Random
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Random
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Random
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Protoss
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Terran
51,CN,2153,Silver,Zerg
51,CN,2153,Silver,Terran
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Zerg
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Zerg
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Zerg
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Zerg
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Terran
51,CN,2152,Silver,Zerg
51,CN,2152,Silver,Protoss
51,CN,2152,Silver,Zerg
