Season,Region,Rating,Rank,Race
48,US,4613,Master,Zerg
48,US,4613,Master,Protoss
48,US,4612,Master,Terran
48,US,4612,Master,Protoss
48,US,4611,Master,Zerg
48,US,4611,Master,Terran
48,US,4610,Master,Zerg
48,US,4610,Master,Terran
48,US,4610,Master,Protoss
48,US,4610,Master,Random
48,US,4609,Master,Zerg
48,US,4609,Master,Zerg
48,US,4609,Master,Zerg
48,US,4609,Master,Random
48,US,4609,Master,Terran
48,US,4609,Master,Zerg
48,US,4609,Master,Terran
48,US,4609,Master,Zerg
48,US,4609,Master,Protoss
48,US,4608,Master,Zerg
48,US,4608,Master,Random
48,US,4608,Master,Protoss
48,US,4608,Master,Terran
48,US,4608,Master,Zerg
48,US,4608,Master,Protoss
48,US,4607,Master,Protoss
48,US,4607,Master,Protoss
48,US,4607,Master,Protoss
48,US,4607,Master,Random
48,US,4607,Master,Terran
48,US,4606,Master,Zerg
48,US,4604,Master,Zerg
48,US,4604,Master,Random
48,US,4604,Master,Terran
48,US,4604,Master,Terran
48,US,4604,Master,Terran
48,US,4603,Master,Protoss
48,US,4603,Master,Protoss
48,US,4603,Master,Protoss
48,US,4603,Master,Terran
48,US,4603,Master,Terran
48,US,4603,Master,Protoss
48,US,4603,Master,Terran
48,US,4603,Master,Protoss
48,US,4602,Master,Random
48,US,4602,Master,Random
48,US,4602,Master,Zerg
48,US,4602,Master,Terran
48,US,4602,Master,Protoss
48,US,4602,Master,Zerg
48,US,4601,Master,Terran
48,US,4601,Master,Terran
48,US,4601,Master,Protoss
48,US,4601,Master,Zerg
48,US,4601,Master,Zerg
48,US,4601,Master,Terran
48,US,4601,Master,Protoss
48,US,4601,Master,Terran
48,US,4601,Master,Terran
48,US,4601,Master,Zerg
48,US,4600,Master,Zerg
48,US,4600,Master,Zerg
48,US,4600,Master,Terran
48,US,4600,Master,Terran
48,US,4600,Master,Protoss
48,US,4599,Master,Zerg
48,US,4599,Master,Protoss
48,US,4599,Master,Terran
48,US,4599,Master,Random
48,US,4599,Master,Random
48,US,4599,Master,Zerg
48,US,4599,Master,Protoss
48,US,4599,Master,Protoss
48,US,4598,Master,Zerg
48,US,4598,Master,Terran
48,US,4598,Master,Protoss
48,US,4598,Master,Terran
48,US,4598,Master,Zerg
48,US,4597,Master,Random
48,US,4597,Master,Zerg
48,US,4597,Master,Terran
48,US,4597,Master,Protoss
48,US,4597,Master,Protoss
48,US,4597,Master,Zerg
48,US,4596,Master,Zerg
48,US,4596,Master,Random
48,US,4596,Master,Protoss
48,US,4596,Master,Protoss
48,US,4596,Master,Terran
48,US,4596,Master,Zerg
48,US,4596,Master,Protoss
48,US,4595,Master,Terran
48,US,4595,Master,Terran
48,US,4595,Master,Zerg
48,US,4594,Master,Terran
48,US,4594,Master,Terran
48,US,4594,Master,Protoss
48,US,4594,Master,Terran
48,US,4594,Master,Terran
48,US,4594,Master,Terran
48,US,4593,Master,Zerg
48,US,4593,Master,Terran
48,US,4593,Master,Random
48,US,4593,Master,Zerg
48,US,4593,Master,Terran
48,US,4593,Master,Zerg
48,US,4593,Master,Terran
48,US,4592,Master,Protoss
48,US,4592,Master,Zerg
48,US,4592,Master,Protoss
48,US,4592,Master,Random
48,US,4592,Master,Zerg
48,US,4591,Master,Zerg
48,US,4591,Master,Protoss
48,US,4591,Master,Terran
48,US,4591,Master,Protoss
48,US,4591,Master,Zerg
48,US,4590,Master,Zerg
48,US,4590,Master,Zerg
48,US,4590,Master,Terran
48,US,4590,Master,Protoss
48,US,4590,Master,Zerg
48,US,4589,Master,Terran
48,US,4589,Master,Protoss
48,US,4589,Master,Protoss
48,US,4589,Master,Terran
48,US,4589,Master,Protoss
48,US,4589,Master,Random
48,US,4589,Master,Protoss
48,US,4589,Master,Zerg
48,US,4589,Master,Zerg
48,US,4587,Master,Protoss
48,US,4587,Master,Terran
48,US,4587,Master,Terran
48,US,4587,Master,Zerg
48,US,4587,Master,Terran
48,US,4587,Master,Terran
48,US,4587,Master,Terran
48,US,4587,Master,Zerg
48,US,4587,Master,Terran
48,US,4587,Master,Terran
48,US,4586,Master,Terran
48,US,4586,Master,Terran
48,US,4586,Master,Terran
48,US,4586,Master,Zerg
48,US,4586,Master,Protoss
48,US,4586,Master,Zerg
48,US,4585,Master,Terran
48,US,4585,Master,Protoss
48,US,4585,Master,Terran
48,US,4585,Master,Terran
48,US,4584,Master,Terran
48,US,4584,Master,Terran
48,US,4584,Master,Terran
48,US,4584,Master,Protoss
48,US,4584,Master,Terran
48,US,4584,Master,Terran
48,US,4583,Master,Protoss
48,US,4583,Master,Protoss
48,US,4583,Master,Zerg
48,US,4583,Master,Terran
48,US,4583,Master,Protoss
48,US,4583,Master,Zerg
48,US,4583,Master,Protoss
48,US,4582,Master,Random
48,US,4582,Master,Terran
48,US,4582,Master,Zerg
48,US,4581,Master,Zerg
48,US,4581,Master,Protoss
48,US,4581,Master,Zerg
48,US,4581,Master,Zerg
48,US,4581,Master,Terran
48,US,4581,Master,Zerg
48,US,4580,Master,Terran
48,US,4580,Master,Terran
48,US,4580,Master,Protoss
48,US,4580,Master,Zerg
48,US,4580,Master,Zerg
48,US,4580,Master,Protoss
48,US,4580,Master,Terran
48,US,4580,Master,Terran
48,US,4579,Master,Terran
48,US,4579,Master,Protoss
48,US,4579,Master,Terran
48,US,4579,Master,Terran
48,US,4579,Master,Zerg
48,US,4579,Master,Random
48,US,4578,Master,Protoss
48,US,4578,Master,Zerg
48,US,4578,Master,Zerg
48,US,4578,Master,Terran
48,US,4578,Master,Terran
48,US,4577,Master,Terran
48,US,4577,Master,Terran
48,US,4577,Master,Zerg
48,US,4577,Master,Zerg
48,US,4576,Master,Terran
48,US,4576,Master,Zerg
48,US,4576,Master,Zerg
48,US,4576,Master,Terran
48,US,4576,Master,Terran
48,US,4576,Master,Protoss
48,US,4576,Master,Terran
48,US,4575,Master,Zerg
48,US,4575,Master,Terran
48,US,4575,Master,Zerg
48,US,4575,Master,Zerg
48,US,4575,Master,Protoss
48,US,4575,Master,Protoss
48,US,4574,Master,Protoss
48,US,4574,Master,Protoss
48,US,4574,Master,Protoss
48,US,4574,Master,Terran
48,US,4573,Master,Terran
48,US,4573,Master,Terran
48,US,4573,Master,Protoss
48,US,4573,Master,Zerg
48,US,4573,Master,Protoss
48,US,4572,Master,Terran
48,US,4572,Master,Random
48,US,4572,Master,Zerg
48,US,4572,Master,Terran
48,US,4571,Master,Protoss
48,US,4571,Master,Terran
48,US,4571,Master,Zerg
48,US,4571,Master,Protoss
48,US,4571,Master,Terran
48,US,4571,Master,Protoss
48,US,4570,Master,Zerg
48,US,4570,Master,Zerg
48,US,4570,Master,Terran
48,US,4568,Master,Zerg
48,US,4568,Master,Terran
48,US,4568,Master,Terran
48,US,4568,Master,Zerg
48,US,4568,Master,Protoss
48,US,4568,Master,Zerg
48,US,4568,Master,Protoss
48,US,4568,Master,Terran
48,US,4568,Master,Random
48,US,4568,Master,Protoss
48,US,4567,Master,Zerg
48,US,4567,Master,Terran
48,US,4567,Master,Random
48,US,4567,Master,Zerg
48,US,4567,Master,Terran
48,US,4566,Master,Terran
48,US,4566,Master,Terran
48,US,4566,Master,Random
48,US,4566,Master,Protoss
48,US,4566,Master,Protoss
48,US,4566,Master,Protoss
48,US,4566,Master,Protoss
48,US,4565,Master,Protoss
48,US,4565,Master,Random
48,US,4565,Master,Protoss
48,US,4565,Master,Terran
48,US,4565,Master,Protoss
48,US,4565,Master,Random
48,US,4565,Master,Zerg
48,US,4565,Master,Terran
48,US,4564,Master,Protoss
48,US,4564,Master,Zerg
48,US,4564,Master,Random
48,US,4564,Master,Zerg
48,US,4564,Master,Zerg
48,US,4564,Master,Zerg
48,US,4564,Master,Terran
48,US,4564,Master,Zerg
48,US,4563,Master,Terran
48,US,4563,Master,Terran
48,US,4563,Master,Protoss
48,US,4563,Master,Terran
48,US,4563,Master,Protoss
48,US,4563,Master,Terran
48,US,4563,Master,Terran
48,US,4563,Master,Zerg
48,US,4563,Master,Terran
48,US,4563,Master,Terran
48,US,4563,Master,Terran
48,US,4562,Master,Terran
48,US,4562,Master,Zerg
48,US,4562,Master,Zerg
48,US,4562,Master,Terran
48,US,4562,Master,Random
48,US,4561,Master,Protoss
48,US,4561,Master,Protoss
48,US,4561,Master,Protoss
48,US,4561,Master,Zerg
48,US,4561,Master,Terran
48,US,4561,Master,Protoss
48,US,4561,Master,Terran
48,US,4560,Master,Zerg
48,US,4560,Master,Zerg
48,US,4560,Master,Zerg
48,US,4560,Master,Terran
48,US,4560,Master,Protoss
48,US,4560,Master,Protoss
48,US,4560,Master,Zerg
48,US,4560,Master,Random
48,US,4560,Master,Protoss
48,US,4560,Master,Protoss
48,US,4559,Master,Protoss
48,US,4559,Master,Zerg
48,US,4559,Master,Protoss
48,US,4559,Master,Protoss
48,US,4559,Master,Protoss
48,US,4559,Master,Protoss
48,US,4559,Master,Protoss
48,US,4558,Master,Terran
48,US,4558,Master,Protoss
48,US,4558,Master,Random
48,US,4558,Master,Protoss
48,US,4558,Master,Terran
48,US,4557,Master,Zerg
48,US,4557,Master,Random
48,US,4557,Master,Random
48,US,4557,Master,Protoss
48,US,4557,Master,Protoss
48,US,4557,Master,Protoss
48,US,4557,Master,Protoss
48,US,4557,Master,Terran
48,US,4557,Master,Terran
48,US,4557,Master,Terran
48,US,4556,Master,Zerg
48,US,4556,Master,Zerg
48,US,4556,Master,Protoss
48,US,4556,Master,Terran
48,US,4556,Master,Terran
48,US,4556,Master,Zerg
48,US,4556,Master,Protoss
48,US,4554,Master,Zerg
48,US,4554,Master,Protoss
48,US,4554,Master,Protoss
48,US,4554,Master,Terran
48,US,4554,Master,Random
48,US,4554,Master,Terran
48,US,4553,Master,Protoss
48,US,4553,Master,Terran
48,US,4553,Master,Terran
48,US,4553,Master,Terran
48,US,4552,Master,Protoss
48,US,4552,Master,Protoss
48,US,4552,Master,Zerg
48,US,4552,Master,Zerg
48,US,4552,Master,Protoss
48,US,4552,Master,Zerg
48,US,4551,Master,Protoss
48,US,4551,Master,Protoss
48,US,4551,Master,Zerg
48,US,4551,Master,Protoss
48,US,4550,Master,Protoss
48,US,4550,Master,Random
48,US,4550,Master,Zerg
48,US,4550,Master,Zerg
48,US,4550,Master,Zerg
48,US,4550,Master,Terran
48,US,4550,Master,Protoss
48,US,4549,Master,Protoss
48,US,4549,Master,Protoss
48,US,4549,Master,Zerg
48,US,4549,Master,Zerg
48,US,4549,Master,Protoss
48,US,4549,Master,Protoss
48,US,4549,Master,Protoss
48,US,4549,Master,Terran
48,US,4548,Master,Protoss
48,US,4548,Master,Protoss
48,US,4548,Master,Zerg
48,US,4548,Master,Protoss
48,US,4548,Master,Zerg
48,US,4548,Master,Terran
48,US,4548,Master,Zerg
48,US,4548,Master,Zerg
48,US,4547,Master,Zerg
48,US,4547,Master,Zerg
48,US,4547,Master,Zerg
48,US,4547,Master,Protoss
48,US,4547,Master,Protoss
48,US,4547,Master,Protoss
48,US,4546,Master,Protoss
48,US,4545,Master,Protoss
48,US,4545,Master,Terran
48,US,4545,Master,Terran
48,US,4545,Master,Terran
48,US,4545,Master,Protoss
48,US,4545,Master,Terran
48,US,4545,Master,Protoss
48,US,4545,Master,Zerg
48,US,4545,Master,Terran
48,US,4544,Master,Zerg
48,US,4544,Master,Terran
48,US,4544,Master,Terran
48,US,4544,Master,Protoss
48,US,4543,Master,Protoss
48,US,4543,Master,Protoss
48,US,4543,Master,Protoss
48,US,4543,Master,Terran
48,US,4543,Master,Zerg
48,US,4543,Master,Zerg
48,US,4543,Master,Protoss
48,US,4543,Master,Terran
48,US,4543,Master,Zerg
48,US,4543,Master,Terran
48,US,4542,Master,Terran
48,US,4542,Master,Zerg
48,US,4542,Master,Protoss
48,US,4541,Master,Terran
48,US,4541,Master,Protoss
48,US,4541,Master,Protoss
48,US,4541,Master,Zerg
48,US,4540,Master,Zerg
48,US,4540,Master,Zerg
48,US,4540,Master,Zerg
48,US,4540,Master,Zerg
48,US,4539,Master,Random
48,US,4539,Master,Terran
48,US,4539,Master,Terran
48,US,4539,Master,Protoss
48,US,4539,Master,Protoss
48,US,4539,Master,Terran
48,US,4539,Master,Protoss
48,US,4539,Master,Zerg
48,US,4538,Master,Terran
48,US,4538,Master,Terran
48,US,4538,Master,Protoss
48,US,4538,Master,Random
48,US,4538,Master,Terran
48,US,4538,Master,Protoss
48,US,4538,Master,Protoss
48,US,4538,Master,Terran
48,US,4536,Master,Protoss
48,US,4536,Master,Terran
48,US,4536,Master,Terran
48,US,4536,Master,Protoss
48,US,4536,Master,Zerg
48,US,4536,Master,Protoss
48,US,4535,Master,Zerg
48,US,4535,Master,Terran
48,US,4535,Master,Zerg
48,US,4535,Master,Terran
48,US,4535,Master,Protoss
48,US,4535,Master,Protoss
48,US,4535,Master,Terran
48,US,4535,Master,Protoss
48,US,4534,Master,Zerg
48,US,4534,Master,Zerg
48,US,4534,Master,Protoss
48,US,4534,Master,Terran
48,US,4534,Master,Zerg
48,US,4534,Master,Terran
48,US,4534,Master,Zerg
48,US,4533,Master,Terran
48,US,4533,Master,Zerg
48,US,4533,Master,Zerg
48,US,4533,Master,Zerg
48,US,4532,Master,Protoss
48,US,4532,Master,Protoss
48,US,4532,Master,Protoss
48,US,4532,Master,Terran
48,US,4532,Master,Protoss
48,US,4532,Master,Protoss
48,US,4531,Master,Terran
48,US,4531,Master,Protoss
48,US,4530,Master,Zerg
48,US,4530,Master,Random
48,US,4530,Master,Zerg
48,US,4529,Master,Random
48,US,4529,Master,Protoss
48,US,4529,Master,Terran
48,US,4529,Master,Terran
48,US,4529,Master,Random
48,US,4529,Master,Zerg
48,US,4529,Master,Terran
48,US,4528,Master,Zerg
48,US,4528,Master,Protoss
48,US,4528,Master,Protoss
48,US,4528,Master,Terran
48,US,4528,Master,Terran
48,US,4528,Master,Zerg
48,US,4528,Master,Random
48,US,4528,Master,Random
48,US,4528,Master,Protoss
48,US,4528,Master,Zerg
48,US,4527,Master,Zerg
48,US,4527,Master,Protoss
48,US,4527,Master,Zerg
48,US,4527,Master,Zerg
48,US,4527,Master,Zerg
48,US,4527,Master,Protoss
48,US,4527,Master,Terran
48,US,4527,Master,Terran
48,US,4527,Master,Terran
48,US,4527,Master,Random
48,US,4527,Master,Protoss
48,US,4527,Master,Protoss
48,US,4527,Master,Terran
48,US,4526,Master,Protoss
48,US,4526,Master,Terran
48,US,4526,Master,Random
48,US,4526,Master,Zerg
48,US,4526,Master,Zerg
48,US,4526,Master,Zerg
48,US,4526,Master,Protoss
48,US,4526,Master,Terran
48,US,4525,Master,Terran
48,US,4525,Master,Terran
48,US,4525,Master,Terran
48,US,4525,Master,Terran
48,US,4525,Master,Terran
48,US,4525,Master,Terran
48,US,4524,Master,Random
48,US,4524,Master,Protoss
48,US,4524,Master,Zerg
48,US,4524,Master,Terran
48,US,4524,Master,Zerg
48,US,4524,Master,Zerg
48,US,4524,Master,Zerg
48,US,4524,Master,Zerg
48,US,4524,Master,Zerg
48,US,4524,Master,Protoss
48,US,4524,Master,Terran
48,US,4523,Master,Zerg
48,US,4523,Master,Protoss
48,US,4523,Master,Zerg
48,US,4523,Master,Terran
48,US,4523,Master,Protoss
48,US,4523,Master,Protoss
48,US,4523,Master,Terran
48,US,4523,Master,Protoss
48,US,4523,Master,Zerg
48,US,4521,Master,Terran
48,US,4520,Master,Random
48,US,4520,Master,Random
48,US,4520,Master,Terran
48,US,4520,Master,Terran
48,US,4520,Master,Random
48,US,4520,Master,Protoss
48,US,4520,Master,Protoss
48,US,4520,Master,Terran
48,US,4520,Master,Protoss
48,US,4519,Master,Random
48,US,4519,Master,Zerg
48,US,4519,Master,Zerg
48,US,4519,Master,Zerg
48,US,4519,Master,Random
48,US,4519,Master,Protoss
48,US,4519,Master,Protoss
48,US,4519,Master,Zerg
48,US,4519,Master,Zerg
48,US,4519,Master,Protoss
48,US,4518,Master,Zerg
48,US,4518,Master,Zerg
48,US,4518,Master,Zerg
48,US,4518,Master,Terran
48,US,4517,Master,Zerg
48,US,4517,Master,Terran
48,US,4517,Master,Terran
48,US,4517,Master,Random
48,US,4517,Master,Zerg
48,US,4516,Master,Protoss
48,US,4516,Master,Protoss
48,US,4516,Master,Zerg
48,US,4516,Master,Random
48,US,4516,Master,Terran
48,US,4516,Master,Terran
48,US,4516,Master,Protoss
48,US,4516,Master,Protoss
48,US,4515,Master,Terran
48,US,4515,Master,Terran
48,US,4515,Master,Zerg
48,US,4515,Master,Terran
48,US,4515,Master,Zerg
48,US,4515,Master,Protoss
48,US,4514,Master,Terran
48,US,4514,Master,Terran
48,US,4514,Master,Protoss
48,US,4514,Master,Zerg
48,US,4514,Master,Zerg
48,US,4514,Master,Terran
48,US,4513,Master,Terran
48,US,4513,Master,Protoss
48,US,4513,Master,Protoss
48,US,4513,Master,Terran
48,US,4513,Master,Zerg
48,US,4513,Master,Terran
48,US,4513,Master,Terran
48,US,4512,Master,Zerg
48,US,4512,Master,Terran
48,US,4512,Master,Terran
48,US,4512,Master,Protoss
48,US,4512,Master,Terran
48,US,4512,Master,Protoss
48,US,4512,Master,Protoss
48,US,4511,Master,Protoss
48,US,4511,Master,Zerg
48,US,4511,Master,Terran
48,US,4511,Master,Zerg
48,US,4511,Master,Zerg
48,US,4511,Master,Protoss
48,US,4511,Master,Terran
48,US,4510,Master,Terran
48,US,4510,Master,Zerg
48,US,4510,Master,Protoss
48,US,4510,Master,Protoss
48,US,4510,Master,Protoss
48,US,4510,Master,Zerg
48,US,4510,Master,Protoss
48,US,4510,Master,Protoss
48,US,4510,Master,Zerg
48,US,4510,Master,Zerg
48,US,4509,Master,Zerg
48,US,4509,Master,Zerg
48,US,4509,Master,Protoss
48,US,4509,Master,Protoss
48,US,4509,Master,Terran
48,US,4509,Master,Protoss
48,US,4509,Master,Zerg
48,US,4509,Master,Zerg
48,US,4509,Master,Zerg
48,US,4508,Master,Protoss
48,US,4508,Master,Protoss
48,US,4508,Master,Protoss
48,US,4508,Master,Terran
48,US,4508,Master,Random
48,US,4508,Master,Protoss
48,US,4507,Master,Random
48,US,4507,Master,Terran
48,US,4507,Master,Protoss
48,US,4507,Master,Terran
48,US,4507,Master,Terran
48,US,4505,Master,Protoss
48,US,4505,Master,Protoss
48,US,4505,Master,Terran
48,US,4505,Master,Protoss
48,US,4505,Master,Zerg
48,US,4504,Master,Protoss
48,US,4504,Master,Zerg
48,US,4504,Master,Protoss
48,US,4504,Master,Protoss
48,US,4504,Master,Protoss
48,US,4504,Master,Protoss
48,US,4503,Master,Zerg
48,US,4503,Master,Zerg
48,US,4503,Master,Zerg
48,US,4503,Master,Protoss
48,US,4503,Master,Protoss
48,US,4503,Master,Terran
48,US,4502,Master,Protoss
48,US,4502,Master,Terran
48,US,4502,Master,Zerg
48,US,4502,Master,Protoss
48,US,4501,Master,Zerg
48,US,4501,Master,Terran
48,US,4501,Master,Terran
48,US,4501,Master,Terran
48,US,4501,Master,Zerg
48,US,4501,Master,Zerg
48,US,4501,Master,Terran
48,US,4501,Master,Terran
48,US,4501,Master,Terran
48,US,4501,Master,Terran
48,US,4500,Master,Protoss
48,US,4500,Master,Terran
48,US,4500,Master,Random
48,US,4500,Master,Zerg
48,US,4500,Master,Zerg
48,US,4500,Master,Zerg
48,US,4500,Master,Protoss
48,US,4500,Master,Zerg
48,US,4500,Master,Terran
48,US,4500,Master,Zerg
48,US,4500,Master,Zerg
48,US,4500,Master,Terran
48,US,4500,Master,Protoss
48,US,4499,Master,Zerg
48,US,4499,Master,Protoss
48,US,4499,Master,Protoss
48,US,4499,Master,Zerg
48,US,4499,Master,Zerg
48,US,4499,Master,Protoss
48,US,4499,Master,Protoss
48,US,4499,Master,Protoss
48,US,4499,Master,Terran
48,US,4498,Master,Zerg
48,US,4498,Master,Protoss
48,US,4498,Master,Terran
48,US,4498,Master,Protoss
48,US,4498,Master,Random
48,US,4498,Master,Protoss
48,US,4498,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Random
48,US,4497,Master,Random
48,US,4497,Master,Zerg
48,US,4497,Master,Zerg
48,US,4497,Master,Random
48,US,4497,Master,Protoss
48,US,4497,Master,Zerg
48,US,4497,Master,Protoss
48,US,4497,Master,Zerg
48,US,4496,Master,Protoss
48,US,4496,Master,Zerg
48,US,4496,Master,Random
48,US,4496,Master,Zerg
48,US,4496,Master,Zerg
48,US,4496,Master,Zerg
48,US,4496,Master,Terran
48,US,4496,Master,Protoss
48,US,4496,Master,Protoss
48,US,4495,Master,Terran
48,US,4495,Master,Protoss
48,US,4495,Master,Terran
48,US,4495,Master,Zerg
48,US,4495,Master,Random
48,US,4495,Master,Protoss
48,US,4495,Master,Terran
48,US,4495,Master,Protoss
48,US,4495,Master,Zerg
48,US,4494,Master,Zerg
48,US,4494,Master,Terran
48,US,4494,Master,Zerg
48,US,4494,Master,Protoss
48,US,4494,Master,Protoss
48,US,4494,Master,Terran
48,US,4493,Master,Protoss
48,US,4493,Master,Protoss
48,US,4491,Master,Zerg
48,US,4491,Master,Protoss
48,US,4491,Master,Zerg
48,US,4491,Master,Zerg
48,US,4491,Master,Zerg
48,US,4491,Master,Zerg
48,US,4491,Master,Terran
48,US,4491,Master,Zerg
48,US,4490,Master,Zerg
48,US,4490,Master,Random
48,US,4490,Master,Terran
48,US,4490,Master,Zerg
48,US,4490,Master,Protoss
48,US,4490,Master,Zerg
48,US,4490,Master,Protoss
48,US,4490,Master,Protoss
48,US,4489,Master,Terran
48,US,4489,Master,Terran
48,US,4489,Master,Terran
48,US,4489,Master,Zerg
48,US,4489,Master,Protoss
48,US,4489,Master,Terran
48,US,4489,Master,Protoss
48,US,4489,Master,Terran
48,US,4489,Master,Protoss
48,US,4489,Master,Terran
48,US,4489,Master,Zerg
48,US,4489,Master,Terran
48,US,4488,Master,Zerg
48,US,4488,Master,Terran
48,US,4488,Master,Terran
48,US,4488,Master,Terran
48,US,4488,Master,Protoss
48,US,4488,Master,Random
48,US,4488,Master,Protoss
48,US,4488,Master,Random
48,US,4488,Master,Zerg
48,US,4488,Master,Protoss
48,US,4488,Master,Zerg
48,US,4487,Master,Protoss
48,US,4487,Master,Protoss
48,US,4487,Master,Terran
48,US,4487,Master,Protoss
48,US,4487,Master,Terran
48,US,4487,Master,Protoss
48,US,4487,Master,Terran
48,US,4487,Master,Protoss
48,US,4487,Master,Protoss
48,US,4486,Master,Zerg
48,US,4486,Master,Zerg
48,US,4486,Master,Zerg
48,US,4486,Master,Protoss
48,US,4486,Master,Terran
48,US,4486,Master,Protoss
48,US,4486,Master,Protoss
48,US,4486,Master,Terran
48,US,4486,Master,Random
48,US,4486,Master,Protoss
48,US,4485,Master,Random
48,US,4485,Master,Random
48,US,4485,Master,Terran
48,US,4485,Master,Zerg
48,US,4485,Master,Zerg
48,US,4485,Master,Terran
48,US,4485,Master,Protoss
48,US,4485,Master,Zerg
48,US,4485,Master,Protoss
48,US,4484,Master,Zerg
48,US,4484,Master,Zerg
48,US,4484,Master,Terran
48,US,4484,Master,Zerg
48,US,4484,Master,Protoss
48,US,4483,Master,Terran
48,US,4483,Master,Random
48,US,4483,Master,Protoss
48,US,4483,Master,Protoss
48,US,4483,Master,Random
48,US,4483,Master,Protoss
48,US,4483,Master,Protoss
48,US,4483,Master,Protoss
48,US,4483,Master,Protoss
48,US,4482,Master,Terran
48,US,4482,Master,Terran
48,US,4482,Master,Protoss
48,US,4482,Master,Random
48,US,4482,Master,Terran
48,US,4482,Master,Protoss
48,US,4482,Master,Terran
48,US,4482,Master,Zerg
48,US,4481,Master,Protoss
48,US,4481,Master,Terran
48,US,4481,Master,Zerg
48,US,4481,Master,Protoss
48,US,4480,Master,Protoss
48,US,4480,Master,Terran
48,US,4479,Master,Protoss
48,US,4479,Master,Zerg
48,US,4479,Master,Random
48,US,4479,Master,Terran
48,US,4479,Master,Protoss
48,US,4477,Master,Protoss
48,US,4477,Master,Zerg
48,US,4477,Master,Terran
48,US,4477,Master,Zerg
48,US,4477,Master,Terran
48,US,4477,Master,Protoss
48,US,4477,Master,Zerg
48,US,4477,Master,Protoss
48,US,4477,Master,Terran
48,US,4476,Master,Protoss
48,US,4476,Master,Protoss
48,US,4476,Master,Zerg
48,US,4476,Master,Protoss
48,US,4476,Master,Terran
48,US,4475,Master,Zerg
48,US,4475,Master,Zerg
48,US,4475,Master,Protoss
48,US,4475,Master,Terran
48,US,4475,Master,Zerg
48,US,4475,Master,Zerg
48,US,4474,Master,Protoss
48,US,4474,Master,Terran
48,US,4474,Master,Random
48,US,4474,Master,Zerg
48,US,4474,Master,Protoss
48,US,4473,Master,Protoss
48,US,4473,Master,Zerg
48,US,4473,Master,Terran
48,US,4473,Master,Protoss
48,US,4473,Master,Terran
48,US,4473,Master,Terran
48,US,4473,Master,Terran
48,US,4472,Master,Terran
48,US,4472,Master,Terran
48,US,4472,Master,Protoss
48,US,4472,Master,Terran
48,US,4472,Master,Terran
48,US,4472,Master,Protoss
48,US,4472,Master,Zerg
48,US,4471,Master,Zerg
48,US,4471,Master,Protoss
48,US,4471,Master,Terran
48,US,4471,Master,Zerg
48,US,4471,Master,Random
48,US,4471,Master,Zerg
48,US,4471,Master,Zerg
48,US,4471,Master,Terran
48,US,4471,Master,Zerg
48,US,4471,Master,Protoss
48,US,4471,Master,Zerg
48,US,4471,Master,Protoss
48,US,4471,Master,Protoss
48,US,4470,Master,Protoss
48,US,4470,Master,Terran
48,US,4470,Master,Terran
48,US,4470,Master,Terran
48,US,4470,Master,Terran
48,US,4470,Master,Protoss
48,US,4470,Master,Zerg
48,US,4470,Master,Protoss
48,US,4469,Master,Protoss
48,US,4469,Master,Zerg
48,US,4469,Master,Zerg
48,US,4469,Master,Terran
48,US,4469,Master,Protoss
48,US,4469,Master,Random
48,US,4468,Master,Random
48,US,4468,Master,Random
48,US,4468,Master,Protoss
48,US,4468,Master,Protoss
48,US,4468,Master,Protoss
48,US,4468,Master,Zerg
48,US,4468,Master,Zerg
48,US,4468,Master,Protoss
48,US,4468,Master,Protoss
48,US,4467,Master,Zerg
48,US,4467,Master,Protoss
48,US,4467,Master,Terran
48,US,4467,Master,Terran
48,US,4467,Master,Terran
48,US,4467,Master,Random
48,US,4467,Master,Protoss
48,US,4467,Master,Zerg
48,US,4467,Master,Terran
48,US,4466,Master,Protoss
48,US,4466,Master,Terran
48,US,4466,Master,Zerg
48,US,4466,Master,Protoss
48,US,4466,Master,Protoss
48,US,4465,Master,Zerg
48,US,4465,Master,Protoss
48,US,4465,Master,Protoss
48,US,4465,Master,Zerg
48,US,4465,Master,Protoss
48,US,4465,Master,Protoss
48,US,4465,Master,Zerg
48,US,4465,Master,Zerg
48,US,4465,Master,Terran
48,US,4465,Master,Random
48,US,4465,Master,Zerg
48,US,4463,Master,Protoss
48,US,4463,Master,Zerg
48,US,4463,Master,Zerg
48,US,4463,Master,Terran
48,US,4463,Master,Zerg
48,US,4463,Master,Protoss
48,US,4463,Master,Terran
48,US,4463,Master,Protoss
48,US,4463,Master,Protoss
48,US,4463,Master,Protoss
48,US,4462,Master,Terran
48,US,4462,Master,Protoss
48,US,4462,Master,Protoss
48,US,4462,Master,Random
48,US,4462,Master,Zerg
48,US,4462,Master,Protoss
48,US,4462,Master,Protoss
48,US,4462,Master,Zerg
48,US,4461,Master,Protoss
48,US,4461,Master,Protoss
48,US,4461,Master,Terran
48,US,4461,Master,Random
48,US,4461,Master,Zerg
48,US,4461,Master,Terran
48,US,4461,Master,Random
48,US,4461,Master,Random
48,US,4461,Master,Zerg
48,US,4461,Master,Protoss
48,US,4460,Master,Protoss
48,US,4460,Master,Protoss
