Season,Region,Rating,Rank,Race
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Random
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Random
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Random
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Random
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Terran
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2934,Platinum,Zerg
48,US,2934,Platinum,Protoss
48,US,2933,Platinum,Terran
48,US,2933,Platinum,Zerg
48,US,2933,Platinum,Terran
48,US,2933,Platinum,Terran
48,US,2933,Platinum,Terran
48,US,2933,Platinum,Protoss
48,US,2933,Platinum,Terran
48,US,2933,Platinum,Protoss
48,US,2933,Platinum,Terran
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Random
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Random
48,US,2931,Platinum,Random
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Random
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Random
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Random
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Zerg
48,US,2931,Platinum,Terran
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Protoss
48,US,2931,Platinum,Random
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Random
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Random
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Random
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Random
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Random
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Zerg
48,US,2930,Platinum,Terran
48,US,2930,Platinum,Protoss
48,US,2930,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Random
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Random
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Random
48,US,2928,Platinum,Random
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Random
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Random
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Random
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Protoss
48,US,2928,Platinum,Zerg
48,US,2928,Platinum,Terran
48,US,2927,Platinum,Zerg
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Zerg
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Random
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Zerg
48,US,2927,Platinum,Terran
48,US,2927,Platinum,Terran
48,US,2927,Platinum,Random
48,US,2927,Platinum,Zerg
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Protoss
48,US,2927,Platinum,Zerg
48,US,2927,Platinum,Random
48,US,2927,Platinum,Terran
48,US,2927,Platinum,Zerg
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Random
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Random
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Random
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Random
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Protoss
48,US,2925,Platinum,Random
48,US,2925,Platinum,Zerg
48,US,2925,Platinum,Terran
48,US,2925,Platinum,Terran
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Random
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Terran
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Protoss
48,US,2924,Platinum,Zerg
48,US,2924,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Random
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Random
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Random
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Random
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Random
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Random
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Protoss
48,US,2922,Platinum,Zerg
48,US,2922,Platinum,Terran
48,US,2922,Platinum,Protoss
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Random
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Random
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Random
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Random
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Zerg
48,US,2921,Platinum,Random
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Terran
48,US,2921,Platinum,Protoss
48,US,2921,Platinum,Zerg
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Random
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Random
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Zerg
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Protoss
48,US,2919,Platinum,Terran
48,US,2919,Platinum,Terran
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Random
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Random
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Protoss
48,US,2918,Platinum,Terran
48,US,2918,Platinum,Zerg
48,US,2918,Platinum,Terran
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Random
48,US,2916,Platinum,Random
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Random
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Random
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Random
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Random
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Random
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Random
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Protoss
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Zerg
48,US,2916,Platinum,Terran
48,US,2916,Platinum,Terran
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Random
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Random
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Protoss
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Random
48,US,2915,Platinum,Random
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Terran
48,US,2915,Platinum,Zerg
48,US,2915,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Random
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Random
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Random
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Random
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Random
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Zerg
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Random
48,US,2913,Platinum,Protoss
48,US,2913,Platinum,Terran
48,US,2913,Platinum,Random
48,US,2912,Platinum,Random
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Random
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Protoss
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Protoss
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Protoss
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Protoss
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Protoss
48,US,2912,Platinum,Terran
48,US,2912,Platinum,Zerg
48,US,2912,Platinum,Random
48,US,2912,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Random
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Random
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Random
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Random
48,US,2910,Platinum,Random
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Random
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Random
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Terran
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Protoss
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Random
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Zerg
48,US,2910,Platinum,Terran
