Season,Region,Rating,Rank,Race
52,CN,3517,Diamond,Terran
52,CN,3517,Diamond,Zerg
52,CN,3517,Diamond,Terran
52,CN,3517,Diamond,Terran
52,CN,3517,Diamond,Terran
52,CN,3517,Diamond,Random
52,CN,3517,Diamond,Zerg
52,CN,3517,Diamond,Terran
52,CN,3517,Diamond,Random
52,CN,3517,Diamond,Random
52,CN,3517,Diamond,Protoss
52,CN,3517,Diamond,Random
52,CN,3516,Diamond,Zerg
52,CN,3516,Diamond,Zerg
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Zerg
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Protoss
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Zerg
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Terran
52,CN,3516,Diamond,Zerg
52,CN,3516,Diamond,Terran
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Zerg
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Zerg
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Random
52,CN,3515,Diamond,Zerg
52,CN,3515,Diamond,Random
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Terran
52,CN,3515,Diamond,Zerg
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Protoss
52,CN,3515,Diamond,Terran
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Zerg
52,CN,3514,Diamond,Terran
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Zerg
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Terran
52,CN,3514,Diamond,Terran
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Zerg
52,CN,3514,Diamond,Random
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Terran
52,CN,3514,Diamond,Zerg
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Protoss
52,CN,3514,Diamond,Zerg
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Random
52,CN,3513,Diamond,Zerg
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Protoss
52,CN,3513,Diamond,Protoss
52,CN,3513,Diamond,Protoss
52,CN,3513,Diamond,Random
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Zerg
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Protoss
52,CN,3513,Diamond,Zerg
52,CN,3513,Diamond,Random
52,CN,3513,Diamond,Terran
52,CN,3513,Diamond,Random
52,CN,3512,Diamond,Protoss
52,CN,3512,Diamond,Zerg
52,CN,3510,Diamond,Random
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Terran
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Random
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Protoss
52,CN,3510,Diamond,Protoss
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Random
52,CN,3510,Diamond,Terran
52,CN,3510,Diamond,Terran
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Protoss
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Protoss
52,CN,3510,Diamond,Protoss
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Zerg
52,CN,3510,Diamond,Terran
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Random
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Random
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Protoss
52,CN,3509,Diamond,Random
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Zerg
52,CN,3509,Diamond,Terran
52,CN,3509,Diamond,Terran
52,CN,3508,Diamond,Terran
52,CN,3508,Diamond,Random
52,CN,3508,Diamond,Protoss
52,CN,3508,Diamond,Terran
52,CN,3508,Diamond,Protoss
52,CN,3508,Diamond,Terran
52,CN,3508,Diamond,Protoss
52,CN,3508,Diamond,Protoss
52,CN,3508,Diamond,Terran
52,CN,3508,Diamond,Random
52,CN,3508,Diamond,Zerg
52,CN,3508,Diamond,Protoss
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Random
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Random
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Random
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Zerg
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Protoss
52,CN,3507,Diamond,Terran
52,CN,3507,Diamond,Protoss
52,CN,3506,Diamond,Protoss
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Protoss
52,CN,3506,Diamond,Protoss
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Protoss
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Terran
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Protoss
52,CN,3506,Diamond,Zerg
52,CN,3506,Diamond,Terran
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Terran
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Zerg
52,CN,3504,Diamond,Random
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Protoss
52,CN,3504,Diamond,Terran
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Random
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Zerg
52,CN,3503,Diamond,Terran
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Protoss
52,CN,3503,Diamond,Protoss
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Terran
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Terran
52,CN,3502,Diamond,Random
52,CN,3502,Diamond,Terran
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Protoss
52,CN,3502,Diamond,Terran
52,CN,3502,Diamond,Zerg
52,CN,3502,Diamond,Random
52,CN,3502,Diamond,Terran
52,CN,3502,Diamond,Terran
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Random
52,CN,3501,Diamond,Random
52,CN,3501,Diamond,Protoss
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Protoss
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Random
52,CN,3501,Diamond,Random
52,CN,3501,Diamond,Protoss
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Zerg
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Protoss
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Random
52,CN,3501,Diamond,Protoss
52,CN,3501,Diamond,Terran
52,CN,3501,Diamond,Zerg
52,CN,3499,Diamond,Random
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Zerg
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Zerg
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Zerg
52,CN,3499,Diamond,Random
52,CN,3499,Diamond,Terran
52,CN,3499,Diamond,Random
52,CN,3499,Diamond,Zerg
52,CN,3499,Diamond,Random
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Protoss
52,CN,3499,Diamond,Zerg
52,CN,3499,Diamond,Zerg
52,CN,3498,Diamond,Terran
52,CN,3498,Diamond,Protoss
52,CN,3498,Diamond,Zerg
52,CN,3498,Diamond,Protoss
52,CN,3498,Diamond,Zerg
52,CN,3498,Diamond,Protoss
52,CN,3498,Diamond,Protoss
52,CN,3498,Diamond,Terran
52,CN,3498,Diamond,Terran
52,CN,3498,Diamond,Protoss
52,CN,3498,Diamond,Zerg
52,CN,3497,Diamond,Terran
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Random
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Terran
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Protoss
52,CN,3497,Diamond,Terran
52,CN,3497,Diamond,Zerg
52,CN,3497,Diamond,Terran
52,CN,3497,Diamond,Terran
52,CN,3497,Diamond,Terran
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Random
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Zerg
52,CN,3496,Diamond,Zerg
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Random
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Zerg
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Zerg
52,CN,3496,Diamond,Protoss
52,CN,3496,Diamond,Terran
52,CN,3496,Diamond,Zerg
52,CN,3496,Diamond,Terran
52,CN,3495,Diamond,Random
52,CN,3495,Diamond,Zerg
52,CN,3495,Diamond,Zerg
52,CN,3495,Diamond,Protoss
52,CN,3495,Diamond,Protoss
52,CN,3495,Diamond,Random
52,CN,3495,Diamond,Random
52,CN,3495,Diamond,Terran
52,CN,3495,Diamond,Protoss
52,CN,3495,Diamond,Zerg
52,CN,3495,Diamond,Protoss
52,CN,3495,Diamond,Random
52,CN,3495,Diamond,Zerg
52,CN,3495,Diamond,Zerg
52,CN,3495,Diamond,Random
52,CN,3495,Diamond,Terran
52,CN,3495,Diamond,Terran
52,CN,3495,Diamond,Protoss
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Zerg
52,CN,3493,Diamond,Zerg
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Zerg
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Random
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Random
52,CN,3493,Diamond,Zerg
52,CN,3493,Diamond,Zerg
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Protoss
52,CN,3493,Diamond,Terran
52,CN,3493,Diamond,Zerg
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Protoss
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Random
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Protoss
52,CN,3492,Diamond,Protoss
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Protoss
52,CN,3492,Diamond,Random
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Terran
52,CN,3492,Diamond,Protoss
52,CN,3492,Diamond,Zerg
52,CN,3492,Diamond,Random
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Terran
52,CN,3491,Diamond,Zerg
52,CN,3491,Diamond,Terran
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Terran
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Terran
52,CN,3491,Diamond,Zerg
52,CN,3491,Diamond,Zerg
52,CN,3491,Diamond,Zerg
52,CN,3491,Diamond,Protoss
52,CN,3491,Diamond,Terran
52,CN,3491,Diamond,Zerg
52,CN,3491,Diamond,Random
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Terran
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Protoss
52,CN,3490,Diamond,Random
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Zerg
52,CN,3490,Diamond,Random
52,CN,3490,Diamond,Random
52,CN,3490,Diamond,Terran
52,CN,3490,Diamond,Protoss
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Random
52,CN,3489,Diamond,Terran
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Terran
52,CN,3489,Diamond,Random
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Zerg
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Protoss
52,CN,3489,Diamond,Protoss
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Protoss
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Zerg
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Zerg
52,CN,3487,Diamond,Zerg
52,CN,3487,Diamond,Protoss
52,CN,3487,Diamond,Protoss
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Terran
52,CN,3487,Diamond,Zerg
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Random
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Random
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Random
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Protoss
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Terran
52,CN,3486,Diamond,Zerg
52,CN,3486,Diamond,Zerg
52,CN,3485,Diamond,Zerg
52,CN,3485,Diamond,Random
52,CN,3485,Diamond,Random
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Zerg
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Zerg
52,CN,3485,Diamond,Zerg
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Zerg
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Random
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Random
52,CN,3485,Diamond,Terran
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Protoss
52,CN,3485,Diamond,Zerg
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Terran
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Terran
52,CN,3484,Diamond,Random
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Terran
52,CN,3484,Diamond,Protoss
52,CN,3484,Diamond,Protoss
52,CN,3484,Diamond,Terran
52,CN,3484,Diamond,Protoss
52,CN,3484,Diamond,Zerg
52,CN,3484,Diamond,Protoss
52,CN,3484,Diamond,Terran
52,CN,3484,Diamond,Protoss
52,CN,3483,Diamond,Zerg
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Zerg
52,CN,3483,Diamond,Random
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Zerg
52,CN,3483,Diamond,Terran
52,CN,3483,Diamond,Terran
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Random
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Random
52,CN,3483,Diamond,Random
52,CN,3483,Diamond,Protoss
52,CN,3483,Diamond,Terran
52,CN,3483,Diamond,Terran
52,CN,3483,Diamond,Terran
52,CN,3483,Diamond,Random
52,CN,3482,Diamond,Protoss
52,CN,3482,Diamond,Zerg
52,CN,3482,Diamond,Zerg
52,CN,3480,Diamond,Random
52,CN,3480,Diamond,Terran
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Random
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Terran
52,CN,3480,Diamond,Terran
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Random
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3480,Diamond,Zerg
52,CN,3480,Diamond,Protoss
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Protoss
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Protoss
52,CN,3479,Diamond,Zerg
52,CN,3479,Diamond,Zerg
52,CN,3479,Diamond,Terran
52,CN,3479,Diamond,Protoss
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Random
52,CN,3478,Diamond,Terran
52,CN,3478,Diamond,Zerg
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Terran
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Terran
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Random
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Zerg
52,CN,3478,Diamond,Zerg
52,CN,3478,Diamond,Protoss
52,CN,3478,Diamond,Protoss
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Random
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Random
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Protoss
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Protoss
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Random
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Terran
52,CN,3477,Diamond,Zerg
52,CN,3477,Diamond,Terran
52,CN,3476,Diamond,Terran
52,CN,3476,Diamond,Terran
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Protoss
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Protoss
52,CN,3476,Diamond,Protoss
52,CN,3476,Diamond,Terran
52,CN,3476,Diamond,Terran
52,CN,3476,Diamond,Protoss
52,CN,3476,Diamond,Protoss
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Zerg
52,CN,3476,Diamond,Random
52,CN,3476,Diamond,Zerg
52,CN,3475,Diamond,Terran
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Terran
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Random
52,CN,3473,Diamond,Terran
52,CN,3473,Diamond,Terran
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Zerg
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Terran
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Terran
52,CN,3473,Diamond,Protoss
52,CN,3473,Diamond,Zerg
52,CN,3472,Diamond,Zerg
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Random
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Zerg
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Zerg
52,CN,3472,Diamond,Protoss
52,CN,3472,Diamond,Random
52,CN,3472,Diamond,Terran
52,CN,3472,Diamond,Zerg
52,CN,3472,Diamond,Terran
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Terran
52,CN,3471,Diamond,Random
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Protoss
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Protoss
52,CN,3471,Diamond,Protoss
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Terran
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Protoss
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Terran
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Protoss
52,CN,3471,Diamond,Zerg
52,CN,3471,Diamond,Zerg
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Zerg
52,CN,3470,Diamond,Random
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Zerg
52,CN,3470,Diamond,Zerg
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Zerg
52,CN,3470,Diamond,Terran
52,CN,3470,Diamond,Zerg
52,CN,3470,Diamond,Protoss
52,CN,3470,Diamond,Protoss
52,CN,3469,Diamond,Zerg
52,CN,3469,Diamond,Zerg
52,CN,3469,Diamond,Random
52,CN,3469,Diamond,Terran
52,CN,3469,Diamond,Random
52,CN,3469,Diamond,Protoss
52,CN,3469,Diamond,Zerg
52,CN,3469,Diamond,Terran
52,CN,3469,Diamond,Terran
52,CN,3469,Diamond,Terran
52,CN,3468,Diamond,Zerg
52,CN,3468,Diamond,Zerg
52,CN,3468,Diamond,Protoss
52,CN,3468,Diamond,Terran
52,CN,3466,Diamond,Zerg
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Protoss
52,CN,3466,Diamond,Terran
