Season,Region,Rating,Rank,Race
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Random
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Zerg
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Random
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Protoss
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Terran
35,CN,2598,Gold,Random
35,CN,2598,Gold,Zerg
35,CN,2598,Gold,Protoss
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Protoss
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Protoss
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Protoss
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Zerg
35,CN,2597,Gold,Zerg
35,CN,2597,Gold,Zerg
35,CN,2597,Gold,Terran
35,CN,2597,Gold,Random
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Random
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Random
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Random
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Random
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Random
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Terran
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Zerg
35,CN,2595,Gold,Protoss
35,CN,2595,Gold,Zerg
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Random
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Terran
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Protoss
35,CN,2594,Gold,Zerg
35,CN,2594,Gold,Terran
35,CN,2593,Gold,Random
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Zerg
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Zerg
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Random
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Protoss
35,CN,2593,Gold,Terran
35,CN,2593,Gold,Terran
35,CN,2593,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Random
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Random
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Random
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Zerg
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Terran
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Protoss
35,CN,2591,Gold,Zerg
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Random
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Protoss
35,CN,2590,Gold,Zerg
35,CN,2590,Gold,Terran
35,CN,2590,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Random
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Random
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Random
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Terran
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Protoss
35,CN,2588,Gold,Zerg
35,CN,2588,Gold,Terran
35,CN,2587,Gold,Random
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Zerg
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Zerg
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Random
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Random
35,CN,2587,Gold,Random
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Random
35,CN,2587,Gold,Terran
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Protoss
35,CN,2587,Gold,Terran
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Zerg
35,CN,2586,Gold,Random
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Random
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Protoss
35,CN,2586,Gold,Zerg
35,CN,2586,Gold,Protoss
35,CN,2586,Gold,Protoss
35,CN,2586,Gold,Zerg
35,CN,2586,Gold,Terran
35,CN,2586,Gold,Zerg
35,CN,2586,Gold,Protoss
35,CN,2586,Gold,Protoss
35,CN,2586,Gold,Protoss
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Random
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Random
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Zerg
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Terran
35,CN,2584,Gold,Random
35,CN,2584,Gold,Random
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Protoss
35,CN,2584,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Random
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Random
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Protoss
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Random
35,CN,2583,Gold,Zerg
35,CN,2583,Gold,Terran
35,CN,2583,Gold,Terran
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Random
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Random
35,CN,2581,Gold,Random
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Random
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Terran
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Zerg
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Protoss
35,CN,2581,Gold,Random
35,CN,2581,Gold,Terran
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Random
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Random
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Zerg
35,CN,2580,Gold,Terran
35,CN,2580,Gold,Protoss
35,CN,2579,Gold,Zerg
35,CN,2579,Gold,Protoss
35,CN,2579,Gold,Protoss
35,CN,2579,Gold,Zerg
35,CN,2579,Gold,Terran
35,CN,2579,Gold,Protoss
35,CN,2579,Gold,Terran
35,CN,2579,Gold,Terran
35,CN,2579,Gold,Random
35,CN,2579,Gold,Protoss
35,CN,2579,Gold,Protoss
35,CN,2579,Gold,Random
35,CN,2579,Gold,Zerg
35,CN,2579,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Zerg
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Zerg
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Zerg
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Zerg
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Zerg
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Terran
35,CN,2577,Gold,Protoss
35,CN,2577,Gold,Random
35,CN,2577,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Random
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Random
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Random
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Zerg
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Terran
35,CN,2576,Gold,Protoss
35,CN,2575,Gold,Zerg
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Protoss
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Protoss
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Terran
35,CN,2575,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Zerg
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Protoss
35,CN,2573,Gold,Terran
35,CN,2573,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Random
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Protoss
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Zerg
35,CN,2572,Gold,Terran
35,CN,2572,Gold,Protoss
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Random
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Zerg
35,CN,2570,Gold,Random
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Terran
35,CN,2570,Gold,Protoss
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Random
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Random
35,CN,2569,Gold,Zerg
35,CN,2569,Gold,Zerg
35,CN,2569,Gold,Random
35,CN,2569,Gold,Zerg
35,CN,2569,Gold,Zerg
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Zerg
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Protoss
35,CN,2569,Gold,Terran
35,CN,2569,Gold,Terran
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Protoss
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Protoss
35,CN,2568,Gold,Protoss
35,CN,2568,Gold,Protoss
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Protoss
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Zerg
35,CN,2568,Gold,Terran
35,CN,2568,Gold,Protoss
