Season,Region,Rating,Rank,Race
35,CN,5001,Grandmaster,Terran
35,CN,5000,Grandmaster,Protoss
35,CN,5000,Grandmaster,Protoss
35,CN,5000,Grandmaster,Zerg
35,CN,5000,Grandmaster,Random
35,CN,5000,Grandmaster,Terran
35,CN,4999,Grandmaster,Zerg
35,CN,4999,Grandmaster,Protoss
35,CN,4998,Grandmaster,Protoss
35,CN,4997,Grandmaster,Protoss
35,CN,4997,Grandmaster,Protoss
35,CN,4997,Grandmaster,Terran
35,CN,4997,Grandmaster,Protoss
35,CN,4996,Grandmaster,Zerg
35,CN,4995,Grandmaster,Zerg
35,CN,4994,Grandmaster,Zerg
35,CN,4994,Grandmaster,Zerg
35,CN,4994,Grandmaster,Protoss
35,CN,4993,Grandmaster,Terran
35,CN,4993,Grandmaster,Zerg
35,CN,4992,Grandmaster,Zerg
35,CN,4991,Grandmaster,Terran
35,CN,4991,Grandmaster,Terran
35,CN,4991,Grandmaster,Protoss
35,CN,4990,Grandmaster,Protoss
35,CN,4990,Grandmaster,Terran
35,CN,4990,Grandmaster,Zerg
35,CN,4990,Grandmaster,Terran
35,CN,4990,Grandmaster,Protoss
35,CN,4989,Grandmaster,Protoss
35,CN,4988,Grandmaster,Protoss
35,CN,4988,Grandmaster,Terran
35,CN,4987,Grandmaster,Zerg
35,CN,4987,Grandmaster,Zerg
35,CN,4987,Grandmaster,Protoss
35,CN,4987,Grandmaster,Terran
35,CN,4987,Grandmaster,Random
35,CN,4987,Grandmaster,Protoss
35,CN,4987,Grandmaster,Protoss
35,CN,4986,Grandmaster,Protoss
35,CN,4986,Grandmaster,Zerg
35,CN,4986,Grandmaster,Zerg
35,CN,4985,Grandmaster,Zerg
35,CN,4985,Grandmaster,Protoss
35,CN,4985,Grandmaster,Protoss
35,CN,4984,Grandmaster,Random
35,CN,4983,Grandmaster,Zerg
35,CN,4983,Grandmaster,Terran
35,CN,4983,Grandmaster,Protoss
35,CN,4983,Grandmaster,Protoss
35,CN,4982,Grandmaster,Terran
35,CN,4982,Grandmaster,Zerg
35,CN,4981,Grandmaster,Protoss
35,CN,4981,Grandmaster,Terran
35,CN,4980,Grandmaster,Zerg
35,CN,4980,Grandmaster,Terran
35,CN,4980,Grandmaster,Zerg
35,CN,4979,Grandmaster,Terran
35,CN,4979,Grandmaster,Terran
35,CN,4979,Grandmaster,Terran
35,CN,4979,Grandmaster,Random
35,CN,4979,Grandmaster,Protoss
35,CN,4979,Grandmaster,Random
35,CN,4979,Grandmaster,Protoss
35,CN,4978,Grandmaster,Zerg
35,CN,4977,Grandmaster,Protoss
35,CN,4977,Grandmaster,Zerg
35,CN,4977,Grandmaster,Zerg
35,CN,4977,Grandmaster,Protoss
35,CN,4977,Grandmaster,Terran
35,CN,4976,Grandmaster,Random
35,CN,4976,Grandmaster,Zerg
35,CN,4976,Grandmaster,Protoss
35,CN,4975,Grandmaster,Zerg
35,CN,4975,Grandmaster,Terran
35,CN,4975,Grandmaster,Terran
35,CN,4975,Grandmaster,Zerg
35,CN,4974,Grandmaster,Protoss
35,CN,4974,Grandmaster,Terran
35,CN,4973,Grandmaster,Terran
35,CN,4973,Grandmaster,Terran
35,CN,4972,Grandmaster,Zerg
35,CN,4972,Grandmaster,Zerg
35,CN,4971,Grandmaster,Protoss
35,CN,4971,Grandmaster,Terran
35,CN,4971,Grandmaster,Protoss
35,CN,4970,Grandmaster,Terran
35,CN,4968,Grandmaster,Protoss
35,CN,4968,Grandmaster,Protoss
35,CN,4966,Grandmaster,Zerg
35,CN,4966,Grandmaster,Protoss
35,CN,4965,Grandmaster,Random
35,CN,4965,Grandmaster,Zerg
35,CN,4965,Grandmaster,Terran
35,CN,4965,Grandmaster,Protoss
35,CN,4964,Grandmaster,Protoss
35,CN,4964,Grandmaster,Protoss
35,CN,4963,Grandmaster,Protoss
35,CN,4963,Grandmaster,Zerg
35,CN,4962,Grandmaster,Terran
35,CN,4962,Grandmaster,Zerg
35,CN,4962,Grandmaster,Protoss
35,CN,4962,Grandmaster,Random
35,CN,4962,Grandmaster,Terran
35,CN,4962,Grandmaster,Random
35,CN,4962,Grandmaster,Protoss
35,CN,4961,Grandmaster,Protoss
35,CN,4960,Grandmaster,Zerg
35,CN,4960,Grandmaster,Zerg
35,CN,4960,Grandmaster,Terran
35,CN,4960,Grandmaster,Zerg
35,CN,4959,Grandmaster,Zerg
35,CN,4959,Grandmaster,Terran
35,CN,4958,Grandmaster,Protoss
35,CN,4958,Grandmaster,Terran
35,CN,4958,Grandmaster,Zerg
35,CN,4956,Grandmaster,Zerg
35,CN,4956,Grandmaster,Zerg
35,CN,4955,Grandmaster,Zerg
35,CN,4954,Grandmaster,Zerg
35,CN,4954,Grandmaster,Zerg
35,CN,4954,Grandmaster,Terran
35,CN,4954,Grandmaster,Zerg
35,CN,4954,Grandmaster,Terran
35,CN,4954,Grandmaster,Protoss
35,CN,4954,Grandmaster,Zerg
35,CN,4954,Grandmaster,Protoss
35,CN,4953,Grandmaster,Protoss
35,CN,4952,Grandmaster,Protoss
35,CN,4952,Grandmaster,Terran
35,CN,4952,Grandmaster,Protoss
35,CN,4951,Grandmaster,Protoss
35,CN,4951,Grandmaster,Zerg
35,CN,4950,Grandmaster,Protoss
35,CN,4950,Grandmaster,Terran
35,CN,4950,Grandmaster,Terran
35,CN,4949,Grandmaster,Zerg
35,CN,4949,Grandmaster,Protoss
35,CN,4948,Grandmaster,Terran
35,CN,4948,Grandmaster,Zerg
35,CN,4948,Grandmaster,Protoss
35,CN,4947,Grandmaster,Terran
35,CN,4947,Grandmaster,Terran
35,CN,4946,Grandmaster,Terran
35,CN,4946,Grandmaster,Terran
35,CN,4946,Grandmaster,Zerg
35,CN,4946,Grandmaster,Zerg
35,CN,4946,Grandmaster,Protoss
35,CN,4946,Grandmaster,Protoss
35,CN,4945,Grandmaster,Random
35,CN,4945,Grandmaster,Protoss
35,CN,4944,Grandmaster,Zerg
35,CN,4944,Grandmaster,Terran
35,CN,4942,Grandmaster,Protoss
35,CN,4942,Grandmaster,Protoss
35,CN,4942,Grandmaster,Protoss
35,CN,4942,Grandmaster,Terran
35,CN,4941,Grandmaster,Protoss
35,CN,4941,Grandmaster,Protoss
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Zerg
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Terran
35,CN,4940,Grandmaster,Random
35,CN,4939,Grandmaster,Zerg
35,CN,4938,Grandmaster,Zerg
35,CN,4938,Grandmaster,Zerg
35,CN,4937,Grandmaster,Random
35,CN,4937,Grandmaster,Terran
35,CN,4936,Grandmaster,Zerg
35,CN,4936,Grandmaster,Protoss
35,CN,4935,Grandmaster,Zerg
35,CN,4935,Grandmaster,Protoss
35,CN,4935,Grandmaster,Protoss
35,CN,4935,Grandmaster,Zerg
35,CN,4935,Grandmaster,Zerg
35,CN,4935,Grandmaster,Zerg
35,CN,4935,Grandmaster,Random
35,CN,4934,Grandmaster,Zerg
35,CN,4934,Grandmaster,Protoss
35,CN,4933,Grandmaster,Zerg
35,CN,4933,Grandmaster,Terran
35,CN,4932,Grandmaster,Zerg
35,CN,4932,Grandmaster,Protoss
35,CN,4930,Grandmaster,Terran
35,CN,4930,Grandmaster,Zerg
35,CN,4930,Grandmaster,Terran
35,CN,4929,Grandmaster,Protoss
35,CN,4929,Grandmaster,Protoss
35,CN,4929,Grandmaster,Terran
35,CN,4928,Grandmaster,Terran
35,CN,4927,Grandmaster,Protoss
35,CN,4927,Grandmaster,Zerg
35,CN,4926,Grandmaster,Random
35,CN,4926,Grandmaster,Terran
35,CN,4926,Grandmaster,Zerg
35,CN,4926,Grandmaster,Zerg
35,CN,4925,Grandmaster,Terran
35,CN,4925,Grandmaster,Terran
35,CN,4925,Grandmaster,Protoss
35,CN,4925,Grandmaster,Zerg
35,CN,4925,Grandmaster,Protoss
35,CN,4924,Grandmaster,Zerg
35,CN,4924,Grandmaster,Terran
35,CN,4924,Grandmaster,Terran
35,CN,4924,Grandmaster,Terran
35,CN,4923,Grandmaster,Protoss
35,CN,4923,Grandmaster,Zerg
35,CN,4922,Grandmaster,Protoss
35,CN,4922,Grandmaster,Terran
35,CN,4922,Grandmaster,Random
35,CN,4922,Grandmaster,Protoss
35,CN,4922,Grandmaster,Protoss
35,CN,4921,Grandmaster,Protoss
35,CN,4921,Grandmaster,Zerg
35,CN,4921,Grandmaster,Zerg
35,CN,4920,Grandmaster,Protoss
35,CN,4920,Grandmaster,Protoss
35,CN,4919,Grandmaster,Terran
35,CN,4918,Grandmaster,Random
35,CN,4918,Grandmaster,Terran
35,CN,4918,Grandmaster,Protoss
35,CN,4917,Grandmaster,Protoss
35,CN,4916,Grandmaster,Random
35,CN,4916,Grandmaster,Random
35,CN,4916,Grandmaster,Zerg
35,CN,4914,Grandmaster,Terran
35,CN,4914,Grandmaster,Protoss
35,CN,4914,Grandmaster,Terran
35,CN,4914,Grandmaster,Zerg
35,CN,4914,Grandmaster,Zerg
35,CN,4914,Grandmaster,Zerg
35,CN,4914,Grandmaster,Terran
35,CN,4912,Grandmaster,Protoss
35,CN,4912,Grandmaster,Terran
35,CN,4912,Grandmaster,Terran
35,CN,4911,Grandmaster,Terran
35,CN,4910,Grandmaster,Protoss
35,CN,4910,Grandmaster,Zerg
35,CN,4910,Grandmaster,Protoss
35,CN,4910,Grandmaster,Protoss
35,CN,4910,Grandmaster,Zerg
35,CN,4910,Grandmaster,Terran
35,CN,4909,Grandmaster,Zerg
35,CN,4909,Grandmaster,Terran
35,CN,4908,Grandmaster,Zerg
35,CN,4907,Grandmaster,Zerg
35,CN,4906,Grandmaster,Terran
35,CN,4906,Grandmaster,Zerg
35,CN,4906,Grandmaster,Protoss
35,CN,4905,Grandmaster,Zerg
35,CN,4905,Grandmaster,Terran
35,CN,4905,Grandmaster,Zerg
35,CN,4904,Grandmaster,Terran
35,CN,4904,Grandmaster,Random
35,CN,4904,Grandmaster,Zerg
35,CN,4904,Grandmaster,Terran
35,CN,4904,Grandmaster,Terran
35,CN,4903,Grandmaster,Random
35,CN,4903,Grandmaster,Protoss
35,CN,4903,Grandmaster,Random
35,CN,4903,Grandmaster,Zerg
35,CN,4903,Grandmaster,Zerg
35,CN,4903,Grandmaster,Protoss
35,CN,4903,Grandmaster,Zerg
35,CN,4902,Grandmaster,Terran
35,CN,4902,Grandmaster,Protoss
35,CN,4902,Grandmaster,Protoss
35,CN,4902,Grandmaster,Zerg
35,CN,4902,Grandmaster,Zerg
35,CN,4901,Grandmaster,Protoss
35,CN,4901,Grandmaster,Terran
35,CN,4900,Grandmaster,Zerg
35,CN,4900,Grandmaster,Protoss
35,CN,4900,Grandmaster,Zerg
35,CN,4900,Grandmaster,Protoss
35,CN,4899,Grandmaster,Protoss
35,CN,4899,Grandmaster,Terran
35,CN,4897,Grandmaster,Terran
35,CN,4897,Grandmaster,Terran
35,CN,4897,Grandmaster,Zerg
35,CN,4897,Grandmaster,Zerg
35,CN,4897,Grandmaster,Terran
35,CN,4896,Grandmaster,Terran
35,CN,4894,Grandmaster,Zerg
35,CN,4893,Grandmaster,Terran
35,CN,4892,Grandmaster,Protoss
35,CN,4892,Grandmaster,Protoss
35,CN,4892,Grandmaster,Terran
35,CN,4891,Grandmaster,Protoss
35,CN,4891,Grandmaster,Random
35,CN,4890,Grandmaster,Terran
35,CN,4890,Grandmaster,Zerg
35,CN,4890,Grandmaster,Protoss
35,CN,4890,Grandmaster,Terran
35,CN,4890,Grandmaster,Zerg
35,CN,4889,Grandmaster,Zerg
35,CN,4889,Grandmaster,Terran
35,CN,4889,Grandmaster,Terran
35,CN,4889,Grandmaster,Terran
35,CN,4888,Grandmaster,Protoss
35,CN,4888,Grandmaster,Zerg
35,CN,4888,Grandmaster,Zerg
35,CN,4887,Grandmaster,Terran
35,CN,4887,Grandmaster,Terran
35,CN,4887,Grandmaster,Protoss
35,CN,4887,Grandmaster,Random
35,CN,4886,Grandmaster,Protoss
35,CN,4886,Grandmaster,Protoss
35,CN,4885,Grandmaster,Protoss
35,CN,4884,Grandmaster,Zerg
35,CN,4884,Grandmaster,Protoss
35,CN,4884,Grandmaster,Protoss
35,CN,4884,Grandmaster,Protoss
35,CN,4883,Grandmaster,Terran
35,CN,4882,Grandmaster,Terran
35,CN,4882,Grandmaster,Terran
35,CN,4882,Grandmaster,Zerg
35,CN,4882,Grandmaster,Zerg
35,CN,4882,Grandmaster,Protoss
35,CN,4881,Grandmaster,Terran
35,CN,4881,Grandmaster,Protoss
35,CN,4881,Grandmaster,Protoss
35,CN,4881,Grandmaster,Protoss
35,CN,4880,Grandmaster,Protoss
35,CN,4880,Grandmaster,Protoss
35,CN,4880,Grandmaster,Zerg
35,CN,4879,Grandmaster,Terran
35,CN,4878,Grandmaster,Terran
35,CN,4878,Grandmaster,Zerg
35,CN,4878,Grandmaster,Terran
35,CN,4878,Grandmaster,Protoss
35,CN,4878,Grandmaster,Zerg
35,CN,4877,Grandmaster,Zerg
35,CN,4876,Grandmaster,Zerg
35,CN,4876,Grandmaster,Terran
35,CN,4876,Grandmaster,Zerg
35,CN,4876,Grandmaster,Protoss
35,CN,4876,Grandmaster,Terran
35,CN,4874,Grandmaster,Zerg
35,CN,4874,Grandmaster,Terran
35,CN,4874,Grandmaster,Terran
35,CN,4873,Grandmaster,Zerg
35,CN,4872,Grandmaster,Zerg
35,CN,4872,Grandmaster,Protoss
35,CN,4871,Grandmaster,Zerg
35,CN,4871,Grandmaster,Zerg
35,CN,4871,Grandmaster,Zerg
35,CN,4870,Grandmaster,Terran
35,CN,4870,Grandmaster,Zerg
35,CN,4869,Grandmaster,Zerg
35,CN,4869,Grandmaster,Terran
35,CN,4869,Grandmaster,Terran
35,CN,4869,Grandmaster,Zerg
35,CN,4869,Grandmaster,Terran
35,CN,4868,Grandmaster,Protoss
35,CN,4868,Grandmaster,Protoss
35,CN,4868,Grandmaster,Terran
35,CN,4868,Grandmaster,Zerg
35,CN,4868,Grandmaster,Terran
35,CN,4868,Grandmaster,Protoss
35,CN,4867,Grandmaster,Terran
35,CN,4867,Grandmaster,Terran
35,CN,4867,Grandmaster,Protoss
35,CN,4866,Grandmaster,Terran
35,CN,4866,Grandmaster,Zerg
35,CN,4866,Grandmaster,Protoss
35,CN,4865,Grandmaster,Zerg
35,CN,4865,Grandmaster,Zerg
35,CN,4864,Grandmaster,Terran
35,CN,4864,Grandmaster,Protoss
35,CN,4864,Grandmaster,Protoss
35,CN,4864,Grandmaster,Terran
35,CN,4864,Grandmaster,Protoss
35,CN,4864,Grandmaster,Terran
35,CN,4864,Grandmaster,Terran
35,CN,4863,Grandmaster,Zerg
35,CN,4863,Grandmaster,Random
35,CN,4863,Grandmaster,Protoss
35,CN,4863,Grandmaster,Zerg
35,CN,4862,Grandmaster,Zerg
35,CN,4862,Grandmaster,Random
35,CN,4861,Grandmaster,Zerg
35,CN,4861,Grandmaster,Protoss
35,CN,4859,Grandmaster,Terran
35,CN,4859,Grandmaster,Protoss
35,CN,4859,Grandmaster,Terran
35,CN,4859,Grandmaster,Terran
35,CN,4859,Grandmaster,Terran
35,CN,4859,Grandmaster,Protoss
35,CN,4858,Grandmaster,Terran
35,CN,4858,Grandmaster,Terran
35,CN,4857,Grandmaster,Zerg
35,CN,4855,Grandmaster,Zerg
35,CN,4855,Grandmaster,Zerg
35,CN,4854,Grandmaster,Protoss
35,CN,4854,Grandmaster,Protoss
35,CN,4854,Grandmaster,Random
35,CN,4854,Grandmaster,Terran
35,CN,4852,Grandmaster,Terran
35,CN,4851,Grandmaster,Zerg
35,CN,4850,Grandmaster,Terran
35,CN,4850,Grandmaster,Protoss
35,CN,4849,Grandmaster,Zerg
35,CN,4849,Grandmaster,Zerg
35,CN,4848,Grandmaster,Zerg
35,CN,4848,Grandmaster,Zerg
35,CN,4848,Grandmaster,Zerg
35,CN,4847,Grandmaster,Protoss
35,CN,4847,Grandmaster,Random
35,CN,4846,Grandmaster,Zerg
35,CN,4846,Grandmaster,Protoss
35,CN,4846,Grandmaster,Random
35,CN,4845,Grandmaster,Zerg
35,CN,4845,Grandmaster,Terran
35,CN,4844,Grandmaster,Terran
35,CN,4844,Grandmaster,Terran
35,CN,4844,Grandmaster,Protoss
35,CN,4844,Grandmaster,Protoss
35,CN,4842,Grandmaster,Terran
35,CN,4842,Grandmaster,Protoss
35,CN,4842,Grandmaster,Zerg
35,CN,4842,Grandmaster,Terran
35,CN,4842,Grandmaster,Zerg
35,CN,4842,Grandmaster,Zerg
35,CN,4841,Grandmaster,Protoss
35,CN,4840,Grandmaster,Terran
35,CN,4840,Grandmaster,Zerg
35,CN,4840,Grandmaster,Random
35,CN,4840,Grandmaster,Protoss
35,CN,4840,Grandmaster,Zerg
35,CN,4839,Grandmaster,Zerg
35,CN,4839,Grandmaster,Protoss
35,CN,4838,Grandmaster,Zerg
35,CN,4838,Grandmaster,Terran
35,CN,4837,Grandmaster,Terran
35,CN,4836,Grandmaster,Random
35,CN,4836,Grandmaster,Protoss
35,CN,4836,Grandmaster,Random
35,CN,4836,Grandmaster,Zerg
35,CN,4836,Grandmaster,Zerg
35,CN,4835,Grandmaster,Terran
35,CN,4835,Grandmaster,Protoss
35,CN,4835,Grandmaster,Protoss
35,CN,4835,Grandmaster,Terran
35,CN,4835,Grandmaster,Terran
35,CN,4835,Grandmaster,Protoss
35,CN,4834,Grandmaster,Terran
35,CN,4834,Grandmaster,Terran
35,CN,4834,Grandmaster,Terran
35,CN,4834,Grandmaster,Zerg
35,CN,4833,Grandmaster,Zerg
35,CN,4833,Grandmaster,Random
35,CN,4832,Grandmaster,Random
35,CN,4832,Grandmaster,Zerg
35,CN,4832,Grandmaster,Terran
35,CN,4831,Grandmaster,Protoss
35,CN,4831,Grandmaster,Protoss
35,CN,4831,Grandmaster,Zerg
35,CN,4831,Grandmaster,Terran
35,CN,4830,Grandmaster,Zerg
35,CN,4830,Grandmaster,Protoss
35,CN,4830,Grandmaster,Protoss
35,CN,4829,Grandmaster,Terran
35,CN,4829,Grandmaster,Zerg
35,CN,4829,Grandmaster,Zerg
35,CN,4828,Grandmaster,Zerg
35,CN,4828,Grandmaster,Zerg
35,CN,4828,Grandmaster,Terran
35,CN,4827,Grandmaster,Terran
35,CN,4827,Grandmaster,Zerg
35,CN,4827,Grandmaster,Protoss
35,CN,4825,Grandmaster,Random
35,CN,4825,Grandmaster,Zerg
35,CN,4825,Grandmaster,Protoss
35,CN,4822,Grandmaster,Zerg
35,CN,4821,Grandmaster,Protoss
35,CN,4821,Grandmaster,Zerg
35,CN,4821,Grandmaster,Zerg
35,CN,4820,Grandmaster,Protoss
35,CN,4820,Grandmaster,Random
35,CN,4820,Grandmaster,Terran
35,CN,4820,Grandmaster,Protoss
35,CN,4820,Grandmaster,Terran
35,CN,4818,Grandmaster,Protoss
35,CN,4818,Grandmaster,Zerg
35,CN,4818,Grandmaster,Zerg
35,CN,4818,Grandmaster,Terran
35,CN,4817,Grandmaster,Protoss
35,CN,4817,Grandmaster,Terran
35,CN,4817,Grandmaster,Zerg
35,CN,4817,Grandmaster,Protoss
35,CN,4816,Grandmaster,Terran
35,CN,4816,Grandmaster,Protoss
35,CN,4815,Grandmaster,Protoss
35,CN,4815,Grandmaster,Terran
35,CN,4815,Grandmaster,Zerg
35,CN,4814,Grandmaster,Protoss
35,CN,4814,Grandmaster,Terran
35,CN,4814,Grandmaster,Protoss
35,CN,4814,Grandmaster,Zerg
35,CN,4814,Grandmaster,Protoss
35,CN,4813,Grandmaster,Zerg
35,CN,4813,Grandmaster,Zerg
35,CN,4813,Grandmaster,Zerg
35,CN,4812,Grandmaster,Zerg
35,CN,4812,Grandmaster,Protoss
35,CN,4812,Grandmaster,Terran
35,CN,4812,Grandmaster,Terran
35,CN,4811,Grandmaster,Terran
35,CN,4811,Grandmaster,Zerg
35,CN,4811,Grandmaster,Protoss
35,CN,4810,Grandmaster,Zerg
35,CN,4810,Grandmaster,Protoss
35,CN,4810,Grandmaster,Zerg
35,CN,4810,Grandmaster,Zerg
35,CN,4810,Grandmaster,Terran
35,CN,4810,Grandmaster,Terran
35,CN,4809,Grandmaster,Protoss
35,CN,4809,Grandmaster,Zerg
35,CN,4808,Grandmaster,Zerg
35,CN,4808,Grandmaster,Zerg
35,CN,4808,Grandmaster,Terran
35,CN,4808,Grandmaster,Protoss
35,CN,4807,Grandmaster,Terran
35,CN,4807,Grandmaster,Protoss
35,CN,4807,Grandmaster,Terran
35,CN,4807,Grandmaster,Zerg
35,CN,4806,Grandmaster,Zerg
35,CN,4806,Grandmaster,Protoss
35,CN,4806,Grandmaster,Random
35,CN,4806,Grandmaster,Zerg
35,CN,4806,Grandmaster,Protoss
35,CN,4806,Grandmaster,Zerg
35,CN,4805,Grandmaster,Protoss
35,CN,4805,Grandmaster,Protoss
35,CN,4805,Grandmaster,Protoss
35,CN,4805,Grandmaster,Protoss
35,CN,4805,Grandmaster,Zerg
35,CN,4803,Grandmaster,Protoss
35,CN,4803,Grandmaster,Terran
35,CN,4802,Grandmaster,Terran
35,CN,4801,Grandmaster,Zerg
35,CN,4801,Grandmaster,Terran
35,CN,4800,Grandmaster,Protoss
35,CN,4800,Grandmaster,Protoss
35,CN,4800,Grandmaster,Terran
35,CN,4800,Grandmaster,Zerg
35,CN,4800,Grandmaster,Terran
35,CN,4800,Grandmaster,Zerg
35,CN,4800,Grandmaster,Terran
