Season,Region,Rating,Rank,Race
41,KR,4810,Grandmaster,Protoss
41,KR,4810,Grandmaster,Protoss
41,KR,4810,Grandmaster,Terran
41,KR,4810,Grandmaster,Terran
41,KR,4810,Grandmaster,Protoss
41,KR,4810,Grandmaster,Zerg
41,KR,4810,Grandmaster,Protoss
41,KR,4809,Grandmaster,Terran
41,KR,4809,Grandmaster,Terran
41,KR,4809,Grandmaster,Protoss
41,KR,4809,Grandmaster,Terran
41,KR,4809,Grandmaster,Protoss
41,KR,4809,Grandmaster,Zerg
41,KR,4809,Grandmaster,Terran
41,KR,4808,Grandmaster,Protoss
41,KR,4808,Grandmaster,Terran
41,KR,4808,Grandmaster,Zerg
41,KR,4808,Grandmaster,Zerg
41,KR,4808,Grandmaster,Zerg
41,KR,4807,Grandmaster,Terran
41,KR,4807,Grandmaster,Terran
41,KR,4807,Grandmaster,Zerg
41,KR,4807,Grandmaster,Terran
41,KR,4807,Grandmaster,Zerg
41,KR,4807,Grandmaster,Random
41,KR,4806,Grandmaster,Terran
41,KR,4806,Grandmaster,Protoss
41,KR,4806,Grandmaster,Protoss
41,KR,4806,Grandmaster,Terran
41,KR,4806,Grandmaster,Terran
41,KR,4806,Grandmaster,Protoss
41,KR,4806,Grandmaster,Protoss
41,KR,4805,Grandmaster,Random
41,KR,4805,Grandmaster,Zerg
41,KR,4805,Grandmaster,Zerg
41,KR,4805,Grandmaster,Protoss
41,KR,4805,Grandmaster,Zerg
41,KR,4805,Grandmaster,Terran
41,KR,4805,Grandmaster,Terran
41,KR,4805,Grandmaster,Protoss
41,KR,4804,Grandmaster,Protoss
41,KR,4804,Grandmaster,Terran
41,KR,4804,Grandmaster,Protoss
41,KR,4804,Grandmaster,Protoss
41,KR,4803,Grandmaster,Terran
41,KR,4803,Grandmaster,Protoss
41,KR,4803,Grandmaster,Terran
41,KR,4803,Grandmaster,Protoss
41,KR,4803,Grandmaster,Terran
41,KR,4803,Grandmaster,Protoss
41,KR,4803,Grandmaster,Terran
41,KR,4803,Grandmaster,Protoss
41,KR,4803,Grandmaster,Terran
41,KR,4802,Grandmaster,Terran
41,KR,4802,Grandmaster,Terran
41,KR,4802,Grandmaster,Zerg
41,KR,4802,Grandmaster,Random
41,KR,4802,Grandmaster,Terran
41,KR,4801,Grandmaster,Terran
41,KR,4801,Grandmaster,Zerg
41,KR,4801,Grandmaster,Zerg
41,KR,4801,Grandmaster,Protoss
41,KR,4801,Grandmaster,Zerg
41,KR,4801,Grandmaster,Zerg
41,KR,4800,Grandmaster,Zerg
41,KR,4800,Grandmaster,Terran
41,KR,4800,Grandmaster,Zerg
41,KR,4800,Grandmaster,Terran
41,KR,4800,Grandmaster,Terran
41,KR,4800,Grandmaster,Terran
41,KR,4800,Grandmaster,Protoss
